index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3272147,2018-08-04,DFW,LGA,AA,N952AA,1330,635,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272148,2018-08-04,LGA,HOU,WN,N8544Z,5371,635,638,915,907,648,904,0,0,0,0,0,False,False,Z
3272149,2018-08-04,CMH,LGA,YX,N868RW,6015,640,638,820,820,652,813,0,0,0,0,0,False,False,Z
3272150,2018-08-04,LGA,MCO,AA,N943NN,2645,645,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272151,2018-08-04,ATL,LGA,DL,N321DH,1470,645,648,854,849,701,841,0,0,0,0,0,False,False,Z
3272152,2018-08-04,LGA,MDW,WN,,5903,645,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272153,2018-08-04,STL,LGA,9E,N315PQ,3391,650,650,1018,1024,705,1017,0,0,0,0,0,False,False,Z
3272154,2018-08-04,MCI,LGA,9E,N920XJ,3516,650,829,1045,1215,846,1208,90,0,0,0,0,False,False,Z
3272155,2018-08-04,LGA,MIA,AA,N869NN,2510,654,650,1004,938,702,927,0,0,0,0,0,False,False,Z
3272156,2018-08-04,BGR,LGA,9E,N8943A,3443,655,650,834,823,702,810,0,0,0,0,0,False,False,Z
3272157,2018-08-04,LGA,ORD,UA,,628,659,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272158,2018-08-04,LGA,DFW,AA,N990AU,2632,659,707,952,933,720,918,0,0,0,0,0,False,False,Z
3272159,2018-08-04,ORD,LGA,UA,N831UA,1156,700,652,1007,1003,707,959,0,0,0,0,0,False,False,Z
3272160,2018-08-04,LGA,DEN,UA,,561,700,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272161,2018-08-04,MIA,LGA,AA,N314RH,1554,700,656,1013,957,712,947,0,0,0,0,0,False,False,Z
3272162,2018-08-04,LGA,PBI,B6,N266JB,461,700,716,951,943,724,940,0,0,0,0,0,False,False,Z
3272163,2018-08-04,GSO,LGA,MQ,N857AE,3931,700,1048,847,1221,1106,1214,214,0,0,0,0,False,False,Z
3272164,2018-08-04,BNA,LGA,OO,N273SY,4774,700,706,1024,1013,718,1004,0,0,0,0,0,False,False,Z
3272165,2018-08-04,LGA,ATL,DL,N361NW,904,700,717,923,928,728,919,0,0,0,0,0,False,False,Z
3272166,2018-08-04,MSP,LGA,DL,N925AT,1996,700,653,1053,1049,714,1041,0,0,0,0,0,False,False,Z
3272167,2018-08-04,BOS,LGA,YX,N202JQ,5915,700,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272168,2018-08-04,MKE,LGA,YX,N874RW,5971,700,658,1018,1002,709,953,0,0,0,0,0,False,False,Z
3272169,2018-08-04,RDU,LGA,YX,N872RW,5973,700,659,847,836,724,829,0,0,0,0,0,False,False,Z
3272170,2018-08-04,ROC,LGA,YX,N860RW,6102,700,657,814,801,709,755,0,0,0,0,0,False,False,Z
3272171,2018-08-04,PBI,LGA,DL,N336NB,2436,701,656,958,933,707,926,0,0,0,0,0,False,False,Z
3272172,2018-08-04,FLL,LGA,NK,N682NK,604,705,704,1005,1116,719,949,0,0,71,0,0,False,False,Z
3272173,2018-08-04,FLL,LGA,DL,N322US,898,705,703,1002,949,716,941,0,0,0,0,0,False,False,Z
3272174,2018-08-04,LGA,FLL,WN,N500WR,5841,705,751,1000,1032,759,1029,32,0,0,0,0,False,False,Z
3272175,2018-08-04,PIT,LGA,YX,N206JQ,5986,705,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272176,2018-08-04,BNA,LGA,MQ,N825AE,3675,706,654,1030,1017,706,1011,0,0,0,0,0,False,False,Z
3272177,2018-08-04,MSP,LGA,YX,N414YX,4493,707,705,1100,1047,723,1036,0,0,0,0,0,False,False,Z
3272178,2018-08-04,IAH,LGA,UA,N26232,1805,710,711,1136,1123,723,1119,0,0,0,0,0,False,False,Z
3272179,2018-08-04,GSP,LGA,9E,N300PQ,3415,710,706,914,855,723,846,0,0,0,0,0,False,False,Z
3272180,2018-08-04,BTV,LGA,9E,N538CA,5215,713,9999,832,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272181,2018-08-04,MHT,LGA,9E,N309PQ,3417,715,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272182,2018-08-04,MIA,LGA,DL,N323NB,1555,715,715,1017,1012,728,1002,0,0,0,0,0,False,False,Z
3272183,2018-08-04,BUF,LGA,YX,N871RW,5892,715,730,839,847,745,840,0,0,0,0,0,False,False,Z
3272184,2018-08-04,STL,LGA,MQ,N841AE,4137,720,726,1100,1111,737,1107,0,0,0,0,0,False,False,Z
3272185,2018-08-04,PWM,LGA,9E,N8969A,5398,720,716,845,827,727,821,0,0,0,0,0,False,False,Z
3272186,2018-08-04,SDF,LGA,YX,N815MD,6114,720,733,932,929,746,922,0,0,0,0,0,False,False,Z
3272187,2018-08-04,LGA,BGR,MQ,N849AE,3622,725,753,848,910,809,906,22,0,0,0,0,False,False,Z
3272188,2018-08-04,CAE,LGA,9E,N147PQ,5022,725,727,928,915,748,909,0,0,0,0,0,False,False,Z
3272189,2018-08-04,MSN,LGA,YX,N878RW,6110,725,913,1041,1221,926,1215,100,0,0,0,0,False,False,Z
3272190,2018-08-04,LGA,MIA,AA,N859NN,1530,727,722,1050,1016,739,1007,0,0,0,0,0,False,False,Z
3272191,2018-08-04,ORD,LGA,AA,N873NN,337,730,729,1040,1041,751,1032,0,0,0,0,0,False,False,Z
3272192,2018-08-04,LGA,ORD,AA,N969NN,370,730,729,917,848,745,839,0,0,0,0,0,False,False,Z
3272193,2018-08-04,LGA,MCO,B6,N793JB,1099,730,809,1016,1052,827,1042,36,0,0,0,0,False,False,Z
3272194,2018-08-04,ORD,LGA,OO,N268SY,3858,730,727,1046,1052,745,1044,0,0,0,0,0,False,False,Z
3272195,2018-08-04,CVG,LGA,9E,N293PQ,3447,730,733,930,923,745,917,0,0,0,0,0,False,False,Z
3272196,2018-08-04,SYR,LGA,9E,N926XJ,5094,730,722,845,824,741,817,0,0,0,0,0,False,False,Z
3272197,2018-08-04,DFW,LGA,YX,N205JQ,5985,730,741,1208,1202,754,1155,0,0,0,0,0,False,False,Z
3272198,2018-08-04,LGA,DTW,YX,N114HQ,4660,735,727,933,915,749,906,0,0,0,0,0,False,False,Z
3272199,2018-08-04,RSW,LGA,DL,N349NB,854,745,737,1034,1022,746,1014,0,0,0,0,0,False,False,Z
3272200,2018-08-04,LEX,LGA,9E,N676CA,3390,749,738,950,929,753,921,0,0,0,0,0,False,False,Z
3272201,2018-08-04,LGA,TVC,9E,N320PQ,3471,750,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272202,2018-08-04,MCO,LGA,DL,N317DN,1526,750,931,1035,1156,943,1142,81,0,0,0,0,False,False,Z
3272203,2018-08-04,LGA,IAH,UA,,2098,755,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3272204,2018-08-04,LGA,CLT,AA,N560UW,894,755,753,1006,1008,811,937,0,0,0,0,0,False,False,Z
3272205,2018-08-04,LGA,DFW,AA,N903AA,74,759,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3272206,2018-08-04,LGA,RDU,MQ,N810AE,3343,759,839,943,1003,850,1000,3,0,0,0,17,False,False,Z
3272207,2018-08-04,ORD,LGA,UA,N425UA,1166,800,832,1107,1144,847,1141,0,0,5,0,32,False,False,Z
3272208,2018-08-04,LGA,ORD,UA,N66831,463,800,803,924,922,815,907,0,0,0,0,0,False,False,Z
3272209,2018-08-04,LGA,MYR,MQ,N831AE,3516,800,759,954,1001,832,956,0,0,0,0,0,False,False,Z
3272210,2018-08-04,LGA,BNA,OO,N265SY,3739,800,802,936,909,816,905,0,0,0,0,0,False,False,Z
3272211,2018-08-04,BOS,LGA,AA,N945UW,2126,800,752,925,859,811,854,0,0,0,0,0,False,False,Z
3272212,2018-08-04,LGA,BUF,9E,N228PQ,5406,800,756,927,911,818,904,0,0,0,0,0,False,False,Z
3272213,2018-08-04,CLT,LGA,9E,N138EV,3347,800,802,1006,1016,844,1007,0,0,0,0,0,False,False,Z
3272214,2018-08-04,TPA,LGA,DL,N991AT,773,800,757,1051,1057,809,1050,0,0,0,0,0,False,False,Z
3272215,2018-08-04,LGA,ATL,DL,N315DN,1842,800,807,1023,1024,825,1016,0,0,0,0,0,False,False,Z
3272216,2018-08-04,LGA,DEN,DL,N334NB,1965,800,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272217,2018-08-04,IND,LGA,YX,N875RW,6031,800,1048,1012,1240,1100,1233,148,0,0,0,0,False,False,Z
3272218,2018-08-04,DCA,LGA,YX,N118HQ,4750,800,759,929,915,821,904,0,0,0,0,0,False,False,Z
3272219,2018-08-04,LGA,DCA,YX,,4753,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272220,2018-08-04,LGA,IAH,YX,N215JQ,5895,800,759,1053,1053,819,1043,0,0,0,0,0,False,False,Z
3272221,2018-08-04,IAH,LGA,YX,N810MD,6033,800,801,1235,1229,825,1221,0,0,0,0,0,False,False,Z
3272222,2018-08-04,LGA,CVG,DL,N377NW,1395,805,804,1008,1001,821,954,0,0,0,0,0,False,False,Z
3272223,2018-08-04,LGA,FLL,DL,N329NB,2582,805,840,1114,1131,853,1128,17,0,0,0,0,False,False,Z
3272224,2018-08-04,MCI,LGA,WN,N949WN,5415,805,804,1155,1143,811,1132,0,0,0,0,0,False,False,Z
3272225,2018-08-04,LGA,RSW,YX,N207JQ,5967,805,801,1122,1115,823,1110,0,0,0,0,0,False,False,Z
3272226,2018-08-04,LGA,CLT,9E,N936XJ,3511,810,803,1020,1028,826,1016,0,0,0,0,0,False,False,Z
3272227,2018-08-04,DFW,LGA,NK,N680NK,718,815,831,1252,1329,854,1244,16,0,21,0,0,False,False,Z
3272228,2018-08-04,LGA,ORD,DL,N893AT,499,815,813,950,919,830,914,0,0,0,0,0,False,False,Z
3272229,2018-08-04,LGA,TPA,DL,N320NB,2280,815,810,1109,1059,829,1054,0,0,0,0,0,False,False,Z
3272230,2018-08-04,LGA,MDW,WN,N774SW,2625,815,832,935,931,842,925,0,0,0,0,0,False,False,Z
3272231,2018-08-04,IAD,LGA,YV,N501MJ,6255,815,822,941,936,845,930,0,0,0,0,0,False,False,Z
3272232,2018-08-04,RIC,LGA,MQ,N843AE,4135,820,816,955,925,829,919,0,0,0,0,0,False,False,Z
3272233,2018-08-04,JAX,LGA,9E,N331PQ,5199,820,816,1042,1104,829,1056,0,0,22,0,0,False,False,Z
3272234,2018-08-04,DTW,LGA,DL,N362NB,1401,820,844,1008,1029,900,1020,21,0,0,0,0,False,False,Z
3272235,2018-08-04,LGA,MSP,DL,N363NW,121,822,820,1028,958,833,952,0,0,0,0,0,False,False,Z
3272236,2018-08-04,LGA,MIA,DL,N346NB,1157,825,843,1138,1139,857,1133,0,0,0,0,0,False,False,Z
3272237,2018-08-04,LGA,RDU,YX,N211JQ,5913,825,823,1025,1006,838,951,0,0,0,0,0,False,False,Z
3272238,2018-08-04,LGA,DFW,YX,N870RW,6133,825,843,1132,1110,900,1101,0,0,0,0,0,False,False,Z
3272239,2018-08-04,LGA,MIA,AA,N324RA,970,829,819,1150,1118,847,1114,0,0,0,0,0,False,False,Z
3272240,2018-08-04,IND,LGA,YX,N417YX,4535,829,825,1037,1037,840,1026,0,0,0,0,0,False,False,Z
3272241,2018-08-04,LGA,DTW,NK,N620NK,475,830,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272242,2018-08-04,LGA,ORD,AA,N825NN,114,830,828,1019,941,846,932,0,0,0,0,0,False,False,Z
3272243,2018-08-04,ORD,LGA,AA,N963NN,367,830,914,1138,1209,928,1202,31,0,0,0,0,False,False,Z
3272244,2018-08-04,CHS,LGA,OO,N271SY,3747,830,824,1034,1028,843,1022,0,0,0,0,0,False,False,Z
3272245,2018-08-04,SAV,LGA,9E,N303PQ,3473,830,828,1041,1115,852,1108,0,0,34,0,0,False,False,Z
3272246,2018-08-04,LGA,BZN,DL,N374NW,1691,830,1112,1125,1405,1159,1402,3,0,0,0,157,False,False,Z
3272247,2018-08-04,ATL,LGA,DL,N355DN,2362,830,841,1049,1109,849,1100,11,0,9,0,0,False,False,Z
3272248,2018-08-04,LGA,DCA,YX,N824MD,6137,830,833,1000,940,849,935,0,0,0,0,0,False,False,Z
3272249,2018-08-04,CLT,LGA,AA,N647AW,1788,835,832,1030,1030,852,1018,0,0,0,0,0,False,False,Z
3272250,2018-08-04,LGA,PBI,DL,N335NB,728,835,830,1138,1105,844,1100,0,0,0,0,0,False,False,Z
3272251,2018-08-04,CMH,LGA,YX,N216JQ,6121,835,950,1020,1134,1001,1122,74,0,0,0,0,False,False,Z
3272252,2018-08-04,CHO,LGA,9E,N834AY,5064,837,830,1005,952,845,943,0,0,0,0,0,False,False,Z
3272253,2018-08-04,RDU,LGA,MQ,N846AE,3803,838,830,1030,1249,905,1239,9999,9999,9999,9999,9999,False,True,Z
3272254,2018-08-04,ATL,LGA,AA,N956UW,1719,839,833,1108,1106,852,1103,0,0,0,0,0,False,False,Z
3272255,2018-08-04,CHA,LGA,9E,N166PQ,5222,840,838,1050,1301,859,1254,9999,9999,9999,9999,9999,False,True,Z
3272256,2018-08-04,LGA,ATL,YX,N438YX,4498,840,941,1115,1240,1025,1228,61,0,24,0,0,False,False,Z
3272257,2018-08-04,LGA,PHL,AA,N947UW,1791,845,958,1005,1113,1037,1106,68,0,0,0,0,False,False,Z
3272258,2018-08-04,GSO,LGA,9E,N195PQ,3396,850,848,1033,1104,909,1053,0,0,31,0,0,False,False,Z
3272259,2018-08-04,RIC,LGA,9E,N305PQ,3338,855,1045,1018,1212,1122,1207,110,0,4,0,0,False,False,Z
3272260,2018-08-04,MKE,LGA,WN,N790SW,3954,855,851,1200,1144,859,1137,0,0,0,0,0,False,False,Z
3272261,2018-08-04,LGA,ORD,UA,,519,859,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3272262,2018-08-04,DCA,LGA,YX,N204JQ,6138,859,853,1026,1001,908,954,0,0,0,0,0,False,False,Z
3272263,2018-08-04,ORD,LGA,UA,N469UA,910,900,901,1207,1158,916,1150,0,0,0,0,0,False,False,Z
3272264,2018-08-04,LGA,BOS,B6,N229JB,632,900,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272265,2018-08-04,DFW,LGA,AA,N138AN,1056,900,929,1337,1348,947,1344,0,0,0,0,0,False,False,Z
3272266,2018-08-04,LGA,DFW,AA,N161AA,1105,900,858,1203,1128,916,1112,0,0,0,0,0,False,False,Z
3272267,2018-08-04,LGA,ATL,DL,N350DN,886,900,858,1130,1116,913,1106,0,0,0,0,0,False,False,Z
3272268,2018-08-04,LGA,DTW,DL,N864DN,2370,900,859,1112,1030,911,1026,0,0,0,0,0,False,False,Z
3272269,2018-08-04,RDU,LGA,YX,N867RW,5960,900,902,1045,1039,918,1034,0,0,0,0,0,False,False,Z
3272270,2018-08-04,LGA,BOS,YX,N860RW,6052,900,915,1030,1019,929,1011,0,0,0,0,0,False,False,Z
3272271,2018-08-04,CLE,LGA,EV,N16987,4001,905,858,1044,1055,912,1048,0,0,0,0,0,False,False,Z
3272272,2018-08-04,LGA,TVC,MQ,N830AE,3414,905,900,1139,1104,909,1049,0,0,0,0,0,False,False,Z
3272273,2018-08-04,FLL,LGA,DL,N363NB,2558,905,900,1200,1139,912,1131,0,0,0,0,0,False,False,Z
3272274,2018-08-04,ORF,LGA,MQ,N812AE,3344,908,1125,1049,1244,1143,1235,115,0,0,0,0,False,False,Z
3272275,2018-08-04,CMH,LGA,MQ,N845AE,3499,910,1058,1100,1237,1113,1229,97,0,0,0,0,False,False,Z
3272276,2018-08-04,LGA,IND,MQ,N816AE,3740,910,937,1134,1214,1027,1208,0,0,13,0,27,False,False,Z
3272277,2018-08-04,MIA,LGA,AA,N310RF,2669,910,911,1216,1157,928,1147,0,0,0,0,0,False,False,Z
3272278,2018-08-04,LGA,ATL,WN,N428WN,5107,910,940,1145,1205,1004,1200,20,0,0,0,0,False,False,Z
3272279,2018-08-04,BGR,LGA,MQ,N849AE,3622,915,943,1057,1121,957,1112,7,0,0,0,17,False,False,Z
3272280,2018-08-04,LGA,TPA,WN,N7743B,5668,915,922,1220,1200,934,1158,0,0,0,0,0,False,False,Z
3272281,2018-08-04,LGA,ILM,9E,N309PQ,3468,920,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272282,2018-08-04,LGA,CLE,9E,N935XJ,5027,920,916,1123,1050,940,1043,0,0,0,0,0,False,False,Z
3272283,2018-08-04,LGA,CVG,F9,N322FR,1157,925,920,1153,1134,947,1123,0,0,0,0,0,False,False,Z
3272284,2018-08-04,LGA,CLE,MQ,N857AE,3521,925,1304,1118,1454,1341,1443,0,0,0,0,216,False,False,Z
3272285,2018-08-04,LGA,BNA,WN,N239WN,2782,925,923,1055,1026,931,1021,0,0,0,0,0,False,False,Z
3272286,2018-08-04,LGA,IND,YX,N868RW,5953,925,924,1157,1136,949,1129,0,0,0,0,0,False,False,Z
3272287,2018-08-04,LGA,MCI,YX,N871RW,5955,925,1104,1150,1257,1122,1250,65,0,0,0,2,False,False,Z
3272288,2018-08-04,LGA,DEN,UA,N62883,744,929,926,1143,1124,946,1115,0,0,0,0,0,False,False,Z
3272289,2018-08-04,LGA,ORD,AA,N804NN,129,930,932,1124,1053,950,1037,0,0,0,0,0,False,False,Z
3272290,2018-08-04,ORD,LGA,AA,N945NN,349,930,934,1240,1230,953,1225,0,0,0,0,0,False,False,Z
3272291,2018-08-04,LGA,MCO,B6,N534JB,199,930,949,1227,1248,1035,1245,19,0,2,0,0,False,False,Z
3272292,2018-08-04,LGA,PWM,MQ,N808AE,3491,930,926,1058,1041,944,1038,0,0,0,0,0,False,False,Z
3272293,2018-08-04,ATL,LGA,DL,N348DN,1471,930,956,1146,1159,1016,1151,0,0,0,0,0,False,False,Z
3272294,2018-08-04,LGA,MCO,DL,N324DX,1885,930,925,1234,1158,942,1152,0,0,0,0,0,False,False,Z
3272295,2018-08-04,LGA,BNA,YX,N111HQ,4506,930,934,1106,1102,1003,1056,0,0,0,0,0,False,False,Z
3272296,2018-08-04,LGA,SAV,YX,N206JQ,5891,930,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272297,2018-08-04,LGA,MKE,YX,N872RW,6128,930,929,1108,1045,954,1041,0,0,0,0,0,False,False,Z
3272298,2018-08-04,MEM,LGA,MQ,N844AE,3905,933,921,1320,1247,937,1240,0,0,0,0,0,False,False,Z
3272299,2018-08-04,LGA,PIT,OO,N264SY,3538,935,952,1125,1131,1030,1126,0,0,0,0,0,False,False,Z
3272300,2018-08-04,LGA,ORF,9E,N908XJ,5300,935,939,1120,1111,1019,1106,0,0,0,0,0,False,False,Z
3272301,2018-08-04,ORF,LGA,9E,N146PQ,3300,935,925,1105,1112,937,1105,0,0,0,0,0,False,False,Z
3272302,2018-08-04,LGA,AVL,9E,N8943A,3445,935,932,1155,1153,952,1127,0,0,0,0,0,False,False,Z
3272303,2018-08-04,CLE,LGA,9E,N398CA,4056,937,937,1120,1124,958,1117,0,0,0,0,0,False,False,Z
3272304,2018-08-04,LGA,JAX,9E,N309PQ,3297,940,955,1228,1241,1042,1237,0,0,0,0,0,False,False,Z
3272305,2018-08-04,LGA,MSY,9E,N924XJ,3504,940,935,1208,1215,1021,1210,0,0,0,0,0,False,False,Z
3272306,2018-08-04,LGA,GRR,9E,N926XJ,3517,940,951,1201,1214,1045,1211,0,0,0,0,0,False,False,Z
3272307,2018-08-04,LGA,RDU,YX,N124HQ,4569,940,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3272308,2018-08-04,MYR,LGA,NK,N904NK,300,943,951,1132,1222,1002,1117,8,0,42,0,0,False,False,Z
3272309,2018-08-04,LGA,FLL,B6,N612JB,971,945,943,1259,1310,1023,1300,0,0,0,0,0,False,False,Z
3272310,2018-08-04,LGA,MVY,9E,N8969A,5283,945,942,1052,1109,1028,1107,0,0,17,0,0,False,False,Z
3272311,2018-08-04,LGA,MYR,DL,N998AT,871,945,944,1201,1202,1029,1154,0,0,0,0,0,False,False,Z
3272312,2018-08-04,LGA,STL,9E,N538CA,5273,950,951,1148,1132,1034,1129,0,0,0,0,0,False,False,Z
3272313,2018-08-04,LGA,ACK,9E,N836AY,3381,950,947,1115,1125,1032,1115,0,0,0,0,0,False,False,Z
3272314,2018-08-04,CLT,LGA,9E,N691CA,3402,950,939,1156,1142,1020,1134,0,0,0,0,0,False,False,Z
3272315,2018-08-04,LGA,TVC,9E,N300PQ,3512,955,1030,1219,1244,1104,1241,25,0,0,0,0,False,False,Z
3272316,2018-08-04,MSP,LGA,DL,N993AT,1796,955,948,1342,1317,1001,1308,0,0,0,0,0,False,False,Z
3272317,2018-08-04,LGA,CHS,YX,N815MD,5896,955,1010,1223,1228,1049,1221,0,0,0,0,0,False,False,Z
3272318,2018-08-04,LGA,ORD,NK,N668NK,847,956,1104,1133,1223,1120,1203,50,0,0,0,0,False,False,Z
3272319,2018-08-04,PBI,LGA,B6,N519JB,62,956,1006,1243,1237,1019,1231,0,0,0,0,0,False,False,Z
3272320,2018-08-04,LGA,ORD,UA,N422UA,1953,1000,1339,1134,1444,1354,1440,190,0,0,0,0,False,False,Z
3272321,2018-08-04,LGA,CLT,AA,N805AW,2036,1000,958,1209,1219,1039,1212,0,0,0,0,0,False,False,Z
3272322,2018-08-04,LGA,BOS,AA,N945UW,2136,1000,1008,1125,1143,1048,1131,0,8,10,0,0,False,False,Z
3272323,2018-08-04,LGA,ATL,DL,N321DH,367,1000,959,1232,1248,1040,1240,0,0,16,0,0,False,False,Z
3272324,2018-08-04,DTW,LGA,DL,N948AT,706,1000,957,1149,1147,1025,1139,0,0,0,0,0,False,False,Z
3272325,2018-08-04,LGA,DCA,YX,N118HQ,4751,1000,958,1138,1138,1046,1130,0,0,0,0,0,False,False,Z
3272326,2018-08-04,DCA,LGA,YX,N134HQ,4767,1000,955,1127,1135,1049,1127,0,0,0,0,0,False,False,Z
3272327,2018-08-04,IND,LGA,YX,N209JQ,5964,1000,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
