index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3269990,2018-08-02,LGA,DAL,WN,N918WN,1079,605,603,840,824,615,821,0,0,0,0,0,False,False,Z
3269991,2018-08-02,LGA,ATL,YX,N417YX,4527,605,603,833,832,622,821,0,0,0,0,0,False,False,Z
3269992,2018-08-02,CMH,LGA,YX,N211JQ,5932,605,601,748,741,615,733,0,0,0,0,0,False,False,Z
3269993,2018-08-02,LGA,DFW,YX,N882RW,5993,605,603,850,842,626,834,0,0,0,0,0,False,False,Z
3269994,2018-08-02,RIC,LGA,9E,N912XJ,5243,608,559,730,707,612,700,0,0,0,0,0,False,False,Z
3269995,2018-08-02,DAL,LGA,WN,N489WN,2491,610,605,1030,1022,627,1019,0,0,0,0,0,False,False,Z
3269996,2018-08-02,LGA,IAH,YX,N213JQ,6040,610,604,854,838,620,833,0,0,0,0,0,False,False,Z
3269997,2018-08-02,ROC,LGA,YX,N878RW,6102,611,604,730,717,619,707,0,0,0,0,0,False,False,Z
3269998,2018-08-02,MSN,LGA,YX,N214JQ,6110,611,608,930,924,621,915,0,0,0,0,0,False,False,Z
3269999,2018-08-02,MHT,LGA,9E,N935XJ,5307,612,605,730,815,720,803,0,0,45,0,0,False,False,Z
3270000,2018-08-02,CAK,LGA,OH,N248PS,5598,615,609,751,734,619,722,0,0,0,0,0,False,False,Z
3270001,2018-08-02,LGA,ORD,OO,N810SK,4196,615,612,744,736,645,731,0,0,0,0,0,False,False,Z
3270002,2018-08-02,LGA,CLT,AA,N546UW,628,615,610,813,805,627,754,0,0,0,0,0,False,False,Z
3270003,2018-08-02,MKE,LGA,YX,N204JQ,5971,615,613,932,920,624,910,0,0,0,0,0,False,False,Z
3270004,2018-08-02,IAH,LGA,YX,N206JQ,6033,615,615,1057,1044,628,1035,0,0,0,0,0,False,False,Z
3270005,2018-08-02,CLE,LGA,MQ,N853AE,3925,616,615,800,752,634,741,0,0,0,0,0,False,False,Z
3270006,2018-08-02,ATL,LGA,F9,N201FR,1462,617,613,835,827,625,809,0,0,0,0,0,False,False,Z
3270007,2018-08-02,MEM,LGA,9E,N181PQ,3448,617,611,1000,934,623,927,0,0,0,0,0,False,False,Z
3270008,2018-08-02,SDF,LGA,YX,N875RW,6114,617,630,829,837,640,822,0,0,0,0,0,False,False,Z
3270009,2018-08-02,MCO,LGA,B6,N519JB,198,618,608,850,837,620,835,0,0,0,0,0,False,False,Z
3270010,2018-08-02,SDF,LGA,MQ,N826AE,4088,618,610,829,847,628,806,0,0,18,0,0,False,False,Z
3270011,2018-08-02,MCO,LGA,DL,N339DN,2276,620,618,901,849,628,841,0,0,0,0,0,False,False,Z
3270012,2018-08-02,LGA,HOU,WN,N8552Z,2440,620,622,900,856,636,853,0,0,0,0,0,False,False,Z
3270013,2018-08-02,DTW,LGA,YX,N409YX,4447,623,621,814,803,633,755,0,0,0,0,0,False,False,Z
3270014,2018-08-02,LGA,DEN,UA,N67846,1094,624,620,833,812,630,805,0,0,0,0,0,False,False,Z
3270015,2018-08-02,STL,LGA,9E,N920XJ,3364,625,617,1000,929,628,922,0,0,0,0,0,False,False,Z
3270016,2018-08-02,MSY,LGA,9E,N147PQ,5279,626,616,1030,1004,631,955,0,0,0,0,0,False,False,Z
3270017,2018-08-02,ILM,LGA,MQ,N849AE,3780,628,623,819,818,633,745,0,0,0,0,0,False,False,Z
3270018,2018-08-02,LGA,RDU,MQ,N825AE,3803,629,625,811,755,640,747,0,0,0,0,0,False,False,Z
3270019,2018-08-02,LGA,PWM,MQ,N816AE,3549,629,624,745,744,650,739,0,0,0,0,0,False,False,Z
3270020,2018-08-02,LGA,MSP,YX,N403YX,4570,629,621,834,806,638,803,0,0,0,0,0,False,False,Z
3270021,2018-08-02,LGA,FLL,NK,N670NK,705,630,629,927,921,649,911,0,0,0,0,0,False,False,Z
3270022,2018-08-02,LGA,ORD,AA,N859NN,349,630,927,812,1045,945,1036,153,0,0,0,0,False,False,Z
3270023,2018-08-02,LGA,BOS,B6,N329JB,1432,630,620,747,727,631,711,0,0,0,0,0,False,False,Z
3270024,2018-08-02,CMH,LGA,MQ,N841AE,3616,630,1018,819,1205,1037,1157,0,0,16,0,210,False,False,Z
3270025,2018-08-02,LGA,DAL,OO,N193SY,3321,630,622,939,908,648,901,0,0,0,0,0,False,False,Z
3270026,2018-08-02,LGA,BNA,OO,N267SY,3739,630,739,801,904,802,857,63,0,0,0,0,False,False,Z
3270027,2018-08-02,ORD,LGA,OO,N270SY,4185,630,711,939,1024,729,1014,41,0,4,0,0,False,False,Z
3270028,2018-08-02,ORD,LGA,AA,N982NN,398,630,629,940,928,640,917,0,0,0,0,0,False,False,Z
3270029,2018-08-02,BOS,LGA,AA,N957UW,2165,630,624,754,737,641,730,0,0,0,0,0,False,False,Z
3270030,2018-08-02,CHA,LGA,9E,N309PQ,5222,630,623,844,839,635,815,0,0,0,0,0,False,False,Z
3270031,2018-08-02,SAV,LGA,9E,N676CA,3347,630,621,847,833,634,812,0,0,0,0,0,False,False,Z
3270032,2018-08-02,BOS,LGA,DL,N960AT,743,630,627,759,742,651,735,0,0,0,0,0,False,False,Z
3270033,2018-08-02,LGA,ATL,WN,N8652B,2167,630,628,855,900,653,845,0,0,0,0,0,False,False,Z
3270034,2018-08-02,LGA,RDU,YX,N818MD,5972,630,628,815,806,647,755,0,0,0,0,0,False,False,Z
3270035,2018-08-02,LGA,CLT,YX,N870RW,6127,630,623,839,820,639,808,0,0,0,0,0,False,False,Z
3270036,2018-08-02,DFW,LGA,AA,N963NN,1330,635,634,1108,1050,645,1039,0,0,0,0,0,False,False,Z
3270037,2018-08-02,GSP,LGA,9E,N903XJ,5309,640,634,846,829,648,821,0,0,0,0,0,False,False,Z
3270038,2018-08-02,LGA,CLE,9E,N304PQ,5325,640,632,829,813,651,753,0,0,0,0,0,False,False,Z
3270039,2018-08-02,BOS,LGA,B6,N307JB,631,644,635,809,741,655,739,0,0,0,0,0,False,False,Z
3270040,2018-08-02,BNA,LGA,WN,N8541W,236,645,638,955,948,648,932,0,0,0,0,0,False,False,Z
3270041,2018-08-02,LGA,MCO,AA,N902AN,2645,645,739,928,1015,752,1004,47,0,0,0,0,False,False,Z
3270042,2018-08-02,ATL,LGA,DL,N325DN,1470,645,642,857,840,652,833,0,0,0,0,0,False,False,Z
3270043,2018-08-02,CLE,LGA,9E,N391CA,3501,651,643,835,809,655,801,0,0,0,0,0,False,False,Z
3270044,2018-08-02,BNA,LGA,OO,N274SY,4774,654,648,1020,957,710,952,0,0,0,0,0,False,False,Z
3270045,2018-08-02,LGA,MIA,AA,N918NN,2510,654,647,1004,945,709,936,0,0,0,0,0,False,False,Z
3270046,2018-08-02,MSP,LGA,DL,N359NW,1996,655,652,1040,1033,709,1025,0,0,0,0,0,False,False,Z
3270047,2018-08-02,LGA,CVG,DL,N377NW,2028,655,651,901,837,703,831,0,0,0,0,0,False,False,Z
3270048,2018-08-02,LGA,ORD,UA,N16703,628,659,656,825,818,725,816,0,0,0,0,0,False,False,Z
3270049,2018-08-02,LGA,DTW,MQ,N830AE,3374,659,944,858,1141,1016,1133,163,0,0,0,0,False,False,Z
3270050,2018-08-02,LGA,DFW,AA,N145AN,2632,659,658,952,957,740,944,0,0,0,0,0,False,False,Z
3270051,2018-08-02,LGA,BNA,YX,N432YX,4650,659,651,823,821,713,813,0,0,0,0,0,False,False,Z
3270052,2018-08-02,DCA,LGA,YX,N810MD,6134,659,655,824,805,715,758,0,0,0,0,0,False,False,Z
3270053,2018-08-02,ORD,LGA,UA,N843UA,1156,700,657,1007,1000,715,956,0,0,0,0,0,False,False,Z
3270054,2018-08-02,MIA,LGA,AA,N315RJ,1554,700,655,1013,945,712,940,0,0,0,0,0,False,False,Z
3270055,2018-08-02,LGA,PBI,B6,N368JB,461,700,651,951,936,715,933,0,0,0,0,0,False,False,Z
3270056,2018-08-02,GSO,LGA,MQ,N833AE,3931,700,654,847,859,715,827,0,0,0,0,0,False,False,Z
3270057,2018-08-02,CVG,LGA,MQ,N812AE,3938,700,820,905,1018,836,1007,41,0,32,0,0,False,False,Z
3270058,2018-08-02,DAY,LGA,OH,N257PS,5416,700,651,854,855,702,828,0,0,0,0,0,False,False,Z
3270059,2018-08-02,LGA,PIT,OO,N269SY,4138,700,650,838,832,722,826,0,0,0,0,0,False,False,Z
3270060,2018-08-02,ATL,LGA,AA,N967UW,1719,700,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3270061,2018-08-02,BOS,LGA,AA,N952UW,2145,700,713,826,830,742,826,0,0,0,0,0,False,False,Z
3270062,2018-08-02,LGA,BOS,AA,N945UW,2152,700,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3270063,2018-08-02,RDU,LGA,9E,N923XJ,4050,700,657,850,857,744,848,0,0,0,0,0,False,False,Z
3270064,2018-08-02,CVG,LGA,9E,N907XJ,5127,700,726,901,933,757,924,26,0,6,0,0,False,False,Z
3270065,2018-08-02,BTV,LGA,9E,N604LR,5215,700,649,821,827,722,813,0,0,0,0,0,False,False,Z
3270066,2018-08-02,LGA,BOS,DL,N995AT,738,700,655,818,757,711,751,0,0,0,0,0,False,False,Z
3270067,2018-08-02,LGA,ATL,DL,N347NW,904,700,658,925,920,714,910,0,0,0,0,0,False,False,Z
3270068,2018-08-02,BOS,LGA,DL,N393DA,2680,700,655,815,827,725,810,0,0,0,0,0,False,False,Z
3270069,2018-08-02,IND,LGA,YX,N431YX,4535,700,655,908,855,708,844,0,0,0,0,0,False,False,Z
3270070,2018-08-02,DCA,LGA,YX,N109HQ,4760,700,654,829,820,711,750,0,0,0,0,0,False,False,Z
3270071,2018-08-02,LGA,DCA,YX,N402YX,4764,700,653,826,803,711,757,0,0,0,0,0,False,False,Z
3270072,2018-08-02,DFW,LGA,YX,N867RW,5985,700,653,1145,1130,715,1116,0,0,0,0,0,False,False,Z
3270073,2018-08-02,LGA,DCA,YX,N879RW,6133,700,656,815,806,708,751,0,0,0,0,0,False,False,Z
3270074,2018-08-02,PBI,LGA,DL,N353NB,2436,701,655,1000,936,707,929,0,0,0,0,0,False,False,Z
3270075,2018-08-02,JAX,LGA,9E,N300PQ,5431,704,656,930,911,715,902,0,0,0,0,0,False,False,Z
3270076,2018-08-02,FLL,LGA,NK,N682NK,604,705,700,1005,948,712,933,0,0,0,0,0,False,False,Z
3270077,2018-08-02,LGA,MKE,9E,N607LR,5171,705,701,833,804,718,800,0,0,0,0,0,False,False,Z
3270078,2018-08-02,FLL,LGA,DL,N375NC,898,705,701,1004,945,715,935,0,0,0,0,0,False,False,Z
3270079,2018-08-02,LGA,MIA,DL,N363NB,1704,705,703,1007,946,720,942,0,0,0,0,0,False,False,Z
3270080,2018-08-02,BNA,LGA,MQ,N827AE,3675,706,705,1030,1047,736,1034,0,0,17,0,0,False,False,Z
3270081,2018-08-02,MSP,LGA,YX,N426YX,4493,707,702,1100,1101,742,1058,0,0,0,0,0,False,False,Z
3270082,2018-08-02,CMH,LGA,YX,N208JQ,6015,708,703,857,847,713,831,0,0,0,0,0,False,False,Z
3270083,2018-08-02,IAH,LGA,UA,N12754,1805,710,835,1136,1248,855,1245,0,0,0,0,72,False,False,Z
3270084,2018-08-02,LGA,BUF,9E,N348PQ,5406,710,943,837,1118,1023,1109,0,0,93,0,68,False,False,Z
3270085,2018-08-02,LGA,DTW,DL,N926AT,694,710,706,915,844,721,838,0,0,0,0,0,False,False,Z
3270086,2018-08-02,DTW,LGA,DL,N988AT,1848,710,704,911,857,733,849,0,0,0,0,0,False,False,Z
3270087,2018-08-02,LGA,MCO,DL,N337DN,2285,710,710,952,942,726,937,0,0,0,0,0,False,False,Z
3270088,2018-08-02,LGA,ORD,DL,N972AT,1540,715,713,850,820,727,813,0,0,0,0,0,False,False,Z
3270089,2018-08-02,MIA,LGA,DL,N335NB,1555,715,711,1017,950,722,941,0,0,0,0,0,False,False,Z
3270090,2018-08-02,PIT,LGA,YX,N418YX,4441,718,707,850,832,719,816,0,0,0,0,0,False,False,Z
3270091,2018-08-02,CLT,LGA,9E,N335PQ,5116,719,715,922,857,731,851,0,0,0,0,0,False,False,Z
3270092,2018-08-02,DEN,LGA,DL,N320NB,928,719,726,1314,1313,742,1300,0,0,0,0,0,False,False,Z
3270093,2018-08-02,STL,LGA,MQ,N804AE,4137,720,714,1100,1052,752,1049,0,0,0,0,0,False,False,Z
3270094,2018-08-02,XNA,LGA,YX,N412YX,4506,723,712,1130,1117,734,1105,0,0,0,0,0,False,False,Z
3270095,2018-08-02,LGA,DEN,UA,N466UA,561,725,721,941,917,737,909,0,0,0,0,0,False,False,Z
3270096,2018-08-02,CAE,LGA,9E,N299PQ,5022,725,719,930,905,734,859,0,0,0,0,0,False,False,Z
3270097,2018-08-02,LGA,STL,WN,N909WN,1077,725,724,900,934,826,931,0,0,34,0,0,False,False,Z
3270098,2018-08-02,LGA,MIA,AA,N339PL,1530,727,723,1050,1032,743,1009,0,0,0,0,0,False,False,Z
3270099,2018-08-02,DFW,LGA,AA,N988AL,1263,727,725,1204,1146,748,1140,0,0,0,0,0,False,False,Z
3270100,2018-08-02,LGA,ILM,MQ,N848AE,3320,729,909,916,1105,934,1102,9,0,9,0,91,False,False,Z
3270101,2018-08-02,LGA,SDF,YX,N205JQ,6111,729,727,954,933,745,927,0,0,0,0,0,False,False,Z
3270102,2018-08-02,ORD,LGA,UA,N69835,427,730,728,1037,1031,747,1028,0,0,0,0,0,False,False,Z
3270103,2018-08-02,ORD,LGA,AA,N894NN,337,730,726,1040,1027,745,1022,0,0,0,0,0,False,False,Z
3270104,2018-08-02,LGA,ORD,AA,N924AN,370,730,729,917,851,751,838,0,0,0,0,0,False,False,Z
3270105,2018-08-02,LGA,MCO,B6,N603JB,1099,730,725,1016,1008,746,959,0,0,0,0,0,False,False,Z
3270106,2018-08-02,ORD,LGA,DL,N717JL,327,730,730,1035,1037,750,1031,0,0,0,0,0,False,False,Z
3270107,2018-08-02,ATL,LGA,DL,N309DN,2400,730,729,946,931,740,923,0,0,0,0,0,False,False,Z
3270108,2018-08-02,LGA,BNA,WN,N940WN,24,730,727,845,843,748,839,0,0,0,0,0,False,False,Z
3270109,2018-08-02,PWM,LGA,9E,N836AY,5398,733,1013,900,1142,1034,1129,3,0,2,0,157,False,False,Z
3270110,2018-08-02,RDU,LGA,MQ,N806AE,4050,743,751,930,926,814,920,0,0,0,0,0,False,False,Z
3270111,2018-08-02,LGA,CLT,9E,N923XJ,3283,745,932,955,1202,1007,1147,100,0,20,0,7,False,False,Z
3270112,2018-08-02,LGA,DFW,DL,N355NB,2301,745,744,1036,1010,758,1003,0,0,0,0,0,False,False,Z
3270113,2018-08-02,DSM,LGA,9E,N916XJ,3512,747,751,1130,1142,824,1132,0,0,0,0,0,False,False,Z
3270114,2018-08-02,BGR,LGA,9E,N8970D,5080,748,745,930,927,801,908,0,0,0,0,0,False,False,Z
3270115,2018-08-02,LGA,RIC,MQ,N843AE,3776,750,742,915,901,754,856,0,0,0,0,0,False,False,Z
3270116,2018-08-02,LGA,IAH,UA,N24702,2098,755,753,1025,1021,807,1017,0,0,0,0,0,False,False,Z
3270117,2018-08-02,LGA,CLT,AA,N152UW,894,755,824,1006,1049,854,1042,29,0,14,0,0,False,False,Z
3270118,2018-08-02,DEN,LGA,UA,N447UA,347,757,751,1331,1429,826,1424,0,0,58,0,0,False,False,Z
3270119,2018-08-02,LGA,DFW,AA,N931AM,74,759,759,1053,1050,820,1026,0,0,0,0,0,False,False,Z
3270120,2018-08-02,LGA,RDU,MQ,N815AE,3343,759,858,943,1035,912,1026,0,0,0,0,52,False,False,Z
3270121,2018-08-02,LGA,SDF,MQ,N850AE,4134,759,754,1016,1016,824,1011,0,0,0,0,0,False,False,Z
3270122,2018-08-02,LGA,ATL,DL,N317DN,1842,759,819,1025,1043,837,1032,18,0,0,0,0,False,False,Z
3270123,2018-08-02,LGA,BOS,YX,N212JQ,6050,759,752,917,907,805,858,0,0,0,0,0,False,False,Z
3270124,2018-08-02,LGA,DCA,YX,N823MD,6135,759,751,918,905,804,855,0,0,0,0,0,False,False,Z
3270125,2018-08-02,ORD,LGA,UA,N801UA,1166,800,807,1107,1117,834,1114,0,0,0,0,0,False,False,Z
3270126,2018-08-02,LGA,ORD,UA,N68822,463,800,755,924,925,809,915,0,0,0,0,0,False,False,Z
3270127,2018-08-02,BOS,LGA,AA,N768US,2126,800,752,925,914,821,904,0,0,0,0,0,False,False,Z
3270128,2018-08-02,LGA,BOS,AA,N945UW,2158,800,951,911,1106,1020,1100,111,0,4,0,0,False,False,Z
3270129,2018-08-02,LGA,SYR,9E,N801AY,5411,800,750,918,859,814,856,0,0,0,0,0,False,False,Z
3270130,2018-08-02,TPA,LGA,DL,N991AT,773,800,752,1053,1019,803,1012,0,0,0,0,0,False,False,Z
3270131,2018-08-02,RSW,LGA,DL,N358NB,854,800,753,1049,1029,805,1023,0,0,0,0,0,False,False,Z
3270132,2018-08-02,DCA,LGA,YX,N407YX,4750,800,752,929,926,826,912,0,0,0,0,0,False,False,Z
3270133,2018-08-02,LGA,DCA,YX,N104HQ,4753,800,753,925,914,812,907,0,0,0,0,0,False,False,Z
3270134,2018-08-02,RDU,LGA,YX,N872RW,5907,800,756,947,924,812,916,0,0,0,0,0,False,False,Z
3270135,2018-08-02,BOS,LGA,YX,N215JQ,6055,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3270136,2018-08-02,DCA,LGA,YX,N860RW,6136,800,756,916,923,829,913,0,0,0,0,0,False,False,Z
3270137,2018-08-02,LGA,ROC,9E,N311PQ,5125,804,812,932,931,841,925,0,0,0,0,0,False,False,Z
3270138,2018-08-02,IAH,LGA,UA,N411UA,1573,805,759,1232,1232,831,1228,0,0,0,0,0,False,False,Z
3270139,2018-08-02,LGA,JAX,9E,N538CA,5435,805,800,1044,1035,822,1027,0,0,0,0,0,False,False,Z
3270140,2018-08-02,LGA,PBI,DL,N356NW,2358,805,804,1106,1052,823,1049,0,0,0,0,0,False,False,Z
3270141,2018-08-02,ROC,LGA,9E,N8688C,3339,809,848,930,1001,859,946,31,0,0,0,0,False,False,Z
3270142,2018-08-02,LGA,STL,9E,N676CA,5263,810,914,958,1047,941,1043,49,0,0,0,0,False,False,Z
3270143,2018-08-02,LGA,RIC,9E,N912XJ,3319,810,800,950,917,815,912,0,0,0,0,0,False,False,Z
3270144,2018-08-02,LGA,DEN,DL,N322NB,1965,810,808,1039,1009,827,1000,0,0,0,0,0,False,False,Z
3270145,2018-08-02,LGA,FLL,DL,N329NB,2582,810,807,1123,1119,835,1112,0,0,0,0,0,False,False,Z
3270146,2018-08-02,LGA,MCI,YX,N201JQ,5974,810,802,1041,1015,838,1008,0,0,0,0,0,False,False,Z
3270147,2018-08-02,PWM,LGA,MQ,N816AE,3549,812,812,944,935,829,926,0,0,0,0,0,False,False,Z
3270148,2018-08-02,DFW,LGA,NK,N662NK,718,815,813,1252,1246,827,1226,0,0,0,0,0,False,False,Z
3270149,2018-08-02,LGA,ORD,OO,N272SY,3706,815,809,950,945,840,933,0,0,0,0,0,False,False,Z
3270150,2018-08-02,STL,LGA,WN,N923WN,1434,815,833,1140,1151,850,1146,0,0,0,0,0,False,False,Z
3270151,2018-08-02,LGA,GSO,9E,N166PQ,5425,815,803,1019,949,829,942,0,0,0,0,0,False,False,Z
3270152,2018-08-02,BUF,LGA,9E,N310PQ,5164,815,841,941,953,855,948,0,0,0,0,0,False,False,Z
3270153,2018-08-02,IAD,LGA,YV,N508MJ,6255,815,839,941,1009,917,1006,0,28,0,0,0,False,False,Z
3270154,2018-08-02,LGA,IND,YX,N878RW,5953,815,805,1043,1009,830,1004,0,0,0,0,0,False,False,Z
3270155,2018-08-02,MDW,LGA,WN,N214WN,2094,820,845,1125,1142,904,1138,0,0,16,0,1,False,False,Z
3270156,2018-08-02,DTW,LGA,DL,N361NB,1401,820,817,1007,1000,834,949,0,0,0,0,0,False,False,Z
3270157,2018-08-02,MCO,LGA,DL,N355DN,1526,820,815,1102,1057,843,1050,0,0,0,0,0,False,False,Z
3270158,2018-08-02,LGA,CLE,EV,N13553,4120,825,816,1014,946,833,939,0,0,0,0,0,False,False,Z
3270159,2018-08-02,LGA,MIA,AA,N308RD,970,829,827,1150,1130,845,1119,0,0,0,0,0,False,False,Z
3270160,2018-08-02,LGA,DTW,NK,N613NK,475,830,828,1024,1022,853,1010,0,0,0,0,0,False,False,Z
3270161,2018-08-02,LGA,ORD,AA,N959NN,114,830,1007,1019,1133,1036,1127,74,0,0,0,0,False,False,Z
3270162,2018-08-02,ORD,LGA,AA,N878NN,367,830,830,1138,1141,856,1137,0,0,0,0,0,False,False,Z
