FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-03-29,MIA,LGA,AA,N3JXAA,2318,1015,1012,1305,1255,1028,1251,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,PBI,DL,N916DE,1174,1015,1025,1327,1326,1048,1323,0,0,0,0,0,False,Z,False,,0
2014-03-29,CLE,LGA,MQ,N818MQ,3272,1015,1009,1140,1129,1019,1125,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,DEN,WN,N967WN,4430,1020,1018,1240,1243,1046,1237,0,0,0,0,0,False,Z,False,,0
2014-03-29,MDW,LGA,WN,N768SW,322,1025,1026,1325,1319,1038,1315,0,0,0,0,0,False,Z,False,,0
2014-03-29,RDU,LGA,MQ,N814MQ,3531,1025,1019,1155,1138,1029,1131,0,0,0,0,0,False,Z,False,,0
2014-03-29,IAH,LGA,UA,N536UA,480,1025,1034,1450,1434,1051,1430,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,EYW,DL,N303DQ,2507,1030,1032,1348,1432,1142,1429,0,0,44,0,0,False,Z,False,,0
2014-03-29,ATL,LGA,FL,N920AT,957,1030,1112,1245,1312,1134,1308,0,0,0,0,27,False,Z,False,,0
2014-03-29,MCO,LGA,DL,N907DE,2458,1035,1027,1314,1317,1048,1248,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,RDU,MQ,N856MQ,3466,1035,1030,1220,1211,1056,1207,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MIA,AA,N3CVAA,1599,1040,1125,1350,1439,1148,1432,0,0,49,0,0,False,Z,False,,0
2014-03-29,DEN,LGA,UA,N489UA,310,1041,1039,1625,1610,1052,1606,0,0,0,0,0,False,Z,False,,0
2014-03-29,ATL,LGA,DL,N910DL,1886,1045,1042,1257,1252,1112,1246,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,SRQ,DL,N944DL,1903,1045,1150,1400,1522,1228,1515,0,0,82,0,0,False,Z,False,,0
2014-03-29,ORD,LGA,UA,N447UA,692,1045,1105,1350,1350,1115,1347,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,FLL,B6,N591JB,971,1050,1042,1401,1341,1059,1337,0,0,0,0,0,False,Z,False,,0
2014-03-29,MCO,LGA,B6,N763JB,298,1052,1044,1325,1341,1111,1310,0,0,16,0,0,False,Z,False,,0
2014-03-29,MIA,LGA,DL,N310NW,2003,1055,1051,1355,1344,1116,1337,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,ATL,DL,N373DA,1647,1100,1058,1333,1317,1116,1313,0,0,0,0,0,False,Z,False,,0
2014-03-29,FLL,LGA,DL,N925DL,1698,1100,1053,1403,1349,1112,1336,0,0,0,0,0,False,Z,False,,0
2014-03-29,DCA,LGA,US,N950UW,2176,1100,1057,1213,1156,1113,1151,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,DCA,US,N956UW,2177,1100,1056,1213,1159,1109,1154,0,0,0,0,0,False,Z,False,,0
2014-03-29,MSY,LGA,DL,N315US,2006,1105,1132,1459,1505,1143,1458,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,DEN,UA,N416UA,405,1109,1102,1340,1312,1119,1305,0,0,0,0,0,False,Z,False,,0
2014-03-29,PBI,LGA,AA,N3DTAA,29,1110,1108,1359,1408,1138,1404,0,0,0,0,0,False,Z,False,,0
2014-03-29,MIA,LGA,AA,N3BRAA,1175,1115,1132,1410,1410,1154,1408,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MCO,DL,N933DL,1788,1115,1531,1416,1830,1554,1817,0,0,254,0,0,False,Z,False,,0
2014-03-29,STL,LGA,MQ,N534MQ,2809,1115,1109,1440,1427,1118,1413,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,CLT,MQ,N502MQ,2789,1115,1103,1305,1242,1113,1236,0,0,0,0,0,False,Z,False,,0
2014-03-29,CLT,LGA,MQ,N500MQ,3565,1115,1115,1300,1244,1133,1242,0,0,0,0,0,False,Z,False,,0
2014-03-29,CMH,LGA,MQ,N530MQ,3407,1115,1111,1250,1241,1127,1235,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,CMH,EV,N611QX,5429,1120,1124,1323,1316,1149,1311,0,0,0,0,0,False,Z,False,,0
2014-03-29,MKE,LGA,WN,N463WN,3043,1125,1120,1425,1415,1131,1410,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MIA,DL,N938DL,2098,1125,1247,1453,1633,1319,1558,0,0,100,0,0,False,Z,False,,0
2014-03-29,TPA,LGA,B6,N520JB,1716,1126,1127,1400,1405,1145,1358,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,TPA,DL,N984DL,1875,1130,1304,1440,1711,1430,1708,0,0,151,0,0,False,Z,False,,0
2014-03-29,LGA,CLT,US,N173US,1841,1130,1121,1334,1314,1138,1304,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MDW,WN,N712SW,3190,1135,1127,1300,1241,1147,1238,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MSP,DL,N325US,2219,1135,1135,1343,1326,1150,1322,0,0,0,0,0,False,Z,False,,0
2014-03-29,DEN,LGA,DL,N370NW,928,1136,1130,1713,1657,1139,1650,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,RSW,DL,N910DE,1545,1140,1328,1502,1753,1403,1709,0,0,171,0,0,False,Z,False,,0
2014-03-29,LGA,ORD,AA,N3DUAA,327,1145,1136,1320,1310,1156,1255,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MIA,AA,N3DFAA,388,1145,1415,1455,1803,1449,1736,0,0,38,0,150,False,Z,False,,0
2014-03-29,DFW,LGA,AA,N3HPAA,1107,1145,1143,1600,1553,1203,1548,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,FLL,DL,N904DL,2363,1145,1145,1505,1441,1203,1436,0,0,0,0,0,False,Z,False,,0
2014-03-29,ATL,LGA,DL,N936DL,1986,1145,1142,1400,1341,1157,1331,0,0,0,0,0,False,Z,False,,0
2014-03-29,ATL,LGA,MQ,N506MQ,3419,1145,1138,1359,1342,1152,1327,0,0,0,0,0,False,Z,False,,0
2014-03-29,CLT,LGA,US,N194UW,2064,1145,1143,1337,1331,1210,1325,0,0,0,0,0,False,Z,False,,0
2014-03-29,TPA,LGA,DL,N367NW,1173,1149,1528,1425,1838,1629,1829,13,0,223,0,17,False,Z,False,,0
2014-03-29,PBI,LGA,DL,N926DL,2433,1150,1202,1442,1456,1232,1446,0,0,0,0,0,False,Z,False,,0
2014-03-29,RDU,LGA,EV,N604QX,4946,1150,1144,1323,1315,1209,1304,0,0,0,0,0,False,Z,False,,0
2014-03-29,DTW,LGA,MQ,N531MQ,3478,1150,1144,1329,1313,1156,1306,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,ATL,DL,N914DE,1947,1159,1154,1439,1421,1213,1414,0,0,0,0,0,False,Z,False,,0
2014-03-29,DTW,LGA,DL,N301NB,1948,1200,1158,1344,1327,1207,1321,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,BNA,MQ,N511MQ,3461,1200,1156,1325,1310,1207,1305,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,ATL,MQ,N8EGMQ,3670,1200,1154,1425,1410,1205,1401,0,0,0,0,0,False,Z,False,,0
2014-03-29,BNA,LGA,MQ,N519MQ,3675,1200,1201,1500,1456,1212,1451,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MSP,MQ,N546MQ,3616,1200,1154,1400,1348,1217,1343,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,DFW,AA,N3KGAA,1143,1205,1201,1505,1502,1216,1438,0,0,0,0,0,False,Z,False,,0
2014-03-29,RSW,LGA,DL,N929DL,2544,1205,1205,1459,1515,1255,1509,0,0,16,0,0,False,Z,False,,0
2014-03-29,PBI,LGA,B6,N633JB,362,1214,1228,1459,1506,1245,1500,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,RDU,MQ,N818MQ,3404,1215,1210,1400,1332,1220,1329,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,ATL,FL,N944AT,407,1218,1218,1448,1443,1231,1429,0,0,0,0,0,False,Z,False,,0
2014-03-29,IAD,LGA,EV,N836AS,5713,1227,1227,1355,1324,1240,1320,0,0,0,0,0,False,Z,False,,0
2014-03-29,MIA,LGA,AA,N3KRAA,2279,1230,1230,1525,1519,1249,1514,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,IAH,UA,N25705,1426,1241,1239,1545,1528,1249,1518,0,0,0,0,0,False,Z,False,,0
2014-03-29,BNA,LGA,WN,N710SW,933,1245,1247,1545,1547,1255,1532,0,0,0,0,0,False,Z,False,,0
2014-03-29,MCO,LGA,DL,N932DL,1424,1245,1317,1520,1553,1337,1547,0,0,33,0,0,False,Z,False,,0
2014-03-29,ATL,LGA,DL,N968DL,2086,1245,1243,1458,1452,1256,1445,0,0,0,0,0,False,Z,False,,0
2014-03-29,MYR,LGA,EV,N753EV,5416,1245,1234,1432,1407,1245,1400,0,0,0,0,0,False,Z,False,,0
2014-03-29,RDU,LGA,MQ,N856MQ,3466,1245,1240,1420,1403,1254,1356,0,0,0,0,0,False,Z,False,,0
2014-03-29,FLL,LGA,B6,N565JB,1272,1251,1305,1548,1550,1328,1543,0,0,0,0,0,False,Z,False,,0
2014-03-29,HOU,LGA,WN,N629SW,2740,1255,1254,1725,1709,1309,1700,0,0,0,0,0,False,Z,False,,0
2014-03-29,ORD,LGA,AA,N3JDAA,366,1255,1247,1600,1549,1303,1540,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,CLT,US,N190UW,1912,1255,1248,1500,1433,1301,1428,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,MIA,AA,N3BUAA,1256,1300,1443,1610,1831,1522,1822,0,0,141,0,0,False,Z,False,,0
2014-03-29,LGA,ATL,DL,N914DL,781,1300,1254,1535,1520,1313,1514,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,RSW,DL,N348NB,1337,1300,1409,1616,1812,1443,1808,0,0,116,0,0,False,Z,False,,0
2014-03-29,FLL,LGA,DL,N377DA,1518,1300,1321,1603,1610,1345,1559,0,0,0,0,0,False,Z,False,,0
2014-03-29,DCA,LGA,US,N956UW,2180,1300,1258,1429,1350,1307,1345,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,DCA,US,N950UW,2181,1300,1257,1413,1402,1311,1400,0,0,0,0,0,False,Z,False,,0
2014-03-29,MIA,LGA,DL,N972DL,2429,1302,1311,1559,1552,1329,1546,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,HOU,WN,N960WN,4237,1305,1303,1610,1600,1323,1555,0,0,0,0,0,False,Z,False,,0
2014-03-29,CLT,LGA,US,N746UW,2066,1305,1304,1449,1434,1319,1429,0,0,0,0,0,False,Z,False,,0
2014-03-29,MSP,LGA,EV,N713EV,5038,1315,1313,1701,1642,1329,1637,0,0,0,0,0,False,Z,False,,0
2014-03-29,LGA,STL,MQ,N544MQ,2876,1315,1314,1450,1445,1334,1442,0,0,0,0,0,False,Z,False,,0
