FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-03-02,LGA,ORD,UA,,1686,700,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-03-02,DFW,LGA,AA,N3BGAA,1104,705,705,1125,1123,746,1120,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,DL,N356NW,1879,705,658,1018,950,713,938,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,DL,N920DE,2151,705,704,1009,1326,731,1321,9999,9999,9999,9999,9999,False,Z,True,True,1
2014-03-02,CAK,LGA,FL,N966AT,1412,705,701,830,837,737,830,0,0,0,0,0,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N500MQ,3718,705,655,845,818,706,805,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N502AA,305,710,708,855,842,720,829,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3GEAA,2279,710,708,1025,1005,719,946,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,B6,N648JB,972,715,853,1006,1127,904,1123,71,0,0,0,10,False,Z,False,,0
2014-03-02,ATL,LGA,FL,N920AT,1109,715,705,924,856,714,851,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,AA,N3LJAA,29,720,710,1030,952,731,949,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,DL,N3761R,831,720,717,924,913,728,905,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAH,UA,N421UA,657,720,713,1016,950,722,946,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,B6,N655JB,461,729,726,1026,958,741,955,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PHL,US,N957UW,2010,730,722,838,814,732,804,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,TPA,B6,N606JB,1717,735,733,1040,1026,754,1018,0,0,0,0,0,False,Z,False,,0
2014-03-02,PBI,LGA,DL,N956DL,2358,738,736,1030,1014,749,1009,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3AJAA,307,740,729,925,925,745,858,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,HOU,WN,N931WN,2954,740,737,1100,1028,746,1023,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3AMAA,1111,745,744,1100,1048,801,1038,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N935DL,1586,745,742,1001,945,756,936,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLE,LGA,MQ,N515MQ,3354,750,849,930,1034,939,1030,59,0,5,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N471AA,392,755,832,1100,1118,853,1114,0,18,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3GBAA,1108,755,749,1210,1133,758,1130,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,US,N554UW,2062,755,754,946,931,812,926,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N978DL,2047,759,754,1033,1017,820,1008,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,US,N538UW,1735,759,751,1002,951,815,941,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3KJAA,1133,800,806,1055,1050,817,1044,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3BWAA,2267,800,759,1115,1101,823,1052,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,DL,N913DE,1526,800,755,1037,1018,806,1012,0,0,0,0,0,False,Z,False,,0
2014-03-02,PWM,LGA,DL,N904DL,2527,800,758,923,915,810,903,0,0,0,0,0,False,Z,False,,0
2014-03-02,LEX,LGA,EV,N760EV,5344,800,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,BNA,LGA,MQ,N528MQ,3474,800,757,1110,1057,812,1048,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,UA,N585UA,561,800,801,1027,1019,821,1012,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MDW,WN,N8312C,564,800,754,925,924,806,915,0,0,0,0,0,False,Z,False,,0
2014-03-02,TPA,LGA,DL,N974DL,2568,802,759,1044,1024,811,1019,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,DL,N908DE,2395,805,801,1108,1036,817,1034,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSY,DL,N351NW,2457,805,800,1025,1001,809,955,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RSW,DL,N926DL,2104,805,758,1124,1110,820,1104,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,TPA,DL,N363NW,1109,805,759,1107,1046,818,1044,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLE,MQ,N816MQ,3272,805,753,945,948,816,944,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N517MQ,3531,810,752,950,921,807,915,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,UA,N37290,1714,814,812,1358,1330,842,1325,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,DL,N368NW,2356,815,818,1056,1052,828,1044,0,0,0,0,0,False,Z,False,,0
2014-03-02,RDU,LGA,MQ,N537MQ,3552,815,810,950,931,824,922,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MKE,WN,N277WN,773,815,814,935,940,826,936,0,0,0,0,0,False,Z,False,,0
2014-03-02,RSW,LGA,DL,N941DL,1853,821,822,1114,1103,835,1055,0,0,0,0,0,False,Z,False,,0
2014-03-02,SAV,LGA,DL,N910DL,350,830,838,1043,1041,902,1036,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSP,DL,N360NB,2119,830,825,1043,1033,836,1029,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,MQ,N543MQ,3419,830,821,1105,1031,831,1019,0,0,0,0,0,False,Z,False,,0
2014-03-02,CMH,LGA,MQ,N830MQ,3586,830,959,1020,1158,1049,1151,89,0,9,0,0,False,Z,False,,0
2014-03-02,HOU,LGA,WN,N7702A,1,840,835,1300,1237,844,1224,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3HTAA,1110,845,846,1259,1241,857,1236,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3GAAA,313,845,1046,1030,1229,1100,1221,119,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N963DL,1686,845,840,1059,1041,853,1033,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DEN,F9,N211FR,509,845,842,1121,1135,859,1123,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N314US,1748,847,846,1035,1108,1005,1104,0,0,33,0,0,False,Z,False,,0
2014-03-02,LGA,SAV,EV,N723EV,5223,850,922,1126,1136,930,1133,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,FL,N943AT,587,850,848,1100,1043,901,1038,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,MQ,N530MQ,3478,855,848,1100,1056,905,1044,0,0,0,0,0,False,Z,False,,0
2014-03-02,MKE,LGA,WN,N494WN,534,855,855,1205,1141,905,1138,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N688DL,1747,859,858,1141,1118,912,1110,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3BWAA,1121,900,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,MIA,AA,N3GCAA,1681,900,853,1220,1143,907,1133,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,DL,N968DL,874,900,856,1222,1150,919,1145,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MCO,DL,N951DL,1885,900,855,1204,1136,917,1128,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,DL,N905DL,2096,900,906,1244,1240,937,1232,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,DL,N914DE,2576,900,859,1159,1142,912,1136,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,UA,N821UA,635,900,856,1034,1035,908,1024,0,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N945UW,2172,900,855,1025,952,910,948,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N963UW,2173,900,850,1024,953,904,951,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,DL,N3751B,1642,905,903,1220,1154,922,1149,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MKE,EV,N712EV,5023,905,1030,1052,1207,1053,1203,75,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,MQ,N532MQ,2810,905,1201,1055,1318,1214,1313,0,143,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,MQ,N3AEMQ,3565,905,857,1110,1058,923,1048,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,MQ,N525MQ,3599,905,905,1240,1212,917,1208,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,FL,N966AT,411,910,923,1155,1137,935,1132,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,DL,N971DL,181,917,909,1134,1122,931,1113,0,0,0,0,0,False,Z,False,,0
2014-03-02,GRR,LGA,EV,N720EV,5419,920,905,1119,1055,935,1050,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,MQ,N503MQ,3550,920,920,1130,1119,937,1116,0,0,0,0,0,False,Z,False,,0
2014-03-02,MDW,LGA,WN,N727SW,2941,920,955,1220,1248,1015,1240,28,0,0,0,0,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N3HVAA,384,925,926,1230,1203,937,1158,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3EPAA,1354,925,931,1215,1208,941,1203,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CHS,EV,N612QX,5109,926,921,1154,1123,942,1115,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MCO,B6,N804JB,199,930,924,1231,1156,940,1154,0,0,0,0,0,False,Z,False,,0
2014-03-02,BGR,LGA,EV,N713EV,4912,930,925,1114,1106,943,1102,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3KWAA,317,945,944,1130,1123,956,1106,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3LAAA,2335,945,944,1300,1240,1002,1231,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N907DE,1786,945,944,1205,1148,959,1139,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,B6,N590JB,1572,948,954,1239,1230,1005,1227,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,B6,N571JB,271,957,948,1310,1242,1011,1236,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CAK,FL,N920AT,119,959,957,1135,1126,1006,1121,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSP,LGA,DL,N3739P,1796,1000,958,1339,1308,1010,1302,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N3736C,1847,1000,1025,1237,1244,1047,1236,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RIC,EV,N748EV,5208,1000,1006,1148,1124,1028,1119,0,0,0,0,0,False,Z,False,,0
2014-03-02,BNA,LGA,MQ,N827MQ,3433,1000,957,1310,1252,1006,1241,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N510MQ,3466,1000,957,1145,1128,1018,1125,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,MQ,N500MQ,3675,1000,1005,1130,1122,1015,1117,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,IAH,UA,N463UA,461,1000,1028,1320,1315,1044,1305,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,US,N114UW,1808,1000,953,1210,1140,1008,1136,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,US,N567UW,1910,1000,1001,1154,1146,1027,1140,0,0,0,0,0,False,Z,False,,0
2014-03-02,BOS,LGA,US,N965UW,2143,1000,954,1121,1057,1006,1053,0,0,0,0,0,False,Z,False,,0
2014-03-02,PHL,LGA,US,N944UW,2018,1002,1143,1108,1228,1200,1223,80,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3JMAA,1114,1005,9999,1425,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,PBI,LGA,B6,N588JB,62,1005,958,1245,1238,1012,1233,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N357NW,2048,1005,1002,1150,1159,1054,1154,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,MQ,N512MQ,3644,1010,1004,1245,1219,1020,1212,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3CNAA,2318,1015,1011,1305,1247,1021,1244,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,PBI,DL,N904DL,1174,1015,1011,1331,1250,1027,1246,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSP,DL,N3734B,2319,1016,1022,1230,1234,1037,1230,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,GRR,EV,N614QX,5515,1016,1014,1238,1229,1031,1224,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,UA,N76508,1530,1019,1043,1603,1606,1116,1603,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N3HRAA,325,1020,1021,1205,1155,1033,1147,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLE,LGA,MQ,N816MQ,3272,1020,1016,1200,1148,1042,1141,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAH,LGA,UA,N33294,1573,1023,1020,1450,1428,1032,1421,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3GAAA,1131,1025,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,RDU,LGA,MQ,N517MQ,3531,1025,1021,1159,1142,1034,1132,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,DL,N920DL,2458,1035,1028,1316,1255,1046,1248,0,0,0,0,0,False,Z,False,,0
2014-03-02,RIC,LGA,EV,N398CA,4872,1035,1504,1200,1609,1521,1604,249,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3GFAA,1599,1040,1040,1355,1329,1055,1321,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,WN,N701GS,1255,1040,1040,1615,1553,1058,1548,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3JPAA,1103,1045,1054,1500,1512,1132,1505,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N623DL,1886,1045,1052,1257,1259,1121,1254,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,SRQ,DL,N938DL,1903,1045,1041,1403,1345,1105,1340,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,MQ,N508MQ,3689,1045,1039,1240,1248,1056,1235,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,B6,N648JB,971,1050,1224,1401,1510,1242,1506,12,0,0,0,57,False,Z,False,,0
2014-03-02,DEN,LGA,DL,N322US,928,1050,1215,1635,1729,1229,1720,4,0,0,0,50,False,Z,False,,0
2014-03-02,LGA,BGR,EV,N760EV,4879,1050,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,ORD,LGA,UA,N811UA,668,1050,1050,1358,1331,1105,1329,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,B6,N712JB,298,1052,1144,1325,1407,1159,1402,34,0,0,0,8,False,Z,False,,0
2014-03-02,ORD,LGA,AA,N4WTAA,378,1055,1058,1359,1339,1110,1335,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,DL,N933DL,2003,1055,1055,1400,1345,1116,1338,0,0,0,0,0,False,Z,False,,0
2014-03-02,DEN,LGA,F9,N213FR,506,1055,1103,1630,1623,1125,1615,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N935DL,1647,1059,1058,1339,1329,1117,1312,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DTW,DL,N974DL,2379,1100,1117,1307,1313,1131,1305,0,0,0,0,0,False,Z,False,,0
2014-03-02,FLL,LGA,DL,N356NW,1698,1100,1054,1404,1353,1117,1342,0,0,0,0,0,False,Z,False,,0
2014-03-02,BOS,LGA,US,N957UW,2145,1100,1055,1213,1158,1110,1153,0,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N963UW,2176,1100,1053,1213,1154,1108,1148,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N945UW,2177,1100,1055,1213,1159,1108,1153,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,WN,N741SA,835,1100,1100,1345,1324,1115,1313,0,0,0,0,0,False,Z,False,,0
2014-03-02,MSY,LGA,DL,N345NW,2006,1105,1150,1459,1522,1201,1517,2,0,0,0,21,False,Z,False,,0
2014-03-02,LGA,PIT,EV,N719EV,5273,1110,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,DEN,UA,N536UA,405,1110,1116,1337,1359,1133,1347,6,0,16,0,0,False,Z,False,,0
2014-03-02,PBI,LGA,AA,N3LJAA,29,1115,1115,1359,1351,1127,1345,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3BNAA,1175,1115,1113,1410,1354,1127,1350,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MCO,DL,N910DL,1788,1115,1136,1420,1425,1205,1420,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,FL,N987AT,164,1120,1128,1330,1330,1143,1322,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MSP,DL,N314US,2219,1125,1157,1338,1413,1211,1406,4,0,3,0,28,False,Z,False,,0
2014-03-02,LGA,MIA,DL,N956DL,2098,1125,1122,1455,1432,1152,1428,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,STL,MQ,N515MQ,2876,1125,1130,1315,1350,1145,1319,0,0,35,0,0,False,Z,False,,0
2014-03-02,TPA,LGA,B6,N606JB,1716,1126,1121,1400,1353,1137,1348,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,TPA,DL,N913DE,1875,1130,1124,1444,1420,1150,1417,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLT,US,N554UW,707,1130,1122,1334,1319,1140,1306,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MDW,WN,N901WN,344,1130,1126,1305,1309,1143,1254,0,0,0,0,0,False,Z,False,,0
2014-03-02,MKE,LGA,EV,N712EV,5414,1135,9999,1448,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,LGA,CMH,MQ,N525MQ,3281,1135,1355,1330,1555,1411,1537,68,0,5,0,72,False,Z,False,,0
2014-03-02,DTW,LGA,MQ,N530MQ,3478,1135,1131,1320,1305,1148,1250,0,0,0,0,0,False,Z,False,,0
2014-03-02,BTV,LGA,EV,N751EV,5173,1137,1135,1259,1304,1208,1259,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,MIA,AA,N3KJAA,388,1140,1150,1455,1445,1201,1434,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RSW,DL,N907DE,1545,1140,1238,1504,1544,1303,1539,40,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,FL,N943AT,544,1140,1146,1423,1406,1200,1358,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,MQ,N543MQ,3419,1140,1138,1350,1334,1151,1327,0,0,0,0,0,False,Z,False,,0
2014-03-02,IAH,LGA,UA,N37252,1027,1144,1205,1611,1604,1220,1602,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ORD,AA,N471AA,327,1145,1148,1325,1333,1205,1318,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,FLL,DL,N963DL,2363,1145,1139,1510,1443,1212,1439,0,0,0,0,0,False,Z,False,,0
2014-03-02,ATL,LGA,DL,N317US,1986,1145,1144,1359,1336,1155,1331,0,0,0,0,0,False,Z,False,,0
2014-03-02,CLT,LGA,MQ,N508MQ,3565,1145,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-03-02,CLT,LGA,US,N195UW,2064,1145,1143,1337,1324,1207,1319,0,0,0,0,0,False,Z,False,,0
2014-03-02,TPA,LGA,DL,N363NW,1173,1149,1144,1427,1412,1157,1404,0,0,0,0,0,False,Z,False,,0
2014-03-02,DFW,LGA,AA,N3KFAA,1107,1150,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,PBI,LGA,DL,N908DE,2433,1150,1145,1444,1429,1207,1423,0,0,0,0,0,False,Z,False,,0
2014-03-02,MCO,LGA,DL,N925DL,1424,1150,1149,1435,1421,1207,1414,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,DL,N941DL,1947,1159,1154,1442,1418,1214,1410,0,0,0,0,0,False,Z,False,,0
2014-03-02,DTW,LGA,DL,N337NB,1948,1200,1154,1345,1313,1204,1304,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,CLE,EV,N713EV,5609,1200,1249,1358,1431,1300,1426,33,0,0,0,0,False,Z,False,,0
2014-03-02,STL,LGA,MQ,N506MQ,2853,1200,1259,1530,1616,1334,1612,0,12,0,0,34,False,Z,False,,0
2014-03-02,LGA,MSP,MQ,N6EAMQ,3616,1200,1157,1400,1416,1215,1411,0,0,16,0,0,False,Z,False,,0
2014-03-02,LGA,BOS,US,N965UW,2146,1200,1152,1308,1248,1208,1245,0,0,0,0,0,False,Z,False,,0
2014-03-02,BOS,LGA,US,N959UW,2147,1200,1154,1314,1300,1206,1254,0,0,0,0,0,False,Z,False,,0
2014-03-02,DCA,LGA,US,N752US,2178,1200,1155,1313,1306,1219,1257,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DCA,US,N944UW,2179,1200,1255,1314,1402,1310,1357,0,0,0,0,48,False,Z,False,,0
2014-03-02,STL,LGA,WN,N926WN,1219,1200,1155,1520,1510,1216,1500,0,0,0,0,0,False,Z,False,,0
2014-03-02,ORF,LGA,EV,N741EV,5124,1201,1303,1330,1421,1324,1416,51,0,0,0,0,False,Z,False,,0
2014-03-02,SAV,LGA,EV,N723EV,5254,1201,9999,1412,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-03-02,RSW,LGA,DL,N926DL,2544,1205,1158,1502,1439,1217,1434,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,RDU,MQ,N537MQ,3404,1205,1159,1350,1330,1217,1327,0,0,0,0,0,False,Z,False,,0
2014-03-02,BNA,LGA,MQ,N500MQ,3675,1205,1220,1510,1512,1233,1503,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,DFW,AA,N3GJAA,1143,1210,1210,1520,1534,1228,1520,0,0,0,0,0,False,Z,False,,0
2014-03-02,MIA,LGA,AA,N3BWAA,2279,1210,1205,1505,1445,1218,1442,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,BNA,MQ,N838MQ,3461,1210,1200,1345,1345,1216,1332,0,0,0,0,0,False,Z,False,,0
2014-03-02,LGA,ATL,MQ,N503MQ,3670,1210,1204,1440,1425,1218,1420,0,0,0,0,0,False,Z,False,,0
2014-03-02,PBI,LGA,B6,N649JB,362,1214,1211,1459,1528,1228,1448,0,0,29,0,0,False,Z,False,,0
2014-03-02,IAD,LGA,EV,N909EV,5713,1228,1229,1356,1328,1244,1324,0,0,0,0,0,False,Z,False,,0
2014-03-02,CHS,LGA,EV,N612QX,5167,1229,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
