FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-02-02,BOS,LGA,DL,N986AT,2665,600,9999,719,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,DL,N998AT,2666,600,9999,711,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,AA,N3BKAA,398,602,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLE,EV,N11109,4558,603,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,IAD,EV,N833AS,5747,603,9999,723,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,DAY,LGA,MQ,N838MQ,3336,605,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,CMH,LGA,MQ,N516MQ,3568,605,9999,741,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,MDW,WN,,108,605,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,CLT,LGA,US,,2060,605,9999,746,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MIA,LGA,F9,N939FR,1252,610,610,905,959,625,911,0,0,54,0,0,False,False,Z
2015-02-02,CAK,LGA,WN,N792SW,1064,610,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,PBI,LGA,B6,N766JB,762,610,601,848,832,613,817,0,0,0,0,0,False,False,Z
2015-02-02,RIC,LGA,EV,N748EV,5050,615,608,733,712,618,704,0,0,0,0,0,False,False,Z
2015-02-02,DAL,LGA,WN,N8624J,297,620,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BNA,LGA,WN,N926WN,805,620,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MSY,LGA,DL,N365NB,1852,625,619,1012,9999,629,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,ATL,LGA,MQ,N534MQ,3366,625,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,ATL,WN,,2331,625,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MCI,LGA,EV,N758EV,5478,630,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,XNA,MQ,N523MQ,3550,630,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,FLL,NK,N588NK,705,630,650,936,1050,801,1043,20,0,54,0,0,False,False,Z
2015-02-02,LGA,IAH,UA,,1454,630,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLT,US,,1951,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MCO,B6,N703JB,1099,630,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,AA,N3MAAA,307,631,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DTW,MQ,N512MQ,3610,635,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,AA,,394,635,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,SDF,LGA,MQ,N820MQ,3006,638,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,RDU,LGA,MQ,N544MQ,3552,640,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,STL,LGA,MQ,N1EAMQ,3647,640,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,MKE,LGA,WN,N932WN,488,640,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LIT,LGA,MQ,N6EAMQ,3390,645,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,ATL,LGA,WN,N719SW,1782,645,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,US,,2135,645,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DEN,UA,,1059,645,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DFW,AA,N3AUAA,1107,645,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ATL,LGA,DL,N919DN,886,645,644,853,1120,708,913,0,0,147,0,0,False,False,Z
2015-02-02,LGA,RDU,MQ,N851MQ,3531,650,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,DAL,WN,,1797,655,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,STL,WN,,3310,655,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DFW,LGA,AA,N3BWAA,1104,655,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ATL,DL,N681DA,1547,659,703,942,1040,824,1031,0,0,58,0,0,False,False,Z
2015-02-02,LGA,BOS,DL,N968AT,2668,659,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,FLL,LGA,DL,N371NW,1498,700,658,951,1048,714,938,0,0,57,0,0,False,False,Z
2015-02-02,OMA,LGA,EV,N398CA,5560,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,CAE,LGA,EV,N871AS,5492,700,726,902,1202,805,943,26,0,154,0,0,False,False,Z
2015-02-02,BHM,LGA,EV,N761ND,5039,700,655,1021,9999,717,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,ATL,MQ,N522MQ,3682,700,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,DAL,VX,N527VA,761,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,DAL,LGA,VX,N529VA,762,700,701,1100,1054,712,1042,0,0,0,0,0,False,False,Z
2015-02-02,LGA,HOU,WN,,2954,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,UA,,1191,700,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,US,,2136,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,US,,2137,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DCA,LGA,US,,2168,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DCA,US,,2169,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,UA,,1018,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MIA,AA,N3CEAA,2451,700,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MSP,LGA,DL,N350NA,1996,700,658,1050,9999,714,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,MIA,DL,N938AT,2003,700,811,1025,1223,940,1217,0,71,47,0,0,False,False,Z
2015-02-02,LGA,MCO,DL,N349NW,2285,700,730,1008,1222,945,1217,25,5,104,0,0,False,False,Z
2015-02-02,PBI,LGA,DL,N970DL,2358,700,737,948,9999,755,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,BOS,LGA,DL,N969AT,2667,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,FLL,DL,N968AT,1879,705,1454,1029,1854,1600,1843,165,304,36,0,0,False,False,Z
2015-02-02,CHO,LGA,EV,N750EV,4998,706,700,825,810,708,757,0,0,0,0,0,False,False,Z
2015-02-02,CLE,LGA,EV,N15910,4120,711,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,FLL,LGA,NK,N619NK,604,712,710,1000,1039,727,959,0,0,39,0,0,False,False,Z
2015-02-02,CLE,LGA,EV,N760EV,5132,714,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,MIA,LGA,AA,N3MBAA,1133,715,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,FLL,LGA,B6,N648JB,972,717,715,1000,1054,729,1009,0,0,54,0,0,False,False,Z
2015-02-02,IAH,LGA,UA,N813UA,461,720,718,1143,1318,734,1118,0,0,95,0,0,False,False,Z
2015-02-02,LGA,DTW,DL,N374NW,831,720,915,926,1309,1112,1235,0,115,108,0,0,False,False,Z
2015-02-02,LGA,PBI,B6,N508JB,461,724,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,TPA,LGA,DL,N334NB,2135,726,727,1000,9999,736,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,DTW,LGA,DL,N946DL,1848,728,745,930,1140,844,949,0,17,113,0,0,False,False,Z
2015-02-02,LGA,IAH,UA,N73256,1456,729,925,1039,1214,937,1210,0,95,0,0,0,False,False,Z
2015-02-02,LGA,ORD,AA,N3LWAA,311,730,9999,916,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,AA,N3LPAA,392,730,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DFW,AA,N3AMAA,1111,730,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,PBI,AA,N3GJAA,1382,730,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MDW,LGA,WN,,782,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,HOU,LGA,WN,N948WN,3767,735,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,TPA,B6,N521JB,1717,735,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MIA,LGA,DL,N995AT,2151,735,732,1033,9999,748,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,ATL,LGA,DL,N961DL,986,745,804,954,9999,816,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,DEN,UA,N14250,1634,746,917,1020,1131,936,1125,0,71,0,0,0,False,False,Z
2015-02-02,DFW,LGA,NK,N635NK,718,750,806,1200,1603,851,1246,16,0,227,0,0,False,False,Z
2015-02-02,DFW,LGA,AA,N3DGAA,1108,750,800,1201,1156,815,1151,0,0,0,0,0,False,False,Z
2015-02-02,LGA,TPA,DL,N975AT,2280,754,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,CLT,LGA,US,,2062,755,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,RDU,LGA,MQ,N525MQ,3616,756,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,ATL,DL,N958DN,1647,759,1117,1051,1449,1241,1445,0,198,40,0,0,False,False,Z
2015-02-02,LGA,GSO,EV,N712EV,5319,759,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLT,US,,826,759,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MIA,AA,N3DNAA,2243,759,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,DL,N986AT,2670,759,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,UA,,1694,800,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,US,,2138,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,US,,2139,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DCA,LGA,US,,2170,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DCA,US,,2171,800,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,UA,,463,800,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DEN,LGA,DL,N316NB,928,800,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,PBI,DL,N947DL,2395,800,1630,1122,2022,1742,2018,0,510,30,0,0,False,False,Z
2015-02-02,BOS,LGA,DL,N927AT,2669,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,STL,LGA,WN,N413WN,556,805,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MSY,DL,N315NB,2006,805,1435,1050,1905,1700,1900,0,390,105,0,0,False,False,Z
2015-02-02,MCO,LGA,DL,N945DL,1526,810,801,1044,9999,812,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,STL,LGA,MQ,N530MQ,2912,810,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,BNA,LGA,MQ,N501MQ,3474,810,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,GSO,MQ,N818MQ,3564,810,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,DAL,LGA,WN,N916WN,1017,810,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MSP,DL,N339NW,2119,810,1916,1026,2205,2037,2202,0,666,33,0,0,False,False,Z
2015-02-02,LGA,MCI,EV,N748EV,5185,814,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,CMH,LGA,MQ,N827MQ,3586,815,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,DEN,DL,N336NB,2594,815,1404,1103,1748,1553,1742,109,240,56,0,0,False,False,Z
2015-02-02,IAD,LGA,EV,N832AS,5736,816,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,DFW,AA,N3GSAA,1121,818,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,RIC,EV,N738EV,5524,820,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BNA,MQ,N516MQ,3086,820,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,DEN,LGA,UA,N37252,1061,820,822,1404,9999,835,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,MDW,WN,N792SW,1064,825,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CMH,MQ,N521MQ,3407,829,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,RDU,EV,N371CA,5393,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,SDF,MQ,N838MQ,3599,830,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,ORD,NK,N607NK,847,830,1111,1008,1406,1249,1344,11,0,77,0,150,False,False,Z
2015-02-02,MIA,LGA,AA,N3LBAA,1082,830,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DFW,LGA,AA,N3JHAA,1110,830,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ORD,LGA,AA,N3BMAA,388,830,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLE,EV,N11565,4559,833,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,CLE,LGA,EV,N14179,4136,840,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,CLT,US,,1815,845,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,IAH,UA,,369,845,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,AA,N3HPAA,317,845,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,ATL,LGA,DL,N957DN,1086,845,847,1059,9999,907,9999,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,DAL,WN,,1159,850,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DTW,LGA,DL,N321NB,2461,850,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,IAH,LGA,UA,N37298,1744,852,921,1310,1426,936,1305,29,0,47,0,0,False,False,Z
2015-02-02,LGA,ATL,DL,N916DE,1747,859,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DTW,DL,N827DN,583,859,1014,1119,1512,1311,1445,0,75,158,0,0,False,False,Z
2015-02-02,LGA,BOS,DL,N969AT,2672,859,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLE,EV,N730EV,5532,900,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,RDU,LGA,MQ,N818MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,ORD,LGA,UA,,1201,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,US,,2140,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,US,,2141,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DCA,LGA,US,,2172,900,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DCA,US,,2173,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,UA,N817UA,711,900,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,DL,N894AT,2671,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MSP,LGA,DL,N337NB,1796,905,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORF,EV,N750EV,5509,905,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MYR,LGA,NK,N519NK,300,908,856,1100,1226,912,1025,0,0,86,0,0,False,False,Z
2015-02-02,LGA,MIA,DL,N348NB,874,910,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,FLL,DL,N364NB,2495,910,1738,1248,2151,1917,2147,0,508,35,0,0,False,False,Z
2015-02-02,DTW,LGA,MQ,N512MQ,3610,911,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,MCO,B6,N592JB,199,912,909,1213,1242,1003,1235,0,0,29,0,0,False,False,Z
2015-02-02,ATL,LGA,DL,N907DL,1356,915,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MCO,DL,N921DL,1885,918,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,LGA,ATL,WN,N719SW,1871,925,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DFW,AA,N3GHAA,1131,925,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,RDU,MQ,N820MQ,3364,929,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,DTW,MQ,N534MQ,3478,929,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,FLL,B6,N621JB,271,930,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CLE,EV,N15910,4214,933,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,CHS,EV,N759EV,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,XNA,LGA,MQ,N523MQ,3550,935,1014,1320,1800,1037,1740,9999,9999,9999,9999,9999,False,True,Z
2015-02-02,LGA,DTW,NK,N628NK,475,940,1030,1143,1311,1141,1301,0,0,38,0,50,False,False,Z
2015-02-02,LGA,MIA,AA,N3LSAA,1219,940,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORF,MQ,N845MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,ATL,LGA,DL,N965DN,1316,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,MIA,F9,N939FR,1253,945,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BNA,WN,N939WN,1945,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,AA,N3BTAA,325,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,FLL,LGA,B6,N640JB,1572,946,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,CAE,EV,N871AS,5005,950,1732,1218,2020,1845,2016,302,0,20,0,160,False,False,Z
2015-02-02,ORD,LGA,UA,,674,950,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MDW,LGA,WN,N416WN,101,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,MIA,LGA,AA,N3BSAA,1531,955,952,1255,1231,1011,1225,0,0,0,0,0,False,False,Z
2015-02-02,LGA,ATL,MQ,N526MQ,3031,959,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2015-02-02,LGA,CLT,US,,1882,959,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,RSW,B6,N766JB,1639,959,950,1327,1351,1055,1347,0,0,24,0,0,False,False,Z
2015-02-02,GSO,LGA,EV,N718EV,5451,1000,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,RIC,LGA,EV,N759EV,5416,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-02,CLT,LGA,US,N553UW,1910,1000,1013,1154,1140,1026,1132,0,0,0,0,0,False,False,Z
2015-02-02,LGA,BOS,US,,2142,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,US,,2143,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,DCA,LGA,US,,2174,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,DCA,US,,2175,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ORD,UA,,673,1000,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,ATL,DL,N919DN,2001,1000,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,BOS,LGA,DL,N986AT,2673,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-02,LGA,BOS,DL,N927AT,2674,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
