index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2504131,2015-02-19,TPA,LGA,DL,N914DE,2135,700,655,936,1002,705,920,0,0,26,0,0,False,False,Z
2504132,2015-02-19,PBI,LGA,DL,N958DL,2358,700,654,945,929,704,921,0,0,0,0,0,False,False,Z
2504133,2015-02-19,BOS,LGA,DL,N953AT,2667,700,702,819,831,726,811,0,0,0,0,0,False,False,Z
2504134,2015-02-19,LGA,BOS,DL,N954AT,2668,700,702,812,802,716,751,0,0,0,0,0,False,False,Z
2504135,2015-02-19,LGA,ATL,MQ,N0EGMQ,3682,700,659,936,921,724,914,0,0,0,0,0,False,False,Z
2504136,2015-02-19,LGA,DAL,VX,N529VA,761,700,647,1010,923,659,916,0,0,0,0,0,False,False,Z
2504137,2015-02-19,DAL,LGA,VX,N523VA,762,700,653,1100,1118,701,1111,0,18,0,0,0,False,False,Z
2504138,2015-02-19,LGA,HOU,WN,N423WN,2954,700,656,1025,1004,721,956,0,0,0,0,0,False,False,Z
2504139,2015-02-19,LGA,ORD,UA,N12221,1055,700,704,849,817,719,810,0,0,0,0,0,False,False,Z
2504140,2015-02-19,ORD,LGA,UA,N54711,1018,700,659,1008,1002,711,957,0,0,0,0,0,False,False,Z
2504141,2015-02-19,LGA,DCA,US,N965UW,2123,700,656,813,810,712,805,0,0,0,0,0,False,False,Z
2504142,2015-02-19,DCA,LGA,US,N948UW,2144,700,653,817,816,718,805,0,0,0,0,0,False,False,Z
2504143,2015-02-19,LGA,BOS,US,N946UW,2152,700,654,807,744,705,737,0,0,0,0,0,False,False,Z
2504144,2015-02-19,BOS,LGA,US,N961UW,2171,700,651,822,838,749,833,0,0,16,0,0,False,False,Z
2504145,2015-02-19,LGA,MIA,AA,N3JJAA,2451,700,652,1020,950,709,944,0,0,0,0,0,False,False,Z
2504146,2015-02-19,FLL,LGA,DL,N950DL,1498,700,656,952,948,713,934,0,0,0,0,0,False,False,Z
2504147,2015-02-19,LGA,MCO,DL,N919DL,1764,700,902,1005,1151,923,1144,106,0,0,0,0,False,False,Z
2504148,2015-02-19,BHM,LGA,EV,N708EV,5039,704,702,1025,1033,718,1020,0,0,0,0,0,False,False,Z
2504149,2015-02-19,MIA,LGA,DL,N918DE,2151,705,703,1004,959,714,945,0,0,0,0,0,False,False,Z
2504150,2015-02-19,MSP,LGA,DL,N332NB,2268,705,659,1048,1033,709,1022,0,0,0,0,0,False,False,Z
2504151,2015-02-19,LGA,MIA,DL,N994DL,2404,705,707,1027,1015,726,1005,0,0,0,0,0,False,False,Z
2504152,2015-02-19,CAE,LGA,EV,N974EV,5217,705,703,907,910,718,849,0,0,0,0,0,False,False,Z
2504153,2015-02-19,LGA,FLL,DL,N935DL,1702,705,835,1024,1151,853,1143,87,0,0,0,0,False,False,Z
2504154,2015-02-19,FLL,LGA,NK,N629NK,604,706,720,1000,1011,734,1005,0,0,0,0,0,False,False,Z
2504155,2015-02-19,CLE,LGA,EV,N720EV,5088,714,842,855,1040,911,1029,88,0,17,0,0,False,False,Z
2504156,2015-02-19,LGA,DTW,DL,N361NW,2648,715,710,917,903,728,852,0,0,0,0,0,False,False,Z
2504157,2015-02-19,MIA,LGA,AA,N3BNAA,1133,715,710,1007,950,722,946,0,0,0,0,0,False,False,Z
2504158,2015-02-19,FLL,LGA,B6,N526JB,972,717,822,1000,1142,843,1136,65,0,37,0,0,False,False,Z
2504159,2015-02-19,IAH,LGA,UA,N810UA,461,720,714,1143,1150,729,1147,0,0,0,0,0,False,False,Z
2504160,2015-02-19,DTW,LGA,DL,N344NW,1848,725,720,925,918,744,903,0,0,0,0,0,False,False,Z
2504161,2015-02-19,CLE,LGA,EV,N12564,4120,728,747,917,944,824,937,19,0,8,0,0,False,False,Z
2504162,2015-02-19,SAV,LGA,EV,N730EV,5202,729,722,935,922,732,913,0,0,0,0,0,False,False,Z
2504163,2015-02-19,LGA,IAH,UA,N24715,1456,729,728,1038,1010,743,1003,0,0,0,0,0,False,False,Z
2504164,2015-02-19,LGA,TPA,B6,N568JB,1717,729,720,1034,1014,742,1011,0,0,0,0,0,False,False,Z
2504165,2015-02-19,LGA,ORD,AA,N3KTAA,311,730,729,916,915,803,900,0,0,0,0,0,False,False,Z
2504166,2015-02-19,ORD,LGA,AA,N3LPAA,392,730,731,1030,1056,753,1047,0,0,26,0,0,False,False,Z
2504167,2015-02-19,LGA,DFW,AA,N3KEAA,1111,730,727,1041,1011,745,1003,0,0,0,0,0,False,False,Z
2504168,2015-02-19,LGA,PBI,AA,N3GMAA,1382,730,731,1031,1034,757,1029,0,0,0,0,0,False,False,Z
2504169,2015-02-19,LGA,PBI,B6,N708JB,461,730,724,1029,1018,740,1015,0,0,0,0,0,False,False,Z
2504170,2015-02-19,HOU,LGA,WN,N920WN,3767,735,731,1145,1201,742,1156,0,0,16,0,0,False,False,Z
2504171,2015-02-19,MDW,LGA,WN,N7741C,782,735,729,1040,1040,741,1026,0,0,0,0,0,False,False,Z
2504172,2015-02-19,ATL,LGA,DL,N922DL,986,745,744,954,1005,759,940,0,0,0,0,0,False,False,Z
2504173,2015-02-19,LGA,DEN,UA,N462UA,561,745,741,1021,1014,753,948,0,0,0,0,0,False,False,Z
2504174,2015-02-19,DFW,LGA,NK,N635NK,718,747,743,1202,1215,758,1211,0,0,0,0,0,False,False,Z
2504175,2015-02-19,DFW,LGA,AA,N3GGAA,1108,750,745,1201,1212,759,1206,0,0,0,0,0,False,False,Z
2504176,2015-02-19,CLT,LGA,US,N915US,2062,755,749,945,934,808,926,0,0,0,0,0,False,False,Z
2504177,2015-02-19,RDU,LGA,MQ,N8EGMQ,3616,756,1002,930,1150,1013,1146,126,0,14,0,0,False,False,Z
2504178,2015-02-19,LGA,PBI,DL,N910DN,1119,759,756,1116,1108,826,1059,0,0,0,0,0,False,False,Z
2504179,2015-02-19,LGA,BOS,DL,N961AT,2670,759,757,906,901,815,850,0,0,0,0,0,False,False,Z
2504180,2015-02-19,LGA,CLT,US,N538UW,826,759,751,1007,940,809,933,0,0,0,0,0,False,False,Z
2504181,2015-02-19,LGA,MIA,AA,N3CJAA,2243,759,755,1120,1119,820,1102,0,0,0,0,0,False,False,Z
2504182,2015-02-19,LGA,ATL,DL,N551NW,1647,759,756,1045,1031,834,1025,0,0,0,0,0,False,False,Z
2504183,2015-02-19,LGA,MSY,DL,N359NB,653,800,759,1040,1005,813,1001,0,0,0,0,0,False,False,Z
2504184,2015-02-19,DEN,LGA,DL,N312US,928,800,757,1351,1331,813,1325,0,0,0,0,0,False,False,Z
2504185,2015-02-19,BOS,LGA,DL,N938AT,2669,800,757,918,919,821,900,0,0,0,0,0,False,False,Z
2504186,2015-02-19,RSW,LGA,DL,N915DL,1981,800,916,1050,1235,938,1230,76,0,29,0,0,False,False,Z
2504187,2015-02-19,LGA,GSO,EV,N398CA,5027,800,827,1001,1022,908,1017,21,0,0,0,0,False,False,Z
2504188,2015-02-19,LGA,ORD,UA,N17730,1255,800,757,940,928,811,904,0,0,0,0,0,False,False,Z
2504189,2015-02-19,ORD,LGA,UA,N33203,1694,800,855,1108,1202,911,1154,0,54,0,0,0,False,False,Z
2504190,2015-02-19,DCA,LGA,US,N832AW,2125,800,757,917,909,821,904,0,0,0,0,0,False,False,Z
2504191,2015-02-19,BOS,LGA,US,N959UW,2126,800,752,919,910,815,855,0,0,0,0,0,False,False,Z
2504192,2015-02-19,LGA,DCA,US,N944UW,2137,800,754,923,902,814,859,0,0,0,0,0,False,False,Z
2504193,2015-02-19,LGA,BOS,US,N949UW,2158,800,808,905,915,830,907,0,0,0,0,0,False,False,Z
2504194,2015-02-19,MCO,LGA,DL,N920DE,1526,800,820,1030,1112,841,1106,20,0,22,0,0,False,False,Z
2504195,2015-02-19,LGA,RSW,DL,N912DL,2600,805,804,1140,1108,828,1103,0,0,0,0,0,False,False,Z
2504196,2015-02-19,LGA,MSP,DL,N945DN,2119,805,807,1016,1003,840,959,0,0,0,0,0,False,False,Z
2504197,2015-02-19,STL,LGA,WN,N7717D,556,805,759,1125,1129,809,1125,0,0,0,0,0,False,False,Z
2504198,2015-02-19,STL,LGA,MQ,N530MQ,2912,810,828,1131,1156,843,1151,0,18,7,0,0,False,False,Z
2504199,2015-02-19,BNA,LGA,MQ,N522MQ,3474,810,825,1118,1201,842,1152,0,15,28,0,0,False,False,Z
2504200,2015-02-19,LGA,GSO,MQ,N823MQ,3564,810,801,951,934,816,930,0,0,0,0,0,False,False,Z
2504201,2015-02-19,DAL,LGA,WN,N780SW,1017,810,808,1225,1218,823,1214,0,0,0,0,0,False,False,Z
2504202,2015-02-19,DEN,LGA,UA,N23721,1139,813,806,1401,1340,817,1334,0,0,0,0,0,False,False,Z
2504203,2015-02-19,LGA,DEN,DL,N354NW,729,815,815,1057,1036,838,1030,0,0,0,0,0,False,False,Z
2504204,2015-02-19,CMH,LGA,MQ,N838MQ,3586,815,817,1004,1005,839,1001,0,0,0,0,0,False,False,Z
2504205,2015-02-19,LGA,DFW,AA,N3DLAA,1059,818,809,1130,1102,832,1057,0,0,0,0,0,False,False,Z
2504206,2015-02-19,LGA,RIC,EV,N748EV,5153,820,816,1000,952,849,948,0,0,0,0,0,False,False,Z
2504207,2015-02-19,LGA,BNA,MQ,N1EAMQ,3086,820,834,952,953,900,949,0,0,0,0,0,False,False,Z
2504208,2015-02-19,IAD,LGA,EV,N832AS,5736,820,810,945,914,825,909,0,0,0,0,0,False,False,Z
2504209,2015-02-19,LGA,MDW,WN,N273WN,1064,825,820,1000,934,841,928,0,0,0,0,0,False,False,Z
2504210,2015-02-19,LGA,CMH,MQ,N508MQ,3407,829,821,1020,1002,842,957,0,0,0,0,0,False,False,Z
2504211,2015-02-19,TPA,LGA,DL,N973DL,2522,830,827,1111,1116,838,1109,0,0,0,0,0,False,False,Z
2504212,2015-02-19,LGA,SDF,MQ,N815MQ,3599,830,842,1045,1105,912,1059,0,0,8,0,12,False,False,Z
2504213,2015-02-19,LGA,ORD,NK,N621NK,847,830,826,1005,1017,845,932,0,0,0,0,0,False,False,Z
2504214,2015-02-19,MIA,LGA,AA,N3KXAA,1082,830,823,1122,1137,840,1129,0,0,15,0,0,False,False,Z
2504215,2015-02-19,DFW,LGA,AA,N3HLAA,1110,830,826,1239,1241,838,1235,0,0,0,0,0,False,False,Z
2504216,2015-02-19,ORD,LGA,AA,N3DVAA,388,830,825,1130,1138,836,1131,0,0,0,0,0,False,False,Z
2504217,2015-02-19,DTW,LGA,DL,N341NW,731,835,830,1029,1018,848,1010,0,0,0,0,0,False,False,Z
2504218,2015-02-19,LGA,TPA,DL,N607AT,2280,835,924,1154,1218,953,1216,3,0,1,0,20,False,False,Z
2504219,2015-02-19,LGA,ORF,EV,N755EV,5509,835,856,1006,1015,919,1010,0,0,0,0,0,False,False,Z
2504220,2015-02-19,ATL,LGA,DL,N906DE,1987,845,842,1059,1107,903,1101,0,0,0,0,0,False,False,Z
2504221,2015-02-19,LGA,IAH,UA,N416UA,210,845,844,1202,1145,910,1135,0,0,0,0,0,False,False,Z
2504222,2015-02-19,LGA,CLT,US,N721UW,1815,845,838,1056,1040,858,1033,0,0,0,0,0,False,False,Z
2504223,2015-02-19,LGA,ORD,AA,N3FYAA,317,845,837,1030,1002,904,953,0,0,0,0,0,False,False,Z
2504224,2015-02-19,CLE,LGA,EV,N13975,4429,847,854,1029,1044,915,1038,4,0,8,0,3,False,False,Z
2504225,2015-02-19,LGA,DAL,WN,N440LV,1159,850,845,1205,1123,906,1120,0,0,0,0,0,False,False,Z
2504226,2015-02-19,IAH,LGA,UA,N832UA,348,852,848,1315,1305,858,1301,0,0,0,0,0,False,False,Z
2504227,2015-02-19,LGA,BOS,DL,N953AT,2672,859,905,1016,1013,925,1006,0,0,0,0,0,False,False,Z
2504228,2015-02-19,LGA,MKE,EV,N750EV,5395,859,924,1045,1044,954,1040,0,0,0,0,0,False,False,Z
2504229,2015-02-19,LGA,DEN,UA,N439UA,442,859,851,1135,1156,920,1116,0,0,21,0,0,False,False,Z
2504230,2015-02-19,LGA,ATL,DL,N907DE,1653,859,913,1155,1138,938,1126,0,0,0,0,0,False,False,Z
2504231,2015-02-19,BOS,LGA,DL,N910AT,2671,900,917,1016,1045,946,1041,17,0,12,0,0,False,False,Z
2504232,2015-02-19,RDU,LGA,MQ,N824MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2504233,2015-02-19,ORD,LGA,UA,,674,900,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2504234,2015-02-19,LGA,ORD,UA,N839UA,711,900,853,1048,1018,922,1013,0,0,0,0,0,False,False,Z
2504235,2015-02-19,LGA,BOS,US,N967UW,2121,900,852,1015,1004,916,956,0,0,0,0,0,False,False,Z
2504236,2015-02-19,DCA,LGA,US,N965UW,2133,900,857,1028,1009,917,1003,0,0,0,0,0,False,False,Z
2504237,2015-02-19,LGA,DCA,US,N948UW,2144,900,851,1023,1022,917,1004,0,0,0,0,0,False,False,Z
2504238,2015-02-19,BOS,LGA,US,N946UW,2152,900,853,1021,1006,912,952,0,0,0,0,0,False,False,Z
2504239,2015-02-19,FLL,LGA,DL,N953DL,1705,900,907,1153,1225,918,1219,7,0,25,0,0,False,False,Z
2504240,2015-02-19,LGA,DTW,DL,N357NW,583,905,900,1113,1054,923,1045,0,0,0,0,0,False,False,Z
2504241,2015-02-19,MSP,LGA,DL,N917DE,2096,905,858,1246,1246,916,1237,0,0,0,0,0,False,False,Z
2504242,2015-02-19,MYR,LGA,NK,N634NK,300,905,900,1100,1104,918,1053,0,0,0,0,0,False,False,Z
2504243,2015-02-19,LGA,FLL,DL,N930DL,719,910,917,1245,1239,959,1233,0,0,0,0,0,False,False,Z
2504244,2015-02-19,LGA,CLE,EV,N754EV,5405,910,909,1110,1055,939,1048,0,0,0,0,0,False,False,Z
2504245,2015-02-19,DTW,LGA,MQ,N542MQ,3610,911,906,1100,1110,921,1056,0,0,0,0,0,False,False,Z
2504246,2015-02-19,LGA,MIA,DL,N943DL,733,915,940,1248,1257,1010,1247,0,0,0,0,0,False,False,Z
2504247,2015-02-19,LGA,MCO,DL,N941DL,746,920,959,1240,1311,1042,1300,31,0,0,0,0,False,False,Z
2504248,2015-02-19,PIT,LGA,EV,N716EV,5061,925,924,1058,1116,942,1059,0,0,18,0,0,False,False,Z
2504249,2015-02-19,LGA,ATL,WN,N929WN,1871,925,923,1215,1139,942,1129,0,0,0,0,0,False,False,Z
2504250,2015-02-19,LGA,DFW,AA,N3HEAA,1131,925,920,1239,1217,949,1210,0,0,0,0,0,False,False,Z
2504251,2015-02-19,LGA,RDU,MQ,N838MQ,3364,929,1026,1120,1217,1057,1215,0,0,0,0,57,False,False,Z
2504252,2015-02-19,LGA,DTW,MQ,N520MQ,3478,929,921,1136,1143,941,1103,0,0,0,0,0,False,False,Z
2504253,2015-02-19,LGA,MCO,B6,N656JB,199,930,922,1231,1209,945,1158,0,0,0,0,0,False,False,Z
2504254,2015-02-19,LGA,FLL,B6,N637JB,271,930,927,1241,1225,951,1220,0,0,0,0,0,False,False,Z
2504255,2015-02-19,XNA,LGA,MQ,N514MQ,3550,935,927,1320,1326,938,1315,0,0,0,0,0,False,False,Z
2504256,2015-02-19,LGA,BTV,EV,N371CA,5117,937,934,1102,1053,1005,1049,0,0,0,0,0,False,False,Z
2504257,2015-02-19,LGA,MIA,F9,N953FR,1253,940,926,1300,1235,953,1229,0,0,0,0,0,False,False,Z
2504258,2015-02-19,LGA,DTW,NK,N627NK,475,940,940,1133,1138,1007,1128,0,0,0,0,0,False,False,Z
2504259,2015-02-19,LGA,MIA,AA,N3DCAA,1219,940,938,1302,1244,1002,1237,0,0,0,0,0,False,False,Z
2504260,2015-02-19,LGA,ORF,MQ,N820MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2504261,2015-02-19,ATL,LGA,DL,N961DL,1186,945,943,1159,1224,1016,1218,0,0,25,0,0,False,False,Z
2504262,2015-02-19,CVG,LGA,DL,N891AT,2591,945,941,1149,1147,953,1140,0,0,0,0,0,False,False,Z
2504263,2015-02-19,LGA,BNA,WN,N725SW,1945,945,944,1130,1106,1008,1100,0,0,0,0,0,False,False,Z
2504264,2015-02-19,LGA,ORD,AA,N3ETAA,325,945,951,1130,1132,1017,1115,0,0,0,0,0,False,False,Z
2504265,2015-02-19,LGA,CLE,EV,N12564,4214,947,1005,1146,1146,1031,1138,0,0,0,0,0,False,False,Z
2504266,2015-02-19,FLL,LGA,B6,N635JB,1572,949,949,1234,1252,1005,1245,0,0,18,0,0,False,False,Z
2504267,2015-02-19,LGA,CAE,EV,N974EV,4979,950,946,1218,1225,1036,1221,0,0,0,0,0,False,False,Z
2504268,2015-02-19,ORD,LGA,UA,N433UA,672,950,1020,1257,1328,1031,1319,0,30,1,0,0,False,False,Z
2504269,2015-02-19,MDW,LGA,WN,N298WN,101,955,1000,1255,1301,1008,1254,0,0,0,0,0,False,False,Z
2504270,2015-02-19,MIA,LGA,AA,N3EKAA,1531,955,954,1255,1245,1006,1241,0,0,0,0,0,False,False,Z
2504271,2015-02-19,LGA,ATL,MQ,N527MQ,3031,959,954,1238,1213,1021,1207,0,0,0,0,0,False,False,Z
2504272,2015-02-19,LGA,CLT,US,N832AW,1882,959,955,1213,1212,1013,1139,0,0,0,0,0,False,False,Z
2504273,2015-02-19,LGA,RSW,B6,N641JB,1639,959,955,1327,1344,1024,1253,0,0,17,0,0,False,False,Z
2504274,2015-02-19,LGA,ATL,DL,N359NW,886,1000,1020,1252,1243,1051,1238,0,0,0,0,0,False,False,Z
2504275,2015-02-19,BOS,LGA,DL,N961AT,2673,1000,959,1116,1134,1027,1124,0,0,18,0,0,False,False,Z
2504276,2015-02-19,LGA,BOS,DL,N938AT,2674,1000,956,1115,1134,1050,1127,0,0,19,0,0,False,False,Z
2504277,2015-02-19,LGA,ORD,UA,N854UA,673,1000,959,1141,1125,1030,1120,0,0,0,0,0,False,False,Z
2504278,2015-02-19,DEN,LGA,UA,N17233,1215,1000,954,1544,1528,1007,1524,0,0,0,0,0,False,False,Z
2504279,2015-02-19,LGA,DCA,US,N961UW,2125,1000,953,1123,1114,1019,1104,0,0,0,0,0,False,False,Z
2504280,2015-02-19,LGA,BOS,US,N959UW,2136,1000,953,1111,1108,1026,1104,0,0,0,0,0,False,False,Z
