index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2501045,2015-02-14,DAY,LGA,MQ,N823MQ,3336,715,709,916,853,720,846,0,0,0,0,0,False,False,Z
2501046,2015-02-14,RDU,LGA,MQ,N510MQ,3616,715,710,849,834,722,826,0,0,0,0,0,False,False,Z
2501047,2015-02-14,LGA,ORD,UA,N466UA,635,715,714,903,847,731,834,0,0,0,0,0,False,False,Z
2501048,2015-02-14,MIA,LGA,AA,N3CRAA,1133,715,746,1007,1036,800,1031,29,0,0,0,0,False,False,Z
2501049,2015-02-14,FLL,LGA,B6,N505JB,972,717,727,1000,1020,740,1003,10,0,10,0,0,False,False,Z
2501050,2015-02-14,LGA,IAH,UA,N37290,1456,729,815,1038,1046,829,1038,0,0,0,0,0,False,False,Z
2501051,2015-02-14,LGA,TPA,B6,N793JB,1717,729,742,1034,1029,757,1024,0,0,0,0,0,False,False,Z
2501052,2015-02-14,DTW,LGA,MQ,N530MQ,3301,730,730,924,952,837,946,0,0,28,0,0,False,False,Z
2501053,2015-02-14,LGA,DFW,AA,N3GRAA,1111,730,723,1041,1017,742,1000,0,0,0,0,0,False,False,Z
2501054,2015-02-14,LGA,PBI,AA,N3CJAA,1382,730,731,1031,1018,749,1013,0,0,0,0,0,False,False,Z
2501055,2015-02-14,LGA,PBI,B6,N584JB,461,730,816,1029,1114,836,1111,45,0,0,0,0,False,False,Z
2501056,2015-02-14,MSY,LGA,DL,N319NB,2602,730,728,1116,1113,741,1104,0,0,0,0,0,False,False,Z
2501057,2015-02-14,ATL,LGA,DL,N523US,986,745,756,951,1011,810,948,11,0,9,0,0,False,False,Z
2501058,2015-02-14,DFW,LGA,NK,N616NK,718,747,759,1202,1249,813,1222,12,0,35,0,0,False,False,Z
2501059,2015-02-14,CLT,LGA,US,N604AW,2062,755,752,945,931,807,922,0,0,0,0,0,False,False,Z
2501060,2015-02-14,LGA,DEN,UA,N407UA,561,756,801,1032,1011,813,1005,0,0,0,0,0,False,False,Z
2501061,2015-02-14,LGA,CLT,US,N189UW,885,759,754,1007,946,808,932,0,0,0,0,0,False,False,Z
2501062,2015-02-14,LGA,MIA,AA,N3BWAA,2243,759,755,1120,1102,818,1055,0,0,0,0,0,False,False,Z
2501063,2015-02-14,GSO,LGA,EV,N391CA,5188,800,751,940,932,807,910,0,0,0,0,0,False,False,Z
2501064,2015-02-14,SAV,LGA,EV,N753EV,5202,800,805,1003,1007,826,1001,0,0,0,0,0,False,False,Z
2501065,2015-02-14,MKE,LGA,EV,N608QX,5203,800,752,1113,1101,804,1045,0,0,0,0,0,False,False,Z
2501066,2015-02-14,BOS,LGA,US,N944UW,2126,800,838,919,946,853,940,27,0,0,0,0,False,False,Z
2501067,2015-02-14,LGA,BOS,US,N959UW,2158,800,806,905,903,819,857,0,0,0,0,0,False,False,Z
2501068,2015-02-14,LGA,PBI,DL,N961DL,1119,800,847,1115,1149,909,1143,34,0,0,0,0,False,False,Z
2501069,2015-02-14,MCO,LGA,DL,N941DL,1526,800,756,1030,1021,807,1013,0,0,0,0,0,False,False,Z
2501070,2015-02-14,LGA,ATL,DL,N313US,1647,800,756,1046,1007,809,1001,0,0,0,0,0,False,False,Z
2501071,2015-02-14,LGA,RSW,DL,N917DL,2600,800,758,1135,1109,820,1104,0,0,0,0,0,False,False,Z
2501072,2015-02-14,DEN,LGA,DL,N373NW,928,800,758,1350,1334,816,1326,0,0,0,0,0,False,False,Z
2501073,2015-02-14,RSW,LGA,DL,N974DL,1981,800,752,1050,1041,802,1030,0,0,0,0,0,False,False,Z
2501074,2015-02-14,BNA,LGA,MQ,N836MQ,3474,810,803,1122,1131,816,1113,0,0,0,0,0,False,False,Z
2501075,2015-02-14,MKE,LGA,WN,N733SA,3911,810,811,1120,1107,827,1102,0,0,0,0,0,False,False,Z
2501076,2015-02-14,LGA,ORD,UA,N34222,1751,815,810,955,939,822,920,0,0,0,0,0,False,False,Z
2501077,2015-02-14,LGA,DEN,DL,N366NW,729,815,835,1055,1044,848,1035,0,0,0,0,0,False,False,Z
2501078,2015-02-14,LGA,DFW,AA,N3FGAA,1059,818,818,1130,1101,835,1052,0,0,0,0,0,False,False,Z
2501079,2015-02-14,IAD,LGA,EV,N832AS,5736,820,812,945,909,824,906,0,0,0,0,0,False,False,Z
2501080,2015-02-14,GSO,LGA,MQ,N851MQ,3564,830,846,1015,1029,906,1019,0,0,0,0,0,False,False,Z
2501081,2015-02-14,LGA,ORD,NK,N628NK,847,830,839,1005,1034,928,1020,9,0,20,0,0,False,False,Z
2501082,2015-02-14,ORD,LGA,OO,N109SY,5659,830,829,1141,1135,851,1131,0,0,0,0,0,False,False,Z
2501083,2015-02-14,MIA,LGA,AA,N3GYAA,1082,830,821,1122,1100,835,1055,0,0,0,0,0,False,False,Z
2501084,2015-02-14,DFW,LGA,AA,N3EJAA,1110,830,822,1239,1245,839,1242,0,0,0,0,0,False,False,Z
2501085,2015-02-14,TPA,LGA,DL,N921DL,2522,830,829,1110,1100,843,1051,0,0,0,0,0,False,False,Z
2501086,2015-02-14,DEN,LGA,UA,N14231,1210,835,847,1423,1414,859,1407,0,0,0,0,0,False,False,Z
2501087,2015-02-14,LGA,TPA,DL,N910AT,2280,835,915,1150,1157,926,1154,0,0,0,0,0,False,False,Z
2501088,2015-02-14,LGA,BNA,WN,N747SA,1524,840,840,1020,953,853,948,0,0,0,0,0,False,False,Z
2501089,2015-02-14,ATL,LGA,WN,N268WN,610,840,838,1040,1044,848,1039,0,0,0,0,0,False,False,Z
2501090,2015-02-14,DTW,LGA,DL,N374NW,731,840,839,1032,1111,933,1047,0,0,39,0,0,False,False,Z
2501091,2015-02-14,LGA,CMH,MQ,N5PBMQ,3407,845,842,1039,1028,906,1024,0,0,0,0,0,False,False,Z
2501092,2015-02-14,LGA,CLT,US,N965UW,1700,845,837,1056,1037,851,1025,0,0,0,0,0,False,False,Z
2501093,2015-02-14,LGA,ORD,AA,N3LTAA,317,845,838,1030,1005,900,952,0,0,0,0,0,False,False,Z
2501094,2015-02-14,LGA,STL,WN,N738CB,2687,850,851,1045,1020,901,1016,0,0,0,0,0,False,False,Z
2501095,2015-02-14,RIC,LGA,EV,N614QX,5138,900,846,1020,1037,917,1005,0,0,17,0,0,False,False,Z
2501096,2015-02-14,RDU,LGA,MQ,N822MQ,3531,900,854,1036,1032,907,1015,0,0,0,0,0,False,False,Z
2501097,2015-02-14,LGA,DAL,WN,N8319F,3114,900,901,1215,1130,913,1126,0,0,0,0,0,False,False,Z
2501098,2015-02-14,MDW,LGA,WN,N935WN,3460,900,909,1200,1155,916,1150,0,0,0,0,0,False,False,Z
2501099,2015-02-14,DCA,LGA,US,N949UW,2133,900,853,1028,1011,911,955,0,0,0,0,0,False,False,Z
2501100,2015-02-14,LGA,DCA,US,N946UW,2144,900,905,1023,1008,918,1003,0,0,0,0,0,False,False,Z
2501101,2015-02-14,LGA,PBI,DL,N919AT,1591,900,933,1224,1232,949,1228,0,0,0,0,0,False,False,Z
2501102,2015-02-14,BOS,LGA,DL,N961AT,2671,900,902,1015,1035,920,1011,0,0,20,0,0,False,False,Z
2501103,2015-02-14,LGA,BOS,DL,N896AT,2672,900,859,1015,1007,923,1001,0,0,0,0,0,False,False,Z
2501104,2015-02-14,LGA,FLL,DL,N940DL,719,900,858,1233,1306,1017,1301,0,0,33,0,0,False,False,Z
2501105,2015-02-14,FLL,LGA,DL,N959DL,1705,900,855,1152,1134,904,1125,0,0,0,0,0,False,False,Z
2501106,2015-02-14,SDF,LGA,MQ,N825MQ,3599,905,902,1125,1047,913,1043,0,0,0,0,0,False,False,Z
2501107,2015-02-14,MYR,LGA,NK,N624NK,300,905,854,1100,1142,909,1035,0,0,42,0,0,False,False,Z
2501108,2015-02-14,LGA,DTW,DL,N925DN,583,905,900,1114,1111,914,1059,0,0,0,0,0,False,False,Z
2501109,2015-02-14,CLE,LGA,EV,N759EV,5121,915,931,1052,1114,1001,1108,16,0,6,0,0,False,False,Z
2501110,2015-02-14,LGA,ORD,UA,N815UA,711,915,905,1103,1019,920,1013,0,0,0,0,0,False,False,Z
2501111,2015-02-14,LGA,MIA,DL,N533US,733,915,940,1242,1336,1057,1329,0,0,54,0,0,False,False,Z
2501112,2015-02-14,HOU,LGA,WN,N7736A,2634,920,917,1330,1352,926,1347,0,0,22,0,0,False,False,Z
2501113,2015-02-14,LGA,DFW,AA,N3DRAA,1131,925,919,1239,1158,931,1149,0,0,0,0,0,False,False,Z
2501114,2015-02-14,LGA,MCO,DL,N913DL,746,926,929,1244,1319,1042,1309,0,0,35,0,0,False,False,Z
2501115,2015-02-14,LGA,DTW,MQ,N544MQ,3478,929,931,1136,1141,954,1133,0,0,0,0,0,False,False,Z
2501116,2015-02-14,LGA,JAX,EV,N730EV,5316,930,933,1221,1317,1103,1314,3,0,53,0,0,False,False,Z
2501117,2015-02-14,LGA,BNA,MQ,N510MQ,3086,930,922,1105,1046,935,1031,0,0,0,0,0,False,False,Z
2501118,2015-02-14,LGA,MCO,B6,N706JB,199,930,923,1231,1305,1035,1258,0,0,34,0,0,False,False,Z
2501119,2015-02-14,LGA,FLL,B6,N712JB,271,930,930,1241,1342,1053,1333,0,0,61,0,0,False,False,Z
2501120,2015-02-14,LGA,CVG,EV,N744EV,5069,935,932,1156,1137,945,1132,0,0,0,0,0,False,False,Z
2501121,2015-02-14,LGA,MIA,F9,N949FR,1253,940,1035,1300,1416,1115,1407,0,0,21,0,55,False,False,Z
2501122,2015-02-14,LGA,DTW,NK,N609NK,475,940,1012,1133,1215,1041,1206,6,0,36,0,0,False,False,Z
2501123,2015-02-14,LGA,MIA,AA,N3FKAA,1219,940,933,1302,1357,1105,1346,0,0,55,0,0,False,False,Z
2501124,2015-02-14,MCI,LGA,EV,N709EV,5258,945,940,1324,1312,950,1307,0,0,0,0,0,False,False,Z
2501125,2015-02-14,LGA,MKE,WN,N7702A,3060,945,941,1120,1100,956,1056,0,0,0,0,0,False,False,Z
2501126,2015-02-14,STL,LGA,WN,N737JW,4424,945,942,1300,1303,959,1258,0,0,0,0,0,False,False,Z
2501127,2015-02-14,LGA,ORD,AA,N3LDAA,325,945,945,1130,1058,1001,1050,0,0,0,0,0,False,False,Z
2501128,2015-02-14,LGA,CLE,EV,N11536,4120,947,947,1146,1615,1010,1606,9999,9999,9999,9999,9999,False,True,Z
2501129,2015-02-14,FLL,LGA,B6,N648JB,1572,949,1015,1234,1302,1033,1256,26,0,2,0,0,False,False,Z
2501130,2015-02-14,MIA,LGA,AA,N3BKAA,1531,955,948,1255,1244,1019,1240,0,0,0,0,0,False,False,Z
2501131,2015-02-14,LGA,ATL,MQ,N535MQ,3031,959,950,1238,1210,1008,1202,0,0,0,0,0,False,False,Z
2501132,2015-02-14,LGA,CLT,US,N838AW,1808,959,1000,1213,1220,1021,1152,0,0,0,0,0,False,False,Z
2501133,2015-02-14,LGA,RSW,B6,N624JB,1639,959,958,1327,1355,1109,1350,0,0,28,0,0,False,False,Z
2501134,2015-02-14,LGA,IAH,UA,N484UA,580,1000,957,1325,1233,1012,1229,0,0,0,0,0,False,False,Z
2501135,2015-02-14,CLT,LGA,US,N563UW,1910,1000,957,1154,1150,1032,1143,0,0,0,0,0,False,False,Z
2501136,2015-02-14,LGA,BOS,US,N944UW,2136,1000,1008,1111,1132,1050,1128,0,0,13,0,8,False,False,Z
2501137,2015-02-14,DFW,LGA,AA,N3GNAA,1114,1002,958,1413,1406,1009,1401,0,0,0,0,0,False,False,Z
2501138,2015-02-14,DEN,LGA,UA,N413UA,303,1005,1004,1547,1524,1016,1519,0,0,0,0,0,False,False,Z
2501139,2015-02-14,LGA,RDU,MQ,N504MQ,3463,1010,1002,1158,1228,1106,1225,0,0,30,0,0,False,False,Z
2501140,2015-02-14,ATL,LGA,MQ,N519MQ,3682,1011,1007,1226,1242,1021,1154,0,0,16,0,0,False,False,Z
2501141,2015-02-14,LGA,IAD,EV,N832AS,5731,1015,1009,1140,1127,1031,1120,0,0,0,0,0,False,False,Z
2501142,2015-02-14,MCO,LGA,B6,N665JB,298,1017,1012,1245,1235,1026,1226,0,0,0,0,0,False,False,Z
2501143,2015-02-14,LGA,ORD,AA,N3MGAA,327,1018,1020,1205,1201,1052,1149,0,0,0,0,0,False,False,Z
2501144,2015-02-14,LGA,RIC,EV,N391CA,5153,1020,1019,1200,1217,1114,1212,0,0,17,0,0,False,False,Z
2501145,2015-02-14,LGA,PBI,DL,N926DL,1649,1030,1029,1352,1350,1111,1342,0,0,0,0,0,False,False,Z
2501146,2015-02-14,PBI,LGA,B6,N633JB,62,1033,1029,1317,1416,1120,1339,0,0,59,0,0,False,False,Z
2501147,2015-02-14,LGA,DEN,WN,N7730A,4328,1035,1031,1315,1314,1109,1309,0,0,0,0,0,False,False,Z
2501148,2015-02-14,MCO,LGA,DL,N930DL,2285,1040,1032,1308,1257,1047,1252,0,0,0,0,0,False,False,Z
2501149,2015-02-14,LGA,FLL,B6,N505JB,971,1041,1104,1353,1411,1122,1405,3,0,0,0,15,False,False,Z
2501150,2015-02-14,LGA,FLL,NK,N615NK,197,1050,1132,1359,1455,1212,1449,14,0,14,0,28,False,False,Z
2501151,2015-02-14,DAL,LGA,VX,N525VA,766,1050,1049,1455,1511,1059,1503,0,16,0,0,0,False,False,Z
2501152,2015-02-14,ATL,LGA,WN,N441WN,2478,1050,1047,1255,1255,1106,1246,0,0,0,0,0,False,False,Z
2501153,2015-02-14,PBI,LGA,DL,N359NW,2344,1050,1044,1331,1326,1103,1321,0,0,0,0,0,False,False,Z
2501154,2015-02-14,LGA,MIA,AA,N3CRAA,1133,1055,1117,1416,1503,1205,1451,0,0,25,0,22,False,False,Z
2501155,2015-02-14,BOS,LGA,DL,N896AT,2675,1055,1059,1209,1217,1125,1210,0,0,0,0,0,False,False,Z
2501156,2015-02-14,LGA,SRQ,DL,N343NB,1715,1055,1127,1422,1419,1140,1414,0,0,0,0,0,False,False,Z
2501157,2015-02-14,CLE,LGA,EV,N29917,4199,1056,1107,1232,1253,1137,1248,5,0,16,0,0,False,False,Z
2501158,2015-02-14,LGA,GSO,EV,N753EV,5119,1100,1058,1256,1239,1120,1237,0,0,0,0,0,False,False,Z
2501159,2015-02-14,LGA,DCA,US,N949UW,2133,1100,1053,1216,1209,1117,1205,0,0,0,0,0,False,False,Z
2501160,2015-02-14,DCA,LGA,US,N946UW,2154,1100,1054,1212,1153,1107,1146,0,0,0,0,0,False,False,Z
2501161,2015-02-14,LGA,MIA,DL,N954DL,1628,1100,1103,1427,1443,1145,1426,0,0,16,0,0,False,False,Z
2501162,2015-02-14,LGA,TPA,DL,N995DL,1629,1100,1130,1412,1443,1207,1441,0,0,31,0,0,False,False,Z
2501163,2015-02-14,LGA,ATL,DL,N523US,1861,1100,1117,1343,1340,1137,1330,0,0,0,0,0,False,False,Z
2501164,2015-02-14,FLL,LGA,DL,N912DL,2143,1100,1050,1353,1348,1120,1341,0,0,0,0,0,False,False,Z
2501165,2015-02-14,MIA,LGA,DL,N973DL,2003,1110,1104,1405,1357,1127,1349,0,0,0,0,0,False,False,Z
2501166,2015-02-14,CMH,LGA,MQ,N5PBMQ,3407,1115,1107,1251,1259,1139,1254,0,0,0,0,0,False,False,Z
2501167,2015-02-14,DEN,LGA,WN,N223WN,3867,1115,1138,1650,1701,1148,1651,0,0,0,0,0,False,False,Z
2501168,2015-02-14,LGA,FLL,DL,N941DL,1131,1115,1146,1436,1502,1217,1457,0,0,26,0,0,False,False,Z
2501169,2015-02-14,LGA,CLT,US,N604AW,1841,1120,1119,1328,1303,1130,1258,0,0,0,0,0,False,False,Z
2501170,2015-02-14,TPA,LGA,B6,N793JB,1716,1122,1115,1355,1406,1125,1332,0,0,0,0,0,False,False,Z
2501171,2015-02-14,LGA,RSW,DL,N374NW,1635,1125,1209,1455,1530,1244,1526,0,0,10,0,25,False,False,Z
2501172,2015-02-14,LGA,IND,EV,N614QX,5161,1130,1314,1400,1600,1334,1550,103,0,16,0,1,False,False,Z
2501173,2015-02-14,FLL,LGA,NK,N587NK,180,1130,1132,1425,1417,1145,1409,0,0,0,0,0,False,False,Z
2501174,2015-02-14,MIA,LGA,AA,N3GHAA,1489,1135,1151,1429,1433,1208,1430,0,0,0,0,0,False,False,Z
2501175,2015-02-14,LGA,MCO,DL,N962DL,1375,1135,1212,1439,1459,1236,1451,5,0,15,0,0,False,False,Z
2501176,2015-02-14,DFW,LGA,AA,N3GRAA,1138,1136,1136,1545,1544,1145,1541,0,0,0,0,0,False,False,Z
2501177,2015-02-14,LGA,PIT,EV,N759EV,5373,1140,1150,1320,1323,1214,1317,0,0,0,0,0,False,False,Z
2501178,2015-02-14,BNA,LGA,MQ,N510MQ,3086,1140,1136,1444,1446,1151,1442,0,0,0,0,0,False,False,Z
2501179,2015-02-14,LGA,STL,MQ,N524MQ,3640,1140,1133,1331,1317,1157,1313,0,0,0,0,0,False,False,Z
2501180,2015-02-14,LGA,DAL,VX,N521VA,765,1140,1136,1455,1440,1201,1417,0,0,0,0,0,False,False,Z
2501181,2015-02-14,DAL,LGA,WN,N8643A,2565,1140,1137,1550,1552,1146,1548,0,0,0,0,0,False,False,Z
2501182,2015-02-14,LGA,MYR,NK,N624NK,921,1140,1223,1334,1421,1251,1416,43,0,4,0,0,False,False,Z
2501183,2015-02-14,ATL,LGA,DL,N966DL,1386,1145,1243,1355,1454,1304,1445,58,0,1,0,0,False,False,Z
2501184,2015-02-14,LGA,ATL,WN,N268WN,2539,1150,1146,1440,1414,1202,1354,0,0,0,0,0,False,False,Z
2501185,2015-02-14,CLT,LGA,US,N561UW,2064,1150,1145,1341,1330,1209,1323,0,0,0,0,0,False,False,Z
2501186,2015-02-14,LGA,DFW,AA,N3EVAA,1104,1151,1155,1505,1444,1223,1439,0,0,0,0,0,False,False,Z
2501187,2015-02-14,LGA,DAL,WN,N733SA,3911,1155,1151,1515,1442,1204,1424,0,0,0,0,0,False,False,Z
2501188,2015-02-14,TPA,LGA,DL,N892AT,2033,1158,1153,1434,1418,1204,1411,0,0,0,0,0,False,False,Z
2501189,2015-02-14,PBI,LGA,DL,N961DL,2395,1159,1235,1445,1517,1258,1511,2,0,0,0,30,False,False,Z
2501190,2015-02-14,LGA,BNA,MQ,N8EGMQ,3418,1200,1157,1336,1359,1243,1351,0,0,23,0,0,False,False,Z
2501191,2015-02-14,LGA,DEN,UA,N37293,1607,1200,1217,1434,1429,1230,1421,0,0,0,0,0,False,False,Z
2501192,2015-02-14,LGA,PBI,DL,N921DL,1415,1200,1215,1514,1502,1229,1456,0,0,0,0,0,False,False,Z
2501193,2015-02-14,LGA,BOS,DL,N961AT,2678,1200,1202,1310,1305,1219,1259,0,0,0,0,0,False,False,Z
2501194,2015-02-14,LGA,ATL,DL,N6701,781,1200,1201,1448,1439,1239,1433,0,0,0,0,0,False,False,Z
2501195,2015-02-14,LGA,HOU,WN,N8620H,4312,1205,1204,1535,1505,1234,1501,0,0,0,0,0,False,False,Z
2501196,2015-02-14,DTW,LGA,DL,N969AT,630,1205,1231,1349,1400,1243,1354,0,0,0,0,0,False,False,Z
2501197,2015-02-14,PBI,LGA,B6,N503JB,362,1212,1253,1455,1547,1304,1523,11,0,11,0,30,False,False,Z
2501198,2015-02-14,DTW,LGA,MQ,N544MQ,3478,1215,1216,1357,1415,1252,1404,0,0,18,0,0,False,False,Z
2501199,2015-02-14,LGA,MIA,AA,N3GYAA,1082,1215,1203,1536,1510,1231,1504,0,0,0,0,0,False,False,Z
2501200,2015-02-14,LGA,RSW,DL,N319NB,1371,1215,1209,1548,1539,1250,1535,0,0,0,0,0,False,False,Z
2501201,2015-02-14,MSY,LGA,DL,N325NB,1779,1220,1214,1602,1608,1229,1559,0,0,0,0,0,False,False,Z
2501202,2015-02-14,LGA,CHO,MQ,N836MQ,3273,1229,1222,1358,1343,1237,1336,0,0,0,0,0,False,False,Z
2501203,2015-02-14,LGA,ORD,OO,N109SY,5157,1230,1226,1419,1402,1241,1348,0,0,0,0,0,False,False,Z
2501204,2015-02-14,LGA,CMH,MQ,N530MQ,3281,1230,9999,1424,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2501205,2015-02-14,MIA,LGA,AA,N3DNAA,2395,1230,1351,1528,1632,1403,1627,64,0,0,0,0,False,False,Z
2501206,2015-02-14,RDU,LGA,MQ,N504MQ,3463,1235,1245,1408,1413,1301,1403,0,0,0,0,0,False,False,Z
2501207,2015-02-14,RSW,LGA,DL,N946DL,1448,1240,1348,1532,1639,1359,1631,19,0,0,0,48,False,False,Z
2501208,2015-02-14,LGA,DFW,NK,N616NK,917,1245,1336,1548,1610,1345,1602,3,0,19,0,0,False,False,Z
2501209,2015-02-14,ATL,LGA,DL,N927DN,968,1245,1246,1459,1459,1310,1453,0,0,0,0,0,False,False,Z
2501210,2015-02-14,LGA,MDW,WN,N935WN,3624,1250,1247,1420,1402,1300,1356,0,0,0,0,0,False,False,Z
2501211,2015-02-14,LGA,DTW,DL,N896AT,629,1250,1302,1452,1542,1320,1534,10,0,38,0,2,False,False,Z
2501212,2015-02-14,CVG,LGA,EV,N744EV,5082,1255,1258,1454,1457,1327,1451,0,0,0,0,0,False,False,Z
2501213,2015-02-14,FLL,LGA,B6,N597JB,1272,1255,1253,1545,1548,1307,1529,0,0,0,0,0,False,False,Z
2501214,2015-02-14,LGA,MSY,EV,N608QX,4930,1300,1257,1533,1524,1314,1506,0,0,0,0,0,False,False,Z
2501215,2015-02-14,LGA,IAH,UA,N426UA,308,1300,1301,1613,1538,1312,1533,0,0,0,0,0,False,False,Z
2501216,2015-02-14,LGA,CLT,US,N563UW,1719,1300,1303,1500,1449,1317,1445,0,0,0,0,0,False,False,Z
