FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-02-03,ORD,LGA,AA,N3BMAA,398,602,600,900,905,626,858,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CLE,EV,N15912,4558,603,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,IAD,EV,N833AS,5747,603,9999,723,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DAY,LGA,MQ,N818MQ,3336,605,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,CMH,LGA,MQ,N524MQ,3568,605,9999,741,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,MDW,WN,N8652B,108,605,603,750,727,624,721,0,0,0,0,0,False,False,Z
2015-02-03,CLT,LGA,US,N702UW,2060,605,603,746,745,627,738,0,0,0,0,0,False,False,Z
2015-02-03,MIA,LGA,F9,N938FR,1252,610,603,905,1017,616,839,0,0,72,0,0,False,False,Z
2015-02-03,CAK,LGA,WN,N948WN,1064,610,603,755,722,622,718,0,0,0,0,0,False,False,Z
2015-02-03,PBI,LGA,B6,N592JB,762,610,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,RIC,LGA,EV,N738EV,5050,615,9999,733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,BNA,LGA,WN,N425LV,805,620,618,935,915,634,905,0,0,0,0,0,False,False,Z
2015-02-03,DAL,LGA,WN,N8642E,297,620,636,1035,1025,645,1019,0,0,0,0,0,False,False,Z
2015-02-03,ATL,LGA,MQ,N521MQ,3366,625,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ATL,WN,,2331,625,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,MSY,LGA,DL,N318NB,1852,625,623,1012,1128,639,949,0,0,76,0,0,False,False,Z
2015-02-03,MCI,LGA,EV,N758EV,5478,630,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,LGA,XNA,MQ,N535MQ,3550,630,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,FLL,NK,N588NK,705,630,630,936,950,714,942,0,0,0,0,0,False,False,Z
2015-02-03,LGA,IAH,UA,,1454,630,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,CLT,US,N507AY,1951,630,646,841,853,717,849,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MCO,B6,N621JB,1099,630,635,931,925,654,914,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ORD,AA,N3FWAA,307,631,625,815,756,639,741,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DTW,MQ,N510MQ,3610,635,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,ORD,LGA,AA,N3DCAA,394,635,636,934,927,652,923,0,0,0,0,0,False,False,Z
2015-02-03,SDF,LGA,MQ,N853MQ,3006,638,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,RDU,LGA,MQ,N523MQ,3552,640,639,813,803,702,758,0,0,0,0,0,False,False,Z
2015-02-03,STL,LGA,MQ,N530MQ,3647,640,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,MKE,LGA,WN,N7727A,488,640,639,955,944,659,937,0,0,0,0,0,False,False,Z
2015-02-03,LIT,LGA,MQ,N531MQ,3390,645,651,1017,1038,714,1012,6,0,15,0,0,False,False,Z
2015-02-03,ATL,LGA,WN,N480WN,1782,645,644,855,835,654,824,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DEN,UA,N26215,1527,645,801,919,1021,817,1014,0,62,0,0,0,False,False,Z
2015-02-03,BOS,LGA,US,,2135,645,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,DFW,AA,N3AEAA,1107,645,645,955,959,712,951,0,0,0,0,0,False,False,Z
2015-02-03,ATL,LGA,DL,N911DA,886,645,651,853,953,731,903,6,0,54,0,0,False,False,Z
2015-02-03,LGA,RDU,MQ,N845MQ,3531,650,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,DAL,WN,N282WN,1797,655,739,1005,1045,756,1039,40,0,0,0,0,False,False,Z
2015-02-03,LGA,STL,WN,N423WN,3310,655,656,855,841,715,837,0,0,0,0,0,False,False,Z
2015-02-03,DFW,LGA,AA,N3BXAA,1104,655,656,1104,1048,710,1044,0,0,0,0,0,False,False,Z
2015-02-03,LGA,BOS,DL,N927AT,2668,659,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ATL,DL,N675DL,1547,659,709,942,947,732,934,0,0,0,0,0,False,False,Z
2015-02-03,OMA,LGA,EV,N730EV,5560,700,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,CAE,LGA,EV,N858AS,5492,700,9999,902,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,BHM,LGA,EV,N759EV,5039,700,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,LGA,ATL,MQ,N539MQ,3682,700,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,DAL,VX,N529VA,761,700,653,1010,1043,757,1035,0,0,33,0,0,False,False,Z
2015-02-03,DAL,LGA,VX,N522VA,762,700,654,1100,1046,704,1032,0,0,0,0,0,False,False,Z
2015-02-03,LGA,HOU,WN,N778SW,2954,700,703,1025,1039,726,1029,0,0,0,0,0,False,False,Z
2015-02-03,ORD,LGA,UA,N449UA,694,700,703,1007,1047,720,954,0,0,40,0,0,False,False,Z
2015-02-03,LGA,ORD,UA,N76515,1052,700,721,844,854,735,837,0,0,0,0,0,False,False,Z
2015-02-03,LGA,BOS,US,,2136,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,BOS,LGA,US,,2137,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DCA,LGA,US,N952UW,2168,700,655,817,850,712,748,0,0,33,0,0,False,False,Z
2015-02-03,LGA,DCA,US,N946UW,2169,700,658,813,811,722,809,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MIA,AA,N3KAAA,2451,700,658,1020,1007,721,958,0,0,0,0,0,False,False,Z
2015-02-03,MSP,LGA,DL,N339NW,1996,700,659,1050,1110,709,1010,0,0,20,0,0,False,False,Z
2015-02-03,LGA,MIA,DL,N968AT,2003,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,MCO,DL,N321US,2285,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,PBI,LGA,DL,N991DL,2358,700,805,948,1051,822,1041,63,0,0,0,0,False,False,Z
2015-02-03,BOS,LGA,DL,N986AT,2667,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,FLL,LGA,DL,N371NW,1498,700,704,951,1100,721,941,0,0,69,0,0,False,False,Z
2015-02-03,LGA,FLL,DL,N953AT,1879,705,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,CHO,LGA,EV,N718EV,4998,706,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,CLE,LGA,EV,N11565,4120,711,706,900,837,729,833,0,0,0,0,0,False,False,Z
2015-02-03,FLL,LGA,NK,N631NK,604,712,710,1000,959,727,950,0,0,0,0,0,False,False,Z
2015-02-03,CLE,LGA,EV,N761ND,5132,714,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,MIA,LGA,AA,N3HTAA,1133,715,711,1007,957,723,947,0,0,0,0,0,False,False,Z
2015-02-03,FLL,LGA,B6,N510JB,972,717,715,1000,1024,728,952,0,0,24,0,0,False,False,Z
2015-02-03,IAH,LGA,UA,N87512,1744,720,717,1144,1124,731,1113,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DTW,DL,N357NW,831,720,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,PBI,B6,N535JB,461,724,745,1023,1034,804,1030,0,0,0,0,0,False,False,Z
2015-02-03,TPA,LGA,DL,N348NB,2135,726,729,1000,1039,741,944,0,0,39,0,0,False,False,Z
2015-02-03,DTW,LGA,DL,N987DL,1848,728,806,930,1142,850,1007,38,0,94,0,0,False,False,Z
2015-02-03,LGA,ORD,AA,N3GKAA,311,730,728,916,906,741,845,0,0,0,0,0,False,False,Z
2015-02-03,ORD,LGA,AA,N3LXAA,392,730,735,1030,1036,754,1027,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DFW,AA,N3FHAA,1111,730,736,1040,1047,754,1031,0,0,0,0,0,False,False,Z
2015-02-03,LGA,PBI,AA,N3EGAA,1382,730,728,1031,1019,747,1015,0,0,0,0,0,False,False,Z
2015-02-03,MDW,LGA,WN,N237WN,782,735,736,1040,1029,745,1016,0,0,0,0,0,False,False,Z
2015-02-03,HOU,LGA,WN,N787SA,3767,735,729,1145,1153,737,1115,0,0,0,0,0,False,False,Z
2015-02-03,LGA,TPA,B6,N661JB,1717,735,850,1043,1151,914,1145,68,0,0,0,0,False,False,Z
2015-02-03,MIA,LGA,DL,N995AT,2151,735,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,ATL,LGA,DL,N928DL,986,745,745,954,1004,809,939,0,0,0,0,0,False,False,Z
2015-02-03,DFW,LGA,NK,N636NK,718,750,748,1200,1200,804,1138,0,0,0,0,0,False,False,Z
2015-02-03,DFW,LGA,AA,N3HCAA,1108,750,748,1201,1138,801,1135,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DEN,UA,,1521,751,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,TPA,DL,N938AT,2280,754,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,PBI,DL,N938DL,2395,754,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,CLT,LGA,US,N587UW,2062,755,751,945,936,822,931,0,0,0,0,0,False,False,Z
2015-02-03,RDU,LGA,MQ,N526MQ,3616,756,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,GSO,EV,N738EV,5319,759,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,CLT,US,N176UW,1995,759,824,1007,1047,919,1043,25,0,15,0,0,False,False,Z
2015-02-03,LGA,MIA,AA,N3FPAA,2243,759,756,1120,1105,812,1051,0,0,0,0,0,False,False,Z
2015-02-03,LGA,BOS,DL,N975AT,2670,759,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ATL,DL,N919DN,1647,759,839,1051,1210,1017,1207,0,40,39,0,0,False,False,Z
2015-02-03,LGA,ORD,UA,,463,800,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,ORD,LGA,UA,N77518,1018,800,838,1108,1158,905,1140,0,38,12,0,0,False,False,Z
2015-02-03,LGA,BOS,US,,2138,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,BOS,LGA,US,,2139,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DCA,LGA,US,N747UW,2170,800,755,917,912,810,851,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DCA,US,N945UW,2171,800,827,923,1006,908,954,0,0,16,0,27,False,False,Z
2015-02-03,BOS,LGA,DL,N969AT,2669,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DEN,LGA,DL,N316NB,928,800,805,1352,1408,820,1318,0,0,16,0,0,False,False,Z
2015-02-03,STL,LGA,WN,N935WN,556,805,805,1125,1118,817,1111,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MSY,DL,N334NB,2006,805,1159,1050,1426,1217,1418,0,36,0,0,180,False,False,Z
2015-02-03,STL,LGA,MQ,N509MQ,2912,810,805,1131,1120,815,1107,0,0,0,0,0,False,False,Z
2015-02-03,BNA,LGA,MQ,N514MQ,3474,810,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,GSO,MQ,N838MQ,3564,810,955,951,1153,1036,1151,105,0,17,0,0,False,False,Z
2015-02-03,DAL,LGA,WN,N730SW,1017,810,810,1225,1208,824,1156,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MSP,DL,N350NA,2119,810,1047,1026,1248,1104,1242,0,73,0,0,69,False,False,Z
2015-02-03,LGA,MCI,EV,N730EV,5185,814,1141,1045,1434,1242,1428,207,0,22,0,0,False,False,Z
2015-02-03,CMH,LGA,MQ,N815MQ,3586,815,808,1004,1020,820,929,0,0,16,0,0,False,False,Z
2015-02-03,LGA,DEN,DL,N337NB,2594,815,9999,1103,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,IAD,LGA,EV,N834AS,5736,816,812,936,915,830,910,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DFW,AA,N3JFAA,1121,818,812,1130,1112,829,1103,0,0,0,0,0,False,False,Z
2015-02-03,LGA,RIC,EV,N612QX,5524,820,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,BNA,MQ,N524MQ,3086,820,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,MDW,WN,N948WN,1064,825,824,1000,944,837,930,0,0,0,0,0,False,False,Z
2015-02-03,MCO,LGA,DL,N916DE,1526,825,1000,1102,1241,1013,1213,0,0,99,0,0,False,False,Z
2015-02-03,LGA,CMH,MQ,N539MQ,3407,829,828,1020,1039,913,1032,0,0,19,0,0,False,False,Z
2015-02-03,LGA,RDU,EV,N748EV,5393,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,SDF,MQ,N845MQ,3599,830,829,1045,1113,900,1103,0,0,28,0,0,False,False,Z
2015-02-03,LGA,ORD,NK,N627NK,847,830,825,1008,1015,838,941,0,0,0,0,0,False,False,Z
2015-02-03,MIA,LGA,AA,N3BKAA,1082,830,825,1122,1109,839,1105,0,0,0,0,0,False,False,Z
2015-02-03,DFW,LGA,AA,N3FRAA,1110,830,826,1239,1223,838,1218,0,0,0,0,0,False,False,Z
2015-02-03,ORD,LGA,AA,N3BCAA,388,830,833,1130,1126,849,1120,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CLE,EV,N13975,4559,833,9999,1032,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,CLE,LGA,EV,N12967,4136,840,831,1022,1008,853,955,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MIA,F9,N939FR,2055,845,915,1205,1257,1013,1251,15,15,22,0,0,False,False,Z
2015-02-03,LGA,IAH,UA,N486UA,746,845,852,1207,1156,904,1151,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CLT,US,N702UW,1815,845,845,1056,1045,911,1040,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ORD,AA,N3BFAA,317,845,850,1030,1038,906,1006,0,0,0,0,0,False,False,Z
2015-02-03,ATL,LGA,DL,N917DL,1086,845,934,1059,1201,949,1126,0,0,62,0,0,False,False,Z
2015-02-03,DEN,LGA,UA,N76504,1061,846,847,1430,1416,900,1408,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DAL,WN,,1159,850,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DTW,LGA,DL,N336NB,2461,850,1215,1045,1356,1233,1348,0,0,19,0,172,False,False,Z
2015-02-03,IAH,LGA,UA,N18243,1545,852,908,1310,1315,927,1310,0,0,0,0,0,False,False,Z
2015-02-03,LGA,BOS,DL,N986AT,2672,859,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ATL,DL,N961DL,1747,859,1052,1200,1317,1120,1312,0,28,0,0,49,False,False,Z
2015-02-03,LGA,CLE,EV,N761ND,5532,900,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,RDU,LGA,MQ,N845MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ORD,UA,N836UA,711,900,1257,1048,1423,1313,1417,0,215,0,0,0,False,False,Z
2015-02-03,LGA,BOS,US,,2140,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,BOS,LGA,US,,2141,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DCA,LGA,US,N946UW,2172,900,854,1028,1016,919,1006,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DCA,US,N952UW,2173,900,923,1023,1035,946,1031,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DTW,DL,N3736C,583,900,907,1120,1058,924,1054,0,0,0,0,0,False,False,Z
2015-02-03,BOS,LGA,DL,N994AT,2671,900,1140,1018,1258,1207,1246,0,0,133,0,27,False,False,Z
2015-02-03,ORD,LGA,UA,N27722,1056,901,910,1209,1218,929,1204,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ORF,EV,N718EV,5509,905,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,MYR,LGA,NK,N502NK,300,908,859,1100,1101,906,1024,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MIA,DL,N364NB,874,910,1131,1245,1439,1159,1435,31,23,0,0,60,False,False,Z
2015-02-03,DTW,LGA,MQ,N516MQ,3610,911,905,1100,1134,949,1102,0,0,34,0,0,False,False,Z
2015-02-03,LGA,MCO,B6,N558JB,199,912,907,1213,1148,926,1146,0,0,0,0,0,False,False,Z
2015-02-03,ATL,LGA,DL,N981DL,1356,915,1028,1130,1249,1044,1224,0,0,79,0,0,False,False,Z
2015-02-03,LGA,MCO,DL,N970DL,1885,918,1124,1244,1421,1149,1413,0,29,0,0,68,False,False,Z
2015-02-03,LGA,ATL,WN,N480WN,1871,925,925,1215,1146,938,1138,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DFW,AA,N3KXAA,1131,925,916,1239,1250,953,1243,0,0,0,0,0,False,False,Z
2015-02-03,LGA,RDU,MQ,N853MQ,3364,929,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,DTW,MQ,N512MQ,3478,929,1005,1135,1225,1043,1210,36,0,14,0,0,False,False,Z
2015-02-03,LGA,FLL,B6,N658JB,271,930,1008,1241,1309,1028,1301,15,0,0,0,13,False,False,Z
2015-02-03,LGA,CLE,EV,N11565,4214,933,931,1132,1112,952,1104,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CHS,EV,N398CA,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,XNA,LGA,MQ,N508MQ,3550,935,945,1320,1333,1004,1326,0,0,0,0,0,False,False,Z
2015-02-03,LGA,DTW,NK,N604NK,475,940,933,1143,1119,948,1109,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MIA,AA,N3GSAA,1219,940,932,1302,1230,951,1224,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ORF,MQ,N838MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,MIA,F9,N938FR,1253,945,1153,1305,1453,1214,1446,56,0,52,0,0,False,False,Z
2015-02-03,LGA,BNA,WN,N262WN,1945,945,947,1130,1110,1007,1104,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ORD,AA,N3BMAA,325,945,1023,1130,1149,1038,1137,16,0,0,0,3,False,False,Z
2015-02-03,ATL,LGA,DL,N915DN,1316,945,1028,1159,1251,1048,1235,0,43,9,0,0,False,False,Z
2015-02-03,FLL,LGA,B6,N566JB,1572,946,943,1230,1238,1001,1228,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CAE,EV,N858AS,5005,950,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-02-03,ORD,LGA,UA,N446UA,674,950,1246,1257,1549,1304,1540,23,0,0,0,149,False,False,Z
2015-02-03,MDW,LGA,WN,N754SW,101,955,1023,1255,1304,1031,1259,0,0,0,0,0,False,False,Z
2015-02-03,MIA,LGA,AA,N3CKAA,1531,955,1014,1255,1309,1035,1304,0,0,0,0,0,False,False,Z
2015-02-03,LGA,ATL,MQ,N523MQ,3031,959,955,1238,1220,1020,1216,0,0,0,0,0,False,False,Z
2015-02-03,LGA,CLT,US,N747UW,1882,959,1016,1213,1218,1039,1210,0,0,0,0,0,False,False,Z
2015-02-03,LGA,RSW,B6,N703JB,1639,959,1018,1327,1437,1142,1432,19,0,51,0,0,False,False,Z
2015-02-03,GSO,LGA,EV,N719EV,5451,1000,1012,1133,1134,1014,1119,0,0,0,0,0,False,False,Z
2015-02-03,RIC,LGA,EV,N612QX,5416,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,ORD,UA,N813UA,673,1000,1138,1145,1349,1230,1332,0,98,26,0,0,False,False,Z
2015-02-03,CLT,LGA,US,N573UW,1910,1000,956,1154,1147,1019,1136,0,0,0,0,0,False,False,Z
2015-02-03,LGA,BOS,US,N955UW,2142,1000,1013,1111,1112,1031,1105,0,0,0,0,0,False,False,Z
2015-02-03,BOS,LGA,US,,2143,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DCA,LGA,US,N945UW,2174,1000,1041,1125,1203,1100,1142,5,0,0,0,33,False,False,Z
2015-02-03,LGA,DCA,US,N953UW,2175,1000,1101,1123,1208,1123,1206,45,0,0,0,0,False,False,Z
2015-02-03,LGA,ATL,DL,N911DA,2001,1000,1207,1255,1431,1232,1423,0,67,0,0,29,False,False,Z
2015-02-03,BOS,LGA,DL,N975AT,2673,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,BOS,DL,N969AT,2674,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,DFW,LGA,AA,N3AMAA,1114,1002,1001,1413,1408,1013,1401,0,0,0,0,0,False,False,Z
2015-02-03,DTW,LGA,DL,N320US,2048,1005,1059,1155,1244,1115,1223,0,0,49,0,0,False,False,Z
2015-02-03,LGA,DEN,WN,N425LV,805,1010,1008,1250,1227,1022,1220,0,0,0,0,0,False,False,Z
2015-02-03,LGA,IAH,UA,N817UA,332,1010,1231,1335,1518,1248,1512,0,103,0,0,0,False,False,Z
2015-02-03,MSP,LGA,DL,N913DE,1496,1010,1335,1348,1805,1410,1715,0,0,257,0,0,False,False,Z
2015-02-03,ATL,LGA,MQ,N521MQ,3682,1011,1003,1226,1225,1028,1205,0,0,0,0,0,False,False,Z
2015-02-03,LGA,RDU,MQ,N526MQ,3463,1012,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2015-02-03,LGA,IAD,EV,N834AS,5689,1015,1015,1140,1138,1041,1132,0,0,0,0,0,False,False,Z
2015-02-03,LGA,MSP,DL,N987DL,2319,1015,1240,1240,1507,1309,1457,0,13,2,0,132,False,False,Z
2015-02-03,MCO,LGA,B6,N621JB,298,1017,1017,1245,1238,1027,1231,0,0,0,0,0,False,False,Z
