index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2595270,2015-07-15,GRR,LGA,EV,N712EV,5011,615,607,810,800,615,754,0,0,0,0,0,False,False,Z
2595271,2015-07-15,LGA,ATL,MQ,N503MQ,3383,620,616,844,857,659,853,0,0,0,0,0,False,False,Z
2595272,2015-07-15,BNA,LGA,MQ,N1EAMQ,3556,620,621,931,947,636,941,0,0,16,0,0,False,False,Z
2595273,2015-07-15,BHM,LGA,EV,N738EV,4950,620,621,955,1029,637,1024,0,0,34,0,0,False,False,Z
2595274,2015-07-15,LGA,DFW,AA,N3AAAA,1107,625,621,912,924,714,909,0,0,0,0,0,False,False,Z
2595275,2015-07-15,RDU,LGA,MQ,N523MQ,3514,625,1319,758,1510,1349,1453,0,0,432,0,0,False,False,Z
2595276,2015-07-15,MSN,LGA,EV,N371CA,4945,625,633,942,944,643,939,0,0,0,0,0,False,False,Z
2595277,2015-07-15,LGA,STL,WN,N965WN,4291,625,630,805,901,736,858,0,0,56,0,0,False,False,Z
2595278,2015-07-15,LGA,CLT,AA,N915US,1951,629,626,826,832,648,827,0,0,0,0,0,False,False,Z
2595279,2015-07-15,LGA,DEN,UA,N76526,1235,629,623,855,836,632,828,0,0,0,0,0,False,False,Z
2595280,2015-07-15,ORD,LGA,AA,N3GHAA,398,630,626,933,941,645,935,0,0,0,0,0,False,False,Z
2595281,2015-07-15,LGA,FLL,B6,N613JB,371,630,622,925,853,634,850,0,0,0,0,0,False,False,Z
2595282,2015-07-15,LGA,FLL,NK,N588NK,705,630,624,926,906,636,856,0,0,0,0,0,False,False,Z
2595283,2015-07-15,BOS,LGA,DL,N956AT,2668,630,658,744,824,737,818,0,0,40,0,0,False,False,Z
2595284,2015-07-15,ATL,LGA,MQ,N501MQ,3337,635,756,848,1048,810,1041,0,0,120,0,0,False,False,Z
2595285,2015-07-15,CAK,LGA,WN,N262WN,3656,635,631,755,809,646,800,0,0,0,0,0,False,False,Z
2595286,2015-07-15,LGA,HOU,WN,N730SW,16,635,633,925,856,650,851,0,0,0,0,0,False,False,Z
2595287,2015-07-15,LGA,MIA,AA,N3BXAA,2266,640,754,946,1133,850,1126,74,0,33,0,0,False,False,Z
2595288,2015-07-15,RIC,LGA,EV,N717EV,4905,640,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595289,2015-07-15,ATL,LGA,F9,N922FR,1462,640,636,900,1003,718,958,0,0,63,0,0,False,False,Z
2595290,2015-07-15,BOS,LGA,AA,N946UW,2165,645,639,759,753,706,747,0,0,0,0,0,False,False,Z
2595291,2015-07-15,MCO,LGA,DL,N976DL,2276,645,843,915,1153,915,1146,0,0,158,0,0,False,False,Z
2595292,2015-07-15,ATL,LGA,DL,N950DL,886,645,701,852,1000,721,954,0,0,68,0,0,False,False,Z
2595293,2015-07-15,BNA,LGA,WN,N957WN,1695,645,641,955,1032,649,1014,0,0,37,0,0,False,False,Z
2595294,2015-07-15,LGA,DFW,AA,N3HAAA,1111,654,648,941,1004,802,957,0,0,23,0,0,False,False,Z
2595295,2015-07-15,LGA,BNA,MQ,N543MQ,3662,655,655,810,831,738,825,0,0,21,0,0,False,False,Z
2595296,2015-07-15,PBI,LGA,DL,N354NW,2797,655,855,944,1205,907,1157,0,0,141,0,0,False,False,Z
2595297,2015-07-15,CAE,LGA,EV,N840AS,5217,655,841,855,1038,848,1034,0,0,103,0,0,False,False,Z
2595298,2015-07-15,LGA,DAL,WN,N7814B,3223,655,654,945,910,710,905,0,0,0,0,0,False,False,Z
2595299,2015-07-15,LGA,MIA,AA,N3EXAA,2486,659,706,1005,1029,752,1021,7,0,17,0,0,False,False,Z
2595300,2015-07-15,LGA,DTW,MQ,N514MQ,3101,659,659,847,907,730,903,0,0,20,0,0,False,False,Z
2595301,2015-07-15,LGA,BOS,DL,N993AT,2675,659,658,817,823,734,817,0,0,0,0,0,False,False,Z
2595302,2015-07-15,LGA,ORD,AA,N3LFAA,307,700,658,837,851,748,835,0,0,0,0,0,False,False,Z
2595303,2015-07-15,LGA,DCA,AA,,2123,700,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595304,2015-07-15,DCA,LGA,AA,N951UW,2144,700,701,815,1009,911,1005,1,0,113,0,0,False,False,Z
2595305,2015-07-15,LGA,BOS,AA,N953UW,2152,700,652,808,801,716,757,0,0,0,0,0,False,False,Z
2595306,2015-07-15,BOS,LGA,AA,N956UW,2171,700,701,818,846,755,839,0,0,28,0,0,False,False,Z
2595307,2015-07-15,ORD,LGA,UA,N54711,1908,700,659,1016,1009,712,1006,0,0,0,0,0,False,False,Z
2595308,2015-07-15,LGA,MCO,DL,N964DL,2285,700,656,950,1012,758,1008,0,0,22,0,0,False,False,Z
2595309,2015-07-15,LGA,ATL,DL,N3772H,904,700,706,931,944,753,938,0,0,0,0,0,False,False,Z
2595310,2015-07-15,BOS,LGA,DL,N974AT,2665,700,746,819,851,801,843,32,0,0,0,0,False,False,Z
2595311,2015-07-15,LGA,FLL,DL,N917DL,1879,700,659,1011,1005,729,1000,0,0,0,0,0,False,False,Z
2595312,2015-07-15,MSP,LGA,DL,N942DL,1996,700,705,1045,1052,727,1045,0,0,0,0,0,False,False,Z
2595313,2015-07-15,SAV,LGA,EV,N612QX,4877,700,834,911,1050,845,1044,94,0,5,0,0,False,False,Z
2595314,2015-07-15,DAL,LGA,VX,N853VA,762,700,700,1115,1136,709,1127,0,21,0,0,0,False,False,Z
2595315,2015-07-15,LGA,DAL,VX,N523VA,879,700,651,940,953,750,949,0,0,0,0,0,False,False,Z
2595316,2015-07-15,FLL,LGA,NK,N625NK,604,704,859,1000,1211,911,1206,0,0,131,0,0,False,False,Z
2595317,2015-07-15,DFW,LGA,AA,N3FAAA,1104,705,702,1136,1153,720,1147,0,0,17,0,0,False,False,Z
2595318,2015-07-15,MIA,LGA,AA,N3KWAA,1133,705,905,1002,1236,919,1231,0,0,154,0,0,False,False,Z
2595319,2015-07-15,LGA,ORD,UA,N25705,1604,705,708,834,909,800,853,0,0,35,0,0,False,False,Z
2595320,2015-07-15,LGA,MIA,DL,N920DL,2003,705,703,1020,1043,805,1036,0,0,23,0,0,False,False,Z
2595321,2015-07-15,DAL,LGA,WN,N8316H,3213,705,711,1135,1144,719,1139,0,0,0,0,0,False,False,Z
2595322,2015-07-15,FLL,LGA,DL,N904DE,1428,706,838,1000,1142,851,1135,0,0,102,0,0,False,False,Z
2595323,2015-07-15,LGA,DTW,DL,N985DL,831,710,706,913,911,746,905,0,0,0,0,0,False,False,Z
2595324,2015-07-15,LGA,MKE,EV,N716EV,4915,710,706,846,901,812,858,0,0,15,0,0,False,False,Z
2595325,2015-07-15,ORD,LGA,AA,N3BRAA,394,715,721,1028,1035,739,1031,0,0,0,0,0,False,False,Z
2595326,2015-07-15,CLE,LGA,EV,N744EV,5088,715,746,853,927,805,914,31,0,3,0,0,False,False,Z
2595327,2015-07-15,IAH,LGA,UA,N36272,1906,720,715,1159,1206,729,1203,0,0,0,0,0,False,False,Z
2595328,2015-07-15,MDW,LGA,WN,N297WN,2007,720,714,1035,1024,728,1021,0,0,0,0,0,False,False,Z
2595329,2015-07-15,FLL,LGA,B6,N760JB,972,721,847,1007,1157,905,1154,0,0,110,0,0,False,False,Z
2595330,2015-07-15,DTW,LGA,DL,N339NW,1848,725,723,914,903,737,854,0,0,0,0,0,False,False,Z
2595331,2015-07-15,LGA,TPA,B6,N579JB,1717,729,728,1022,1028,810,1025,0,0,0,0,0,False,False,Z
2595332,2015-07-15,LGA,IAH,UA,N429UA,559,729,932,1011,1247,1047,1243,123,0,33,0,0,False,False,Z
2595333,2015-07-15,LGA,ORD,AA,N3GDAA,317,730,728,907,853,755,842,0,0,0,0,0,False,False,Z
2595334,2015-07-15,DFW,LGA,AA,N3HPAA,1150,730,727,1205,1214,744,1210,0,0,0,0,0,False,False,Z
2595335,2015-07-15,LGA,PBI,B6,N584JB,461,730,736,1017,1043,815,1038,6,0,20,0,0,False,False,Z
2595336,2015-07-15,DFW,LGA,NK,N612NK,718,730,726,1200,1218,746,1212,0,0,18,0,0,False,False,Z
2595337,2015-07-15,MIA,LGA,DL,N329NB,2839,730,841,1032,1143,850,1137,0,0,71,0,0,False,False,Z
2595338,2015-07-15,ATL,LGA,DL,N931DN,986,745,742,956,1040,758,1035,0,0,44,0,0,False,False,Z
2595339,2015-07-15,MKE,LGA,WN,N958WN,861,750,749,1055,1106,804,1051,0,0,0,0,0,False,False,Z
2595340,2015-07-15,LGA,RIC,MQ,N856MQ,3588,751,1409,918,1528,1433,1522,42,0,0,0,328,False,False,Z
2595341,2015-07-15,BNA,LGA,MQ,N519MQ,3589,755,752,1105,1117,805,1112,0,0,0,0,0,False,False,Z
2595342,2015-07-15,LGA,CLT,AA,N194UW,826,759,844,957,1110,940,1106,45,0,28,0,0,False,False,Z
2595343,2015-07-15,CLT,LGA,AA,N183UW,2062,759,818,951,1112,837,1105,19,0,62,0,0,False,False,Z
2595344,2015-07-15,LGA,DEN,UA,N26210,1175,759,800,1020,1004,816,953,0,0,0,0,0,False,False,Z
2595345,2015-07-15,LGA,ORD,UA,N23721,1632,759,758,933,934,821,921,0,0,0,0,0,False,False,Z
2595346,2015-07-15,LGA,ATL,DL,N960DN,1647,759,800,1035,1010,822,1004,0,0,0,0,0,False,False,Z
2595347,2015-07-15,LGA,BNA,EV,N717EV,5121,759,758,923,906,813,900,0,0,0,0,0,False,False,Z
2595348,2015-07-15,LGA,DFW,AA,N3KBAA,1121,800,800,1052,1033,825,1022,0,0,0,0,0,False,False,Z
2595349,2015-07-15,BOS,LGA,AA,N967UW,2126,800,800,919,917,822,906,0,0,0,0,0,False,False,Z
2595350,2015-07-15,LGA,DCA,AA,N952UW,2137,800,810,920,1012,856,948,0,1,42,0,9,False,False,Z
2595351,2015-07-15,LGA,BOS,AA,N955UW,2158,800,755,903,902,811,853,0,0,0,0,0,False,False,Z
2595352,2015-07-15,DCA,LGA,AA,N766US,2163,800,1155,920,1304,1217,1300,0,0,224,0,0,False,False,Z
2595353,2015-07-15,ORD,LGA,UA,N422UA,672,800,758,1116,1109,816,1106,0,0,0,0,0,False,False,Z
2595354,2015-07-15,TPA,LGA,DL,N971AT,2135,800,833,1040,1131,855,1126,0,0,51,0,0,False,False,Z
2595355,2015-07-15,LGA,MKE,WN,N294WN,3846,800,813,920,935,843,931,13,0,2,0,0,False,False,Z
2595356,2015-07-15,MCO,LGA,DL,N915DL,1526,802,830,1040,1106,837,1100,0,0,26,0,0,False,False,Z
2595357,2015-07-15,LGA,PBI,DL,N351NB,2395,805,804,1109,1101,831,1056,0,0,0,0,0,False,False,Z
2595358,2015-07-15,DEN,LGA,UA,N425UA,347,806,800,1359,1349,812,1345,0,0,0,0,0,False,False,Z
2595359,2015-07-15,RSW,LGA,DL,N334NB,2543,807,837,1059,1138,850,1131,0,0,39,0,0,False,False,Z
2595360,2015-07-15,LGA,MIA,AA,N3BGAA,1410,815,821,1134,1203,918,1151,6,0,23,0,0,False,False,Z
2595361,2015-07-15,LGA,DEN,DL,N368NW,2594,815,811,1041,1051,854,1046,0,0,0,0,0,False,False,Z
2595362,2015-07-15,LGA,RIC,EV,N723EV,5251,815,909,954,1050,944,1044,0,0,2,0,54,False,False,Z
2595363,2015-07-15,LGA,CLE,EV,N14543,4120,816,804,1006,945,824,939,0,0,0,0,0,False,False,Z
2595364,2015-07-15,LGA,ORD,AA,N3GVAA,304,820,816,959,959,842,945,0,0,0,0,0,False,False,Z
2595365,2015-07-15,CMH,LGA,MQ,N855MQ,3664,820,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595366,2015-07-15,ORD,LGA,AA,N3MFAA,392,825,823,1134,1129,838,1123,0,0,0,0,0,False,False,Z
2595367,2015-07-15,LGA,TPA,DL,N987AT,2280,825,848,1128,1241,1017,1234,23,0,50,0,0,False,False,Z
2595368,2015-07-15,LGA,DFW,AA,N3CNAA,1100,830,824,1122,1059,848,1045,0,0,0,0,0,False,False,Z
2595369,2015-07-15,LGA,CMH,MQ,N539MQ,3522,830,928,1018,1151,1032,1143,49,0,35,0,9,False,False,Z
2595370,2015-07-15,LGA,RDU,MQ,N822MQ,3628,830,919,1015,1143,1030,1138,19,0,39,0,30,False,False,Z
2595371,2015-07-15,LGA,BNA,WN,N262WN,3656,830,839,1000,956,900,950,0,0,0,0,0,False,False,Z
2595372,2015-07-15,DTW,LGA,DL,N939DL,2635,832,833,1017,1045,913,1040,0,0,28,0,0,False,False,Z
2595373,2015-07-15,LGA,ORD,NK,N639NK,847,835,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2595374,2015-07-15,LGA,MSP,DL,N999DN,2119,835,844,1045,1052,920,1046,0,0,0,0,0,False,False,Z
2595375,2015-07-15,LGA,GSO,MQ,N819MQ,3040,840,838,1024,1050,933,1040,0,0,26,0,0,False,False,Z
2595376,2015-07-15,HOU,LGA,WN,N249WN,4576,840,854,1310,1325,904,1320,14,0,1,0,0,False,False,Z
2595377,2015-07-15,LGA,DEN,UA,N433UA,744,842,830,1105,1043,853,1028,0,0,0,0,0,False,False,Z
2595378,2015-07-15,LGA,CLT,AA,N708UW,1815,845,913,1048,1221,1053,1215,0,0,65,0,28,False,False,Z
2595379,2015-07-15,IAH,LGA,UA,N27722,1981,845,838,1324,1317,859,1313,0,0,0,0,0,False,False,Z
2595380,2015-07-15,ATL,LGA,DL,N913DN,1086,845,841,1100,1145,900,1130,0,0,45,0,0,False,False,Z
2595381,2015-07-15,CLE,LGA,EV,N14188,4623,848,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595382,2015-07-15,LGA,MKE,EV,N712EV,5115,850,850,1025,1019,922,1016,0,0,0,0,0,False,False,Z
2595383,2015-07-15,ORD,LGA,AA,N3MHAA,2507,855,852,1208,1202,905,1159,0,0,0,0,0,False,False,Z
2595384,2015-07-15,LGA,IAH,UA,N73256,1456,855,902,1150,1126,924,1122,0,0,0,0,0,False,False,Z
2595385,2015-07-15,DFW,LGA,AA,N3JWAA,1169,856,906,1330,1338,920,1326,0,0,0,0,0,False,False,Z
2595386,2015-07-15,LGA,ATL,DL,N925DN,709,859,1032,1142,1307,1121,1302,85,0,0,0,0,False,False,Z
2595387,2015-07-15,LGA,BOS,DL,N956AT,2673,859,929,1023,1043,959,1036,20,0,0,0,0,False,False,Z
2595388,2015-07-15,LGA,BOS,AA,N956UW,2121,900,911,1018,1025,936,1020,0,0,0,0,0,False,False,Z
2595389,2015-07-15,DCA,LGA,AA,,2133,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595390,2015-07-15,LGA,DCA,AA,N946UW,2144,900,907,1022,1125,1034,1120,0,0,56,0,7,False,False,Z
2595391,2015-07-15,BOS,LGA,AA,N953UW,2152,900,9999,1027,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595392,2015-07-15,LGA,DTW,MQ,N517MQ,3548,900,934,1105,1203,1042,1158,34,0,24,0,0,False,False,Z
2595393,2015-07-15,LGA,ORD,UA,N824UA,519,900,914,1039,1047,942,1034,0,0,0,0,0,False,False,Z
2595394,2015-07-15,ORD,LGA,UA,N33714,1620,900,857,1216,1218,923,1215,0,0,0,0,0,False,False,Z
2595395,2015-07-15,LGA,DTW,DL,N313US,583,900,900,1116,1101,926,1053,0,0,0,0,0,False,False,Z
2595396,2015-07-15,LGA,FLL,DL,N918DE,1288,900,1050,1220,1405,1126,1401,0,0,0,0,105,False,False,Z
2595397,2015-07-15,BOS,LGA,DL,N993AT,2671,900,858,1019,1022,924,1018,0,0,0,0,0,False,False,Z
2595398,2015-07-15,MSP,LGA,DL,N945DL,2096,900,950,1240,1343,1014,1335,0,0,63,0,0,False,False,Z
2595399,2015-07-15,RDU,LGA,EV,N615QX,5157,900,1154,1050,1335,1224,1329,0,0,165,0,0,False,False,Z
2595400,2015-07-15,ATL,LGA,WN,N961WN,896,900,901,1120,1202,916,1156,0,0,42,0,0,False,False,Z
2595401,2015-07-15,MYR,LGA,NK,N628NK,300,903,902,1100,1053,910,1049,0,0,0,0,0,False,False,Z
2595402,2015-07-15,FLL,LGA,DL,N938DL,1498,903,1046,1159,1345,1101,1336,18,0,88,0,0,False,False,Z
2595403,2015-07-15,LGA,ORD,AA,N3FEAA,325,905,903,1044,1103,948,1044,0,0,19,0,0,False,False,Z
2595404,2015-07-15,LGA,ATL,WN,N435WN,2761,905,931,1145,1148,957,1139,0,0,0,0,0,False,False,Z
2595405,2015-07-15,LGA,CLE,EV,N600QX,4894,908,926,1110,1104,949,1055,0,0,0,0,0,False,False,Z
2595406,2015-07-15,LGA,CLT,EV,N738EV,5317,910,1112,1124,1308,1136,1257,70,0,0,0,34,False,False,Z
2595407,2015-07-15,LGA,RDU,MQ,N9EAMQ,3289,915,927,1108,1216,1110,1212,12,0,56,0,0,False,False,Z
2595408,2015-07-15,LGA,MIA,DL,N993DL,874,915,909,1245,1442,1104,1439,9999,9999,9999,9999,9999,False,True,Z
2595409,2015-07-15,MIA,LGA,AA,N3KFAA,2521,925,921,1225,1308,929,1305,0,0,43,0,0,False,False,Z
2595410,2015-07-15,LGA,ATL,MQ,N501MQ,3237,929,1207,1158,1414,1224,1406,34,0,0,0,102,False,False,Z
2595411,2015-07-15,LGA,FLL,B6,N623JB,271,930,943,1232,1246,1013,1241,0,0,0,0,0,False,False,Z
2595412,2015-07-15,LGA,MDW,WN,N7751A,806,930,941,1105,1058,1009,1056,0,0,0,0,0,False,False,Z
2595413,2015-07-15,LGA,RSW,B6,N804JB,1639,935,1311,1245,1546,1326,1543,180,0,0,0,1,False,False,Z
2595414,2015-07-15,ATL,LGA,MQ,N503MQ,3383,935,930,1200,1224,947,1218,0,0,24,0,0,False,False,Z
2595415,2015-07-15,MKE,LGA,EV,N716EV,4879,935,1109,1244,1407,1121,1400,1,0,67,0,15,False,False,Z
2595416,2015-07-15,LGA,MCO,DL,N950DL,1885,937,1047,1240,1334,1118,1327,0,0,2,0,52,False,False,Z
2595417,2015-07-15,DTW,LGA,MQ,N514MQ,3101,939,1021,1130,1311,1136,1306,0,0,101,0,0,False,False,Z
2595418,2015-07-15,BNA,LGA,MQ,N543MQ,3662,940,1013,1255,1344,1030,1330,0,0,49,0,0,False,False,Z
2595419,2015-07-15,LGA,DTW,NK,N621NK,475,940,1115,1136,1307,1142,1302,1,0,1,0,89,False,False,Z
2595420,2015-07-15,LGA,CAE,EV,N840AS,4979,940,1119,1201,1312,1144,1309,0,0,0,0,71,False,False,Z
2595421,2015-07-15,LGA,GRR,EV,N744EV,5009,940,1008,1153,1218,1048,1214,0,0,0,0,25,False,False,Z
2595422,2015-07-15,LGA,ATL,F9,N922FR,1463,940,1048,1215,1321,1127,1313,5,0,61,0,0,False,False,Z
2595423,2015-07-15,LGA,MCO,B6,N651JB,199,943,937,1229,1254,1039,1252,0,0,25,0,0,False,False,Z
2595424,2015-07-15,RIC,LGA,MQ,N856MQ,3219,945,1601,1117,1716,1613,1703,8,0,0,0,351,False,False,Z
2595425,2015-07-15,ORD,LGA,UA,N404UA,308,945,941,1259,1253,953,1248,0,0,0,0,0,False,False,Z
2595426,2015-07-15,ATL,LGA,DL,N933DN,1186,945,946,1159,1240,1008,1233,0,0,41,0,0,False,False,Z
2595427,2015-07-15,FLL,LGA,B6,N703JB,1572,947,1051,1235,1346,1109,1340,0,0,71,0,0,False,False,Z
2595428,2015-07-15,CLT,LGA,AA,N919US,1910,955,953,1151,1225,1010,1221,0,0,34,0,0,False,False,Z
2595429,2015-07-15,LGA,BUF,EV,N612QX,5338,956,1130,1137,1247,1156,1244,0,0,0,0,70,False,False,Z
2595430,2015-07-15,BNA,LGA,EV,N717EV,5554,958,1007,1308,1322,1020,1316,0,0,0,0,0,False,False,Z
2595431,2015-07-15,LGA,MIA,AA,N3EUAA,1103,959,958,1315,1401,1052,1355,0,0,46,0,0,False,False,Z
2595432,2015-07-15,LGA,DFW,AA,N3CBAA,1131,959,958,1255,1248,1027,1237,0,0,0,0,0,False,False,Z
2595433,2015-07-15,LGA,MSP,DL,N339NW,2319,959,958,1216,1156,1028,1152,0,0,0,0,0,False,False,Z
2595434,2015-07-15,DFW,LGA,AA,N3AMAA,1371,1000,1108,1428,1607,1149,1600,0,0,99,0,0,False,False,Z
2595435,2015-07-15,LGA,DCA,AA,N951UW,2125,1000,1047,1128,1210,1113,1207,0,7,0,0,35,False,False,Z
2595436,2015-07-15,LGA,BOS,AA,N967UW,2136,1000,955,1117,1058,1020,1056,0,0,0,0,0,False,False,Z
2595437,2015-07-15,DCA,LGA,AA,,2147,1000,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2595438,2015-07-15,BOS,LGA,AA,N955UW,2158,1000,1044,1120,1243,1148,1239,0,0,83,0,0,False,False,Z
2595439,2015-07-15,MCO,LGA,B6,N593JB,298,1000,1029,1231,1408,1055,1402,0,0,97,0,0,False,False,Z
2595440,2015-07-15,LGA,ORD,UA,N430UA,436,1000,1032,1139,1221,1117,1207,32,0,10,0,0,False,False,Z
2595441,2015-07-15,MSP,LGA,DL,N982DL,1796,1000,1033,1341,1418,1052,1411,0,0,37,0,0,False,False,Z
2595442,2015-07-15,LGA,ATL,DL,N976DL,1271,1000,1238,1244,1449,1304,1444,0,0,0,0,125,False,False,Z
2595443,2015-07-15,DTW,LGA,DL,N369NB,1165,1002,1048,1150,1256,1124,1252,0,0,66,0,0,False,False,Z
2595444,2015-07-15,LGA,CLT,AA,N766US,1973,1005,1340,1217,1534,1403,1530,0,0,0,0,197,False,False,Z
2595445,2015-07-15,LGA,DEN,WN,N741SA,476,1005,1003,1230,1159,1015,1152,0,0,0,0,0,False,False,Z
2595446,2015-07-15,DEN,LGA,UA,N428UA,303,1006,1024,1559,1629,1052,1624,0,0,30,0,0,False,False,Z
2595447,2015-07-15,ORD,LGA,AA,N3LWAA,380,1010,1023,1320,1341,1041,1331,0,0,21,0,0,False,False,Z
2595448,2015-07-15,IAH,LGA,UA,N439UA,689,1015,1132,1456,1709,1217,1705,0,0,133,0,0,False,False,Z
2595449,2015-07-15,DEN,LGA,DL,N357NW,928,1016,1036,1610,1648,1111,1642,0,0,38,0,0,False,False,Z
2595450,2015-07-15,DFW,LGA,AA,N3EEAA,1080,1020,1112,1456,1605,1141,1553,0,0,69,0,0,False,False,Z
2595451,2015-07-15,BNA,LGA,WN,N720WN,308,1020,1151,1330,1508,1206,1503,0,0,58,0,40,False,False,Z
