index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2604613,2015-07-30,BNA,LGA,WN,N245WN,1695,645,639,955,948,649,933,0,0,0,0,0,False,False,Z
2604614,2015-07-30,LGA,DFW,AA,N3DNAA,1111,654,651,941,924,711,910,0,0,0,0,0,False,False,Z
2604615,2015-07-30,LGA,BNA,MQ,N512MQ,3662,655,648,810,750,701,745,0,0,0,0,0,False,False,Z
2604616,2015-07-30,PBI,LGA,DL,N372NW,2797,655,658,944,944,712,937,0,0,0,0,0,False,False,Z
2604617,2015-07-30,CAE,LGA,EV,N884AS,5217,655,652,855,845,701,838,0,0,0,0,0,False,False,Z
2604618,2015-07-30,LGA,DAL,WN,N456WN,3223,655,656,945,936,717,912,0,0,0,0,0,False,False,Z
2604619,2015-07-30,LGA,MIA,AA,N3EVAA,2486,659,654,1005,949,710,927,0,0,0,0,0,False,False,Z
2604620,2015-07-30,LGA,DTW,MQ,N543MQ,3101,659,655,847,841,721,836,0,0,0,0,0,False,False,Z
2604621,2015-07-30,LGA,BOS,DL,N910AT,2675,659,656,817,805,716,801,0,0,0,0,0,False,False,Z
2604622,2015-07-30,LGA,ORD,AA,N3LKAA,307,700,655,837,808,708,758,0,0,0,0,0,False,False,Z
2604623,2015-07-30,ORD,LGA,UA,N29717,1908,700,655,1016,955,710,949,0,0,0,0,0,False,False,Z
2604624,2015-07-30,LGA,DCA,AA,N959UW,2123,700,657,759,809,720,804,0,0,0,0,0,False,False,Z
2604625,2015-07-30,DCA,LGA,AA,N957UW,2144,700,656,815,803,711,755,0,0,0,0,0,False,False,Z
2604626,2015-07-30,LGA,BOS,AA,N947UW,2152,700,736,808,846,755,838,0,0,2,0,36,False,False,Z
2604627,2015-07-30,BOS,LGA,AA,N952UW,2171,700,729,818,844,754,834,26,0,0,0,0,False,False,Z
2604628,2015-07-30,LGA,FLL,DL,N952DL,1879,700,656,1011,948,714,942,0,0,0,0,0,False,False,Z
2604629,2015-07-30,MSP,LGA,DL,N993DL,1996,700,656,1045,1031,709,1024,0,0,0,0,0,False,False,Z
2604630,2015-07-30,LGA,MCO,DL,N978DL,2285,700,658,950,934,727,929,0,0,0,0,0,False,False,Z
2604631,2015-07-30,LGA,ATL,DL,N826DN,904,700,657,931,911,726,905,0,0,0,0,0,False,False,Z
2604632,2015-07-30,BOS,LGA,DL,N929AT,2665,700,658,819,809,717,802,0,0,0,0,0,False,False,Z
2604633,2015-07-30,SAV,LGA,EV,N710EV,4877,700,659,911,907,711,900,0,0,0,0,0,False,False,Z
2604634,2015-07-30,DAL,LGA,VX,N842VA,762,700,649,1115,1149,658,1132,0,0,34,0,0,False,False,Z
2604635,2015-07-30,LGA,DAL,VX,N530VA,879,700,701,940,925,723,920,0,0,0,0,0,False,False,Z
2604636,2015-07-30,FLL,LGA,NK,N621NK,604,704,659,1000,1009,728,1003,0,0,0,0,0,False,False,Z
2604637,2015-07-30,DFW,LGA,AA,N3FSAA,1104,705,703,1136,1130,716,1126,0,0,0,0,0,False,False,Z
2604638,2015-07-30,MIA,LGA,AA,N3JCAA,1133,705,705,1002,1020,734,1015,0,0,18,0,0,False,False,Z
2604639,2015-07-30,LGA,ORD,UA,N15751,1604,705,704,834,820,719,815,0,0,0,0,0,False,False,Z
2604640,2015-07-30,LGA,MIA,DL,N920DE,2003,705,702,1020,956,730,951,0,0,0,0,0,False,False,Z
2604641,2015-07-30,DAL,LGA,WN,N8654B,3213,705,702,1135,1134,710,1124,0,0,0,0,0,False,False,Z
2604642,2015-07-30,FLL,LGA,DL,N947DL,1428,706,701,1000,958,712,948,0,0,0,0,0,False,False,Z
2604643,2015-07-30,LGA,DTW,DL,N963DL,831,710,709,913,910,745,903,0,0,0,0,0,False,False,Z
2604644,2015-07-30,LGA,MKE,EV,N604QX,4915,710,704,846,824,734,819,0,0,0,0,0,False,False,Z
2604645,2015-07-30,ORD,LGA,AA,N3JXAA,394,715,709,1028,1003,722,959,0,0,0,0,0,False,False,Z
2604646,2015-07-30,CLE,LGA,EV,N707EV,5088,715,712,853,840,726,832,0,0,0,0,0,False,False,Z
2604647,2015-07-30,IAH,LGA,UA,N14250,1906,720,719,1159,1201,739,1156,0,0,0,0,0,False,False,Z
2604648,2015-07-30,MDW,LGA,WN,N7720F,2007,720,835,1035,1133,848,1128,3,0,0,0,55,False,False,Z
2604649,2015-07-30,FLL,LGA,B6,N644JB,972,721,718,1007,1000,731,956,0,0,0,0,0,False,False,Z
2604650,2015-07-30,DTW,LGA,DL,N316US,1848,725,724,914,901,735,855,0,0,0,0,0,False,False,Z
2604651,2015-07-30,LGA,TPA,B6,N763JB,1717,729,726,1022,959,742,957,0,0,0,0,0,False,False,Z
2604652,2015-07-30,LGA,IAH,UA,N476UA,559,729,724,1011,944,735,937,0,0,0,0,0,False,False,Z
2604653,2015-07-30,LGA,ORD,AA,N3JVAA,317,730,727,907,853,740,833,0,0,0,0,0,False,False,Z
2604654,2015-07-30,DFW,LGA,AA,N3GLAA,1150,730,726,1205,1140,736,1136,0,0,0,0,0,False,False,Z
2604655,2015-07-30,LGA,PBI,B6,N529JB,461,730,724,1017,1000,739,955,0,0,0,0,0,False,False,Z
2604656,2015-07-30,DFW,LGA,NK,N617NK,718,730,725,1200,1158,750,1151,0,0,0,0,0,False,False,Z
2604657,2015-07-30,MIA,LGA,DL,N335NB,2839,730,728,1032,1036,746,1027,0,0,0,0,0,False,False,Z
2604658,2015-07-30,ATL,LGA,DL,N962DN,986,745,744,956,952,756,944,0,0,0,0,0,False,False,Z
2604659,2015-07-30,MKE,LGA,WN,N204WN,861,750,742,1055,1051,750,1044,0,0,0,0,0,False,False,Z
2604660,2015-07-30,LGA,RIC,MQ,N818MQ,3588,751,748,918,853,756,849,0,0,0,0,0,False,False,Z
2604661,2015-07-30,BNA,LGA,MQ,N515MQ,3589,755,803,1105,1124,817,1120,8,0,11,0,0,False,False,Z
2604662,2015-07-30,LGA,CLT,AA,N584UW,826,759,754,957,959,821,952,0,0,0,0,0,False,False,Z
2604663,2015-07-30,LGA,DEN,UA,N77261,1175,759,800,1020,1017,817,1010,0,0,0,0,0,False,False,Z
2604664,2015-07-30,LGA,ORD,UA,N21723,1425,759,751,933,906,803,852,0,0,0,0,0,False,False,Z
2604665,2015-07-30,CLT,LGA,AA,N568UW,2062,759,753,951,947,823,941,0,0,0,0,0,False,False,Z
2604666,2015-07-30,LGA,ATL,DL,N938DN,1647,759,759,1035,1023,835,1017,0,0,0,0,0,False,False,Z
2604667,2015-07-30,LGA,BNA,EV,N712EV,5121,759,755,923,913,823,909,0,0,0,0,0,False,False,Z
2604668,2015-07-30,LGA,DFW,AA,N3CKAA,1121,800,758,1052,1036,815,1014,0,0,0,0,0,False,False,Z
2604669,2015-07-30,ORD,LGA,UA,N420UA,672,800,751,1116,1100,808,1056,0,0,0,0,0,False,False,Z
2604670,2015-07-30,BOS,LGA,AA,N946UW,2126,800,753,919,853,807,848,0,0,0,0,0,False,False,Z
2604671,2015-07-30,LGA,DCA,AA,N953UW,2137,800,754,920,916,826,909,0,0,0,0,0,False,False,Z
2604672,2015-07-30,LGA,BOS,AA,N961UW,2158,800,808,903,926,839,918,0,0,15,0,8,False,False,Z
2604673,2015-07-30,DCA,LGA,AA,N766US,2163,800,751,920,907,814,900,0,0,0,0,0,False,False,Z
2604674,2015-07-30,TPA,LGA,DL,N994AT,2135,800,753,1040,1042,805,1031,0,0,0,0,0,False,False,Z
2604675,2015-07-30,LGA,MKE,WN,N7705A,3846,800,757,920,904,811,858,0,0,0,0,0,False,False,Z
2604676,2015-07-30,MCO,LGA,DL,N976DL,1526,802,757,1040,1043,811,1036,0,0,0,0,0,False,False,Z
2604677,2015-07-30,LGA,PBI,DL,N328NB,2395,805,800,1109,1048,827,1044,0,0,0,0,0,False,False,Z
2604678,2015-07-30,DEN,LGA,UA,N445UA,347,806,754,1359,1314,806,1309,0,0,0,0,0,False,False,Z
2604679,2015-07-30,RSW,LGA,DL,N331NB,2543,807,801,1059,1058,813,1052,0,0,0,0,0,False,False,Z
2604680,2015-07-30,LGA,MIA,AA,N3KLAA,1410,815,810,1134,1116,837,1102,0,0,0,0,0,False,False,Z
2604681,2015-07-30,LGA,DEN,DL,N342NW,2594,815,813,1041,1043,855,1038,0,0,0,0,0,False,False,Z
2604682,2015-07-30,LGA,RIC,EV,N371CA,5251,815,804,954,938,843,936,0,0,0,0,0,False,False,Z
2604683,2015-07-30,LGA,CLE,EV,N14905,4120,816,810,1006,944,829,939,0,0,0,0,0,False,False,Z
2604684,2015-07-30,LGA,ORD,AA,N3JFAA,304,820,815,959,952,853,942,0,0,0,0,0,False,False,Z
2604685,2015-07-30,CMH,LGA,MQ,N824MQ,3664,820,813,1007,951,826,946,0,0,0,0,0,False,False,Z
2604686,2015-07-30,ORD,LGA,AA,N3LUAA,392,825,820,1134,1116,831,1107,0,0,0,0,0,False,False,Z
2604687,2015-07-30,LGA,TPA,DL,N924AT,2280,825,822,1128,1113,856,1111,0,0,0,0,0,False,False,Z
2604688,2015-07-30,LGA,DFW,AA,N3EBAA,1100,830,1017,1122,1316,1103,1307,107,0,7,0,0,False,False,Z
2604689,2015-07-30,LGA,CMH,MQ,N521MQ,3522,830,826,1018,1019,858,1013,0,0,0,0,0,False,False,Z
2604690,2015-07-30,LGA,RDU,MQ,N836MQ,3628,830,823,1015,1001,849,955,0,0,0,0,0,False,False,Z
2604691,2015-07-30,LGA,BNA,WN,N243WN,3656,830,830,1000,943,852,938,0,0,0,0,0,False,False,Z
2604692,2015-07-30,DTW,LGA,DL,N912DE,2635,832,839,1017,1027,856,1019,0,0,0,0,0,False,False,Z
2604693,2015-07-30,LGA,ORD,NK,N640NK,847,835,824,1005,947,845,933,0,0,0,0,0,False,False,Z
2604694,2015-07-30,LGA,MSP,DL,N999DN,2119,835,829,1045,1035,901,1031,0,0,0,0,0,False,False,Z
2604695,2015-07-30,LGA,GSO,MQ,N838MQ,3040,840,830,1024,1008,859,1006,0,0,0,0,0,False,False,Z
2604696,2015-07-30,HOU,LGA,WN,N401WN,4576,840,842,1310,1303,851,1257,0,0,0,0,0,False,False,Z
2604697,2015-07-30,LGA,DEN,UA,N463UA,744,842,841,1105,1119,918,1106,0,0,0,0,0,False,False,Z
2604698,2015-07-30,LGA,CLT,AA,N818AW,1815,845,838,1048,1043,914,1038,0,0,0,0,0,False,False,Z
2604699,2015-07-30,IAH,LGA,UA,N27722,1981,845,841,1324,1309,858,1303,0,0,0,0,0,False,False,Z
2604700,2015-07-30,ATL,LGA,DL,N942DN,1086,845,843,1100,1117,905,1109,0,0,17,0,0,False,False,Z
2604701,2015-07-30,CLE,LGA,EV,N12135,4623,848,842,1029,1009,852,1004,0,0,0,0,0,False,False,Z
2604702,2015-07-30,LGA,MKE,EV,N753EV,5115,850,853,1025,1037,946,1031,0,0,0,0,0,False,False,Z
2604703,2015-07-30,ORD,LGA,AA,N3ERAA,2507,855,851,1208,1147,904,1144,0,0,0,0,0,False,False,Z
2604704,2015-07-30,LGA,IAH,UA,N38257,1456,855,854,1150,1134,924,1125,0,0,0,0,0,False,False,Z
2604705,2015-07-30,DFW,LGA,AA,N3MMAA,1169,856,850,1330,1311,902,1306,0,0,0,0,0,False,False,Z
2604706,2015-07-30,LGA,ATL,DL,N921DN,709,859,858,1142,1130,943,1124,0,0,0,0,0,False,False,Z
2604707,2015-07-30,LGA,BOS,DL,N929AT,2673,859,856,1023,1020,931,1012,0,0,0,0,0,False,False,Z
2604708,2015-07-30,LGA,DTW,MQ,N528MQ,3548,900,858,1105,1114,952,1109,0,0,0,0,0,False,False,Z
2604709,2015-07-30,LGA,ORD,UA,N835UA,519,900,900,1039,1040,941,1036,0,0,0,0,0,False,False,Z
2604710,2015-07-30,ORD,LGA,UA,N17752,1620,900,854,1216,1151,909,1147,0,0,0,0,0,False,False,Z
2604711,2015-07-30,LGA,BOS,AA,N952UW,2121,900,908,1018,1030,948,1026,0,0,0,0,0,False,False,Z
2604712,2015-07-30,DCA,LGA,AA,N959UW,2133,900,851,1030,1048,946,1043,0,0,18,0,0,False,False,Z
2604713,2015-07-30,LGA,DCA,AA,N957UW,2144,900,855,1022,1013,927,1009,0,0,0,0,0,False,False,Z
2604714,2015-07-30,BOS,LGA,AA,N947UW,2152,900,906,1027,1023,933,1017,0,0,0,0,0,False,False,Z
2604715,2015-07-30,MSP,LGA,DL,N914DL,2096,900,903,1240,1222,912,1216,0,0,0,0,0,False,False,Z
2604716,2015-07-30,LGA,FLL,DL,N919DE,1288,900,855,1220,1205,938,1158,0,0,0,0,0,False,False,Z
2604717,2015-07-30,LGA,DTW,DL,N361NW,583,900,857,1115,1053,930,1047,0,0,0,0,0,False,False,Z
2604718,2015-07-30,BOS,LGA,DL,N910AT,2671,900,859,1019,1008,920,1002,0,0,0,0,0,False,False,Z
2604719,2015-07-30,RDU,LGA,EV,N730EV,5157,900,852,1050,1108,933,1101,0,0,18,0,0,False,False,Z
2604720,2015-07-30,ATL,LGA,WN,N745SW,896,900,906,1120,1139,929,1130,6,0,13,0,0,False,False,Z
2604721,2015-07-30,MYR,LGA,NK,N616NK,300,903,853,1100,1048,907,1040,0,0,0,0,0,False,False,Z
2604722,2015-07-30,FLL,LGA,DL,N980DL,1498,903,859,1159,1149,909,1141,0,0,0,0,0,False,False,Z
2604723,2015-07-30,LGA,ORD,AA,N3LYAA,325,905,901,1044,1040,935,1027,0,0,0,0,0,False,False,Z
2604724,2015-07-30,LGA,ATL,WN,N7744A,2761,905,943,1145,1214,1023,1205,5,0,0,0,24,False,False,Z
2604725,2015-07-30,LGA,CLE,EV,N615QX,4894,908,902,1110,1103,956,1057,0,0,0,0,0,False,False,Z
2604726,2015-07-30,LGA,CLT,EV,N614QX,5317,910,906,1124,1113,944,1106,0,0,0,0,0,False,False,Z
2604727,2015-07-30,LGA,RDU,MQ,N504MQ,3289,915,905,1108,1103,950,1055,0,0,0,0,0,False,False,Z
2604728,2015-07-30,LGA,MIA,DL,N949DL,874,915,927,1245,1308,1038,1301,0,12,11,0,0,False,False,Z
2604729,2015-07-30,MIA,LGA,AA,N3ELAA,2521,925,920,1225,1211,931,1203,0,0,0,0,0,False,False,Z
2604730,2015-07-30,LGA,ATL,MQ,N1EAMQ,3237,929,928,1158,1153,1009,1148,0,0,0,0,0,False,False,Z
2604731,2015-07-30,LGA,FLL,B6,N605JB,271,930,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2604732,2015-07-30,LGA,MDW,WN,N728SW,806,930,928,1105,1059,1007,1052,0,0,0,0,0,False,False,Z
2604733,2015-07-30,LGA,RSW,B6,N703JB,1639,935,922,1245,1228,1002,1225,0,0,0,0,0,False,False,Z
2604734,2015-07-30,ATL,LGA,MQ,N519MQ,3383,935,933,1200,1155,948,1149,0,0,0,0,0,False,False,Z
2604735,2015-07-30,MKE,LGA,EV,N604QX,4879,935,928,1244,1220,939,1215,0,0,0,0,0,False,False,Z
2604736,2015-07-30,LGA,MCO,DL,N905DL,1885,937,941,1240,1233,1025,1226,0,0,0,0,0,False,False,Z
2604737,2015-07-30,DTW,LGA,MQ,N543MQ,3101,939,933,1130,1108,945,1102,0,0,0,0,0,False,False,Z
2604738,2015-07-30,BNA,LGA,MQ,N512MQ,3662,940,933,1255,1232,945,1228,0,0,0,0,0,False,False,Z
2604739,2015-07-30,LGA,DTW,NK,N637NK,475,940,933,1136,1138,1011,1131,0,0,0,0,0,False,False,Z
2604740,2015-07-30,LGA,CAE,EV,N884AS,4979,940,936,1201,1202,1017,1153,0,0,0,0,0,False,False,Z
2604741,2015-07-30,LGA,GRR,EV,N707EV,5009,940,942,1153,1154,1022,1152,0,0,0,0,0,False,False,Z
2604742,2015-07-30,LGA,ATL,F9,N920FR,1463,940,938,1215,1213,1021,1204,0,0,0,0,0,False,False,Z
2604743,2015-07-30,LGA,MCO,B6,N606JB,199,943,939,1229,1236,1019,1217,0,0,0,0,0,False,False,Z
2604744,2015-07-30,RIC,LGA,MQ,N818MQ,3219,945,937,1117,1104,949,1058,0,0,0,0,0,False,False,Z
2604745,2015-07-30,ORD,LGA,UA,N488UA,308,945,940,1259,1244,959,1238,0,0,0,0,0,False,False,Z
2604746,2015-07-30,ATL,LGA,DL,N955DN,1186,945,1047,1159,1250,1058,1241,51,0,0,0,0,False,False,Z
2604747,2015-07-30,FLL,LGA,B6,N779JB,1572,947,942,1235,1236,959,1232,0,0,0,0,0,False,False,Z
2604748,2015-07-30,CLT,LGA,AA,N150UW,1910,955,953,1151,1151,1015,1145,0,0,0,0,0,False,False,Z
2604749,2015-07-30,LGA,BUF,EV,N710EV,5338,956,948,1137,1121,1029,1116,0,0,0,0,0,False,False,Z
2604750,2015-07-30,BNA,LGA,EV,N712EV,5554,958,949,1308,1257,1002,1250,0,0,0,0,0,False,False,Z
2604751,2015-07-30,LGA,MIA,AA,N3DVAA,1103,959,956,1315,1307,1035,1302,0,0,0,0,0,False,False,Z
2604752,2015-07-30,LGA,DFW,AA,N3AGAA,1131,959,1155,1255,1501,1231,1451,116,0,10,0,0,False,False,Z
2604753,2015-07-30,LGA,MSP,DL,N316US,2319,959,950,1216,1211,1041,1208,0,0,0,0,0,False,False,Z
2604754,2015-07-30,DFW,LGA,AA,N3HLAA,1371,1000,1006,1428,1522,1021,1517,6,0,48,0,0,False,False,Z
2604755,2015-07-30,MCO,LGA,B6,N640JB,298,1000,1009,1231,1242,1024,1237,0,0,0,0,0,False,False,Z
2604756,2015-07-30,LGA,ORD,UA,N417UA,436,1000,1003,1139,1142,1046,1137,0,0,0,0,0,False,False,Z
2604757,2015-07-30,LGA,DCA,AA,N959UW,2125,1000,1116,1128,1221,1134,1217,0,0,0,0,53,False,False,Z
2604758,2015-07-30,LGA,BOS,AA,N946UW,2136,1000,953,1117,1118,1034,1112,0,0,0,0,0,False,False,Z
2604759,2015-07-30,DCA,LGA,AA,N953UW,2147,1000,957,1122,1156,1104,1150,0,0,34,0,0,False,False,Z
2604760,2015-07-30,BOS,LGA,AA,N961UW,2158,1000,954,1120,1103,1005,1047,0,0,0,0,0,False,False,Z
2604761,2015-07-30,MSP,LGA,DL,N918DL,1796,1000,1000,1341,1339,1014,1328,0,0,0,0,0,False,False,Z
2604762,2015-07-30,LGA,ATL,DL,N929DL,1271,1000,1112,1244,1342,1151,1336,1,0,0,0,57,False,False,Z
2604763,2015-07-30,DTW,LGA,DL,N340NB,1165,1002,957,1150,1136,1009,1125,0,0,0,0,0,False,False,Z
2604764,2015-07-30,LGA,CLT,AA,N766US,1973,1005,959,1217,1223,1044,1215,0,0,0,0,0,False,False,Z
2604765,2015-07-30,LGA,DEN,WN,N439WN,476,1005,958,1230,1226,1036,1222,0,0,0,0,0,False,False,Z
2604766,2015-07-30,DEN,LGA,UA,N456UA,303,1006,1006,1559,1625,1027,1616,0,0,26,0,0,False,False,Z
2604767,2015-07-30,ORD,LGA,AA,N3MCAA,380,1010,1006,1320,1302,1019,1259,0,0,0,0,0,False,False,Z
2604768,2015-07-30,IAH,LGA,UA,N452UA,689,1015,1014,1456,1827,1052,1822,9999,9999,9999,9999,9999,False,True,Z
2604769,2015-07-30,DEN,LGA,DL,N373NW,928,1016,1101,1610,1900,1119,1853,9999,9999,9999,9999,9999,False,True,Z
2604770,2015-07-30,DFW,LGA,AA,N3FNAA,1080,1020,1025,1456,1626,1054,1613,0,0,90,0,0,False,False,Z
2604771,2015-07-30,BNA,LGA,WN,N555LV,308,1020,1019,1330,1322,1030,1315,0,0,0,0,0,False,False,Z
2604772,2015-07-30,LGA,IAH,UA,N461UA,706,1024,1024,1320,1318,1114,1314,0,0,0,0,0,False,False,Z
2604773,2015-07-30,LGA,RIC,EV,N748EV,4942,1027,1019,1209,1200,1108,1158,0,0,0,0,0,False,False,Z
