index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2592937,2015-07-11,DTW,LGA,NK,N634NK,316,610,600,745,730,611,723,0,0,0,0,0,False,False,Z
2592938,2015-07-11,LGA,MSP,DL,N972DL,1919,610,610,802,747,621,743,0,0,0,0,0,False,False,Z
2592939,2015-07-11,LGA,ATL,MQ,N519MQ,3383,620,620,844,830,635,824,0,0,0,0,0,False,False,Z
2592940,2015-07-11,LGA,DFW,AA,N3JTAA,1107,625,624,912,855,640,840,0,0,0,0,0,False,False,Z
2592941,2015-07-11,RDU,LGA,MQ,N512MQ,3514,625,937,758,1103,953,1059,185,0,0,0,0,False,False,Z
2592942,2015-07-11,LGA,DEN,UA,N27239,1235,629,629,855,830,642,823,0,0,0,0,0,False,False,Z
2592943,2015-07-11,LGA,CLT,AA,N536UW,1946,630,626,827,815,638,803,0,0,0,0,0,False,False,Z
2592944,2015-07-11,LGA,FLL,B6,N585JB,371,630,622,925,857,634,853,0,0,0,0,0,False,False,Z
2592945,2015-07-11,LGA,FLL,NK,N588NK,705,630,630,926,913,646,905,0,0,0,0,0,False,False,Z
2592946,2015-07-11,ATL,LGA,MQ,N517MQ,3337,635,629,848,839,646,835,0,0,0,0,0,False,False,Z
2592947,2015-07-11,DAL,LGA,WN,N8603F,1551,635,631,1105,1057,639,1038,0,0,0,0,0,False,False,Z
2592948,2015-07-11,LGA,MIA,AA,N3FRAA,2266,640,636,946,919,651,912,0,0,0,0,0,False,False,Z
2592949,2015-07-11,ATL,LGA,F9,N951FR,1462,640,637,900,845,654,839,0,0,0,0,0,False,False,Z
2592950,2015-07-11,ATL,LGA,DL,N926DL,886,645,653,852,905,704,856,0,0,0,0,0,False,False,Z
2592951,2015-07-11,MCO,LGA,DL,N914DE,2276,645,649,915,914,658,904,0,0,0,0,0,False,False,Z
2592952,2015-07-11,SAV,LGA,EV,N724EV,4877,651,647,900,935,705,852,0,0,35,0,0,False,False,Z
2592953,2015-07-11,LGA,DFW,AA,N3BWAA,1111,654,651,941,919,703,905,0,0,0,0,0,False,False,Z
2592954,2015-07-11,LGA,ATL,WN,N460WN,2256,655,652,920,912,706,850,0,0,0,0,0,False,False,Z
2592955,2015-07-11,LGA,MIA,AA,N3CNAA,2486,659,654,1005,1009,721,951,0,0,0,0,0,False,False,Z
2592956,2015-07-11,GSO,LGA,MQ,N827MQ,3270,700,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2592957,2015-07-11,LGA,ORD,UA,N13716,1604,700,657,829,820,709,802,0,0,0,0,0,False,False,Z
2592958,2015-07-11,MSP,LGA,DL,N315NB,1996,700,701,1044,1113,717,1024,0,0,29,0,0,False,False,Z
2592959,2015-07-11,LGA,ATL,DL,N829DN,904,700,657,929,900,716,856,0,0,0,0,0,False,False,Z
2592960,2015-07-11,LGA,MCO,DL,N932DL,2285,700,657,949,935,725,931,0,0,0,0,0,False,False,Z
2592961,2015-07-11,BOS,LGA,DL,N906AT,2665,700,655,818,825,718,754,0,0,0,0,0,False,False,Z
2592962,2015-07-11,PBI,LGA,DL,N376NW,2797,700,658,947,949,713,940,0,0,0,0,0,False,False,Z
2592963,2015-07-11,LGA,FLL,DL,N921DL,1879,700,656,1011,935,711,932,0,0,0,0,0,False,False,Z
2592964,2015-07-11,ILM,LGA,EV,N744EV,4905,700,655,837,854,709,822,0,0,17,0,0,False,False,Z
2592965,2015-07-11,LGA,DAL,WN,N275WN,4401,700,658,945,912,709,905,0,0,0,0,0,False,False,Z
2592966,2015-07-11,FLL,LGA,NK,N627NK,604,704,702,1000,951,717,941,0,0,0,0,0,False,False,Z
2592967,2015-07-11,DFW,LGA,AA,N3EKAA,1104,705,703,1136,1129,723,1123,0,0,0,0,0,False,False,Z
2592968,2015-07-11,MIA,LGA,AA,N3KSAA,1133,705,700,1002,956,721,948,0,0,0,0,0,False,False,Z
2592969,2015-07-11,XNA,LGA,MQ,N514MQ,3508,705,656,1101,1045,707,1042,0,0,0,0,0,False,False,Z
2592970,2015-07-11,LGA,MIA,DL,N920DL,2003,705,700,1018,944,718,939,0,0,0,0,0,False,False,Z
2592971,2015-07-11,FLL,LGA,DL,N973DL,1428,706,659,959,1019,714,936,0,0,20,0,0,False,False,Z
2592972,2015-07-11,CLE,LGA,EV,N740EV,5088,714,739,850,941,750,857,25,0,26,0,0,False,False,Z
2592973,2015-07-11,ORD,LGA,AA,N3GYAA,394,715,708,1028,1003,725,1000,0,0,0,0,0,False,False,Z
2592974,2015-07-11,DEN,LGA,WN,N776WN,2144,715,744,1305,1328,752,1324,0,0,0,0,23,False,False,Z
2592975,2015-07-11,DTW,LGA,MQ,N543MQ,3052,720,713,909,852,729,848,0,0,0,0,0,False,False,Z
2592976,2015-07-11,IAH,LGA,UA,N417UA,745,720,722,1157,1146,737,1139,0,0,0,0,0,False,False,Z
2592977,2015-07-11,FLL,LGA,B6,N784JB,972,721,716,1007,959,728,952,0,0,0,0,0,False,False,Z
2592978,2015-07-11,LGA,TPA,B6,N663JB,1717,729,720,1022,957,739,954,0,0,0,0,0,False,False,Z
2592979,2015-07-11,LGA,ORD,AA,N3FLAA,317,730,724,907,842,736,825,0,0,0,0,0,False,False,Z
2592980,2015-07-11,LGA,PBI,B6,N587JB,461,730,729,1017,1004,742,1000,0,0,0,0,0,False,False,Z
2592981,2015-07-11,DFW,LGA,NK,N619NK,718,730,734,1200,1215,747,1143,4,0,11,0,0,False,False,Z
2592982,2015-07-11,ORD,LGA,UA,N76529,1908,730,727,1046,1035,749,1030,0,0,0,0,0,False,False,Z
2592983,2015-07-11,MIA,LGA,DL,N329NB,2839,730,729,1030,1020,745,1009,0,0,0,0,0,False,False,Z
2592984,2015-07-11,LGA,IAH,UA,N490UA,559,745,740,1038,956,751,950,0,0,0,0,0,False,False,Z
2592985,2015-07-11,ATL,LGA,DL,N919DE,986,745,747,955,1018,757,944,0,0,23,0,0,False,False,Z
2592986,2015-07-11,LGA,DEN,WN,N962WN,4445,750,846,1005,1039,855,1033,0,0,0,0,34,False,False,Z
2592987,2015-07-11,BNA,LGA,MQ,N535MQ,3589,755,948,1105,1301,1006,1249,113,0,3,0,0,False,False,Z
2592988,2015-07-11,RSW,LGA,DL,N331NB,2543,758,753,1050,1120,804,1031,0,0,30,0,0,False,False,Z
2592989,2015-07-11,LGA,CLT,AA,N537UW,885,759,802,957,1006,840,959,0,0,0,0,0,False,False,Z
2592990,2015-07-11,CLT,LGA,AA,N753US,2062,759,756,951,939,819,934,0,0,0,0,0,False,False,Z
2592991,2015-07-11,LGA,ORD,UA,N843UA,711,759,817,937,930,830,918,0,0,0,0,0,False,False,Z
2592992,2015-07-11,LGA,DEN,UA,N37298,1175,759,755,1020,1007,805,955,0,0,0,0,0,False,False,Z
2592993,2015-07-11,LGA,DFW,AA,N3CGAA,1121,800,758,1052,1032,819,1016,0,0,0,0,0,False,False,Z
2592994,2015-07-11,BOS,LGA,AA,N951UW,2126,800,755,919,906,819,902,0,0,0,0,0,False,False,Z
2592995,2015-07-11,LGA,BOS,AA,N956UW,2158,800,802,903,859,821,855,0,0,0,0,0,False,False,Z
2592996,2015-07-11,MCO,LGA,DL,N964DL,1526,800,758,1036,1125,812,1023,0,0,49,0,0,False,False,Z
2592997,2015-07-11,LGA,ATL,DL,N906DA,1647,800,753,1034,1011,825,1005,0,0,0,0,0,False,False,Z
2592998,2015-07-11,TPA,LGA,DL,N974AT,2135,800,754,1039,1125,817,1046,0,0,46,0,0,False,False,Z
2592999,2015-07-11,LGA,PBI,DL,N334NB,2395,810,831,1113,1113,848,1109,0,0,0,0,0,False,False,Z
2593000,2015-07-11,DEN,LGA,UA,N815UA,347,811,822,1415,1358,836,1353,0,0,0,0,0,False,False,Z
2593001,2015-07-11,LGA,MIA,AA,N3BVAA,1410,815,803,1134,1105,828,1057,0,0,0,0,0,False,False,Z
2593002,2015-07-11,LGA,TPA,DL,N986AT,2280,820,820,1121,1106,853,1104,0,0,0,0,0,False,False,Z
2593003,2015-07-11,ORD,LGA,AA,N3LMAA,392,825,821,1134,1120,837,1116,0,0,0,0,0,False,False,Z
2593004,2015-07-11,DAY,LGA,MQ,N815MQ,3218,830,828,1019,1011,842,1005,0,0,0,0,0,False,False,Z
2593005,2015-07-11,LGA,MSP,DL,N891AT,2119,830,843,1038,1032,903,1027,0,0,0,0,0,False,False,Z
2593006,2015-07-11,MCI,LGA,EV,N755EV,4907,830,827,1224,1225,840,1201,0,0,0,0,0,False,False,Z
2593007,2015-07-11,DTW,LGA,DL,N954DL,2034,832,829,1017,1002,839,951,0,0,0,0,0,False,False,Z
2593008,2015-07-11,LGA,CLT,AA,N955UW,1887,835,841,1038,1037,911,1031,0,0,0,0,0,False,False,Z
2593009,2015-07-11,LGA,ORD,NK,N634NK,847,835,822,1005,946,843,928,0,0,0,0,0,False,False,Z
2593010,2015-07-11,LGA,DEN,UA,N452UA,744,842,852,1105,1052,909,1047,0,0,0,0,0,False,False,Z
2593011,2015-07-11,ATL,LGA,DL,N905DE,1086,845,840,1059,1113,859,1048,0,0,0,0,0,False,False,Z
2593012,2015-07-11,DFW,LGA,AA,N3GUAA,1169,855,850,1329,1308,903,1304,0,0,0,0,0,False,False,Z
2593013,2015-07-11,ORF,LGA,MQ,N827MQ,3531,855,852,1017,1023,918,1014,0,0,0,0,0,False,False,Z
2593014,2015-07-11,LGA,BNA,WN,N298WN,1127,855,850,1025,955,905,950,0,0,0,0,0,False,False,Z
2593015,2015-07-11,LGA,ORD,UA,N825UA,519,900,853,1039,1006,907,954,0,0,0,0,0,False,False,Z
2593016,2015-07-11,ORD,LGA,UA,N15710,1620,900,856,1216,1149,909,1144,0,0,0,0,0,False,False,Z
2593017,2015-07-11,LGA,DTW,DL,N313US,583,900,913,1114,1048,927,1041,0,0,0,0,0,False,False,Z
2593018,2015-07-11,LGA,MIA,DL,N924DL,874,900,853,1227,1152,925,1149,0,0,0,0,0,False,False,Z
2593019,2015-07-11,LGA,FLL,DL,N953DL,1288,900,904,1220,1207,939,1203,0,0,0,0,0,False,False,Z
2593020,2015-07-11,FLL,LGA,DL,N949DL,1498,900,858,1154,1150,914,1136,0,0,0,0,0,False,False,Z
2593021,2015-07-11,MSP,LGA,DL,N907DL,2096,900,858,1239,1227,911,1218,0,0,0,0,0,False,False,Z
2593022,2015-07-11,MYR,LGA,NK,N604NK,300,903,853,1100,1054,909,1035,0,0,0,0,0,False,False,Z
2593023,2015-07-11,LGA,ORD,AA,N3MGAA,325,905,901,1044,1019,915,1001,0,0,0,0,0,False,False,Z
2593024,2015-07-11,ATL,LGA,WN,N7814B,1358,905,901,1130,1115,916,1104,0,0,0,0,0,False,False,Z
2593025,2015-07-11,MDW,LGA,WN,N409WN,1573,905,904,1205,1158,911,1152,0,0,0,0,0,False,False,Z
2593026,2015-07-11,LGA,CMH,MQ,N521MQ,3522,907,900,1101,1020,912,1017,0,0,0,0,0,False,False,Z
2593027,2015-07-11,ATL,LGA,MQ,N519MQ,3383,915,914,1140,1118,933,1113,0,0,0,0,0,False,False,Z
2593028,2015-07-11,RIC,LGA,EV,N608QX,4941,915,928,1031,1111,1004,1052,13,0,27,0,0,False,False,Z
2593029,2015-07-11,LGA,CAK,WN,N428WN,2298,915,925,1100,1042,938,1037,0,0,0,0,0,False,False,Z
2593030,2015-07-11,LGA,PHL,MQ,N505MQ,3270,920,920,1033,1022,935,1009,0,0,0,0,0,False,False,Z
2593031,2015-07-11,LGA,MDW,WN,N410WN,2814,920,919,1045,1013,930,1009,0,0,0,0,0,False,False,Z
2593032,2015-07-11,MIA,LGA,AA,N3ASAA,2521,925,924,1225,1215,945,1211,0,0,0,0,0,False,False,Z
2593033,2015-07-11,LGA,IAH,UA,N76508,1456,925,934,1220,1151,946,1145,0,0,0,0,0,False,False,Z
2593034,2015-07-11,LGA,FLL,B6,N588JB,271,930,924,1232,1204,936,1200,0,0,0,0,0,False,False,Z
2593035,2015-07-11,LGA,RSW,B6,N637JB,1639,935,933,1245,1214,947,1211,0,0,0,0,0,False,False,Z
2593036,2015-07-11,LGA,SAV,EV,N740EV,4886,935,1023,1204,1234,1055,1231,0,0,0,0,30,False,False,Z
2593037,2015-07-11,LGA,ATL,WN,N487WN,2285,935,929,1210,1128,941,1120,0,0,0,0,0,False,False,Z
2593038,2015-07-11,LGA,MCO,DL,N926DL,1885,937,957,1240,1231,1015,1225,0,0,0,0,0,False,False,Z
2593039,2015-07-11,LGA,DTW,NK,N612NK,475,940,935,1136,1119,950,1114,0,0,0,0,0,False,False,Z
2593040,2015-07-11,LGA,ATL,F9,N951FR,1463,940,935,1215,1148,955,1140,0,0,0,0,0,False,False,Z
2593041,2015-07-11,LGA,BZN,DL,N351NB,1369,940,940,1235,1215,1008,1212,0,0,0,0,0,False,False,Z
2593042,2015-07-11,LGA,CLT,EV,N744EV,5317,940,944,1156,1150,1020,1147,0,0,0,0,0,False,False,Z
2593043,2015-07-11,LGA,STL,WN,7819A,4271,940,944,1125,1100,958,1057,0,0,0,0,0,False,False,Z
2593044,2015-07-11,LGA,MCO,B6,N640JB,199,943,931,1229,1207,957,1203,0,0,0,0,0,False,False,Z
2593045,2015-07-11,FLL,LGA,B6,N566JB,1572,947,951,1235,1227,1005,1223,0,0,0,0,0,False,False,Z
2593046,2015-07-11,LGA,BNA,MQ,N530MQ,3662,950,943,1114,1049,959,1043,0,0,0,0,0,False,False,Z
2593047,2015-07-11,LGA,TVC,EV,N724EV,4962,950,1023,1207,1343,1140,1316,33,0,63,0,0,False,False,Z
2593048,2015-07-11,LGA,CLT,AA,N819AW,1808,955,1036,1206,1238,1057,1222,32,0,0,0,0,False,False,Z
2593049,2015-07-11,CLT,LGA,AA,N185UW,1910,955,955,1151,1154,1025,1146,0,0,0,0,0,False,False,Z
2593050,2015-07-11,LGA,MIA,AA,N3FAAA,1103,959,957,1315,1256,1024,1250,0,0,0,0,0,False,False,Z
2593051,2015-07-11,LGA,DFW,AA,N3AWAA,1131,959,954,1255,1219,1010,1206,0,0,0,0,0,False,False,Z
2593052,2015-07-11,DFW,LGA,AA,N3FCAA,1371,1000,954,1428,1413,1010,1409,0,0,0,0,0,False,False,Z
2593053,2015-07-11,DCA,LGA,AA,N959UW,2135,1000,956,1122,1112,1026,1107,0,0,0,0,0,False,False,Z
2593054,2015-07-11,LGA,BOS,AA,N951UW,2136,1000,957,1117,1055,1013,1046,0,0,0,0,0,False,False,Z
2593055,2015-07-11,LGA,DCA,AA,,2146,1000,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2593056,2015-07-11,MCO,LGA,B6,N594JB,298,1000,1006,1231,1235,1019,1228,0,0,0,0,0,False,False,Z
2593057,2015-07-11,LGA,ATL,DL,N914DE,1271,1000,958,1241,1209,1022,1204,0,0,0,0,0,False,False,Z
2593058,2015-07-11,LGA,DAL,WN,N908WN,1109,1000,1000,1255,1225,1017,1210,0,0,0,0,0,False,False,Z
2593059,2015-07-11,DEN,LGA,UA,N27239,1464,1006,1002,1601,1533,1015,1528,0,0,0,0,0,False,False,Z
2593060,2015-07-11,ORD,LGA,AA,N3LSAA,380,1010,1006,1320,1259,1019,1255,0,0,0,0,0,False,False,Z
2593061,2015-07-11,LGA,RIC,EV,N720EV,4908,1010,1008,1155,1134,1033,1128,0,0,0,0,0,False,False,Z
2593062,2015-07-11,IAH,LGA,UA,N478UA,689,1015,1006,1456,1420,1021,1417,0,0,0,0,0,False,False,Z
2593063,2015-07-11,LGA,IAH,UA,N422UA,706,1024,1031,1320,1312,1100,1259,0,0,0,0,0,False,False,Z
2593064,2015-07-11,DAL,LGA,VX,N842VA,766,1025,1025,1440,1440,1036,1431,0,0,0,0,0,False,False,Z
2593065,2015-07-11,MCO,LGA,DL,N932DL,2331,1030,1026,1305,1255,1038,1247,0,0,0,0,0,False,False,Z
2593066,2015-07-11,LGA,ATL,WN,N232WN,2114,1030,1211,1310,1417,1230,1409,5,0,0,0,62,False,False,Z
2593067,2015-07-11,DEN,LGA,F9,N207FR,506,1035,1044,1630,1610,1053,1602,0,0,0,0,0,False,False,Z
2593068,2015-07-11,LGA,RDU,MQ,N543MQ,3581,1035,1025,1218,1157,1049,1151,0,0,0,0,0,False,False,Z
2593069,2015-07-11,LGA,DEN,DL,N376NW,1135,1035,1101,1258,1320,1138,1315,22,0,0,0,0,False,False,Z
2593070,2015-07-11,LGA,PBI,DL,N919DE,1242,1040,1100,1350,1407,1151,1403,0,0,0,0,17,False,False,Z
2593071,2015-07-11,ATL,LGA,DL,N953DN,1286,1045,1042,1259,1242,1054,1234,0,0,0,0,0,False,False,Z
2593072,2015-07-11,LGA,FLL,B6,N784JB,971,1048,1043,1355,1335,1112,1332,0,0,0,0,0,False,False,Z
2593073,2015-07-11,LGA,FLL,NK,N627NK,197,1050,1035,1354,1327,1058,1323,0,0,0,0,0,False,False,Z
2593074,2015-07-11,FLL,LGA,DL,N921DL,729,1051,1041,1344,1327,1104,1320,0,0,0,0,0,False,False,Z
2593075,2015-07-11,LGA,ORD,AA,N3MBAA,331,1055,1047,1239,1220,1117,1206,0,0,0,0,0,False,False,Z
2593076,2015-07-11,DAL,LGA,WN,N942WN,3455,1055,1051,1525,1512,1100,1502,0,0,0,0,0,False,False,Z
2593077,2015-07-11,MIA,LGA,AA,N3GNAA,1064,1059,1048,1358,1330,1100,1326,0,0,0,0,0,False,False,Z
2593078,2015-07-11,LGA,DAY,MQ,N815MQ,3550,1100,1052,1304,1244,1118,1240,0,0,0,0,0,False,False,Z
2593079,2015-07-11,LGA,RIC,MQ,N827MQ,3665,1100,1053,1233,1222,1121,1212,0,0,0,0,0,False,False,Z
2593080,2015-07-11,LGA,ATL,DL,N973DL,343,1100,1118,1345,1336,1153,1332,0,0,0,0,0,False,False,Z
2593081,2015-07-11,MIA,LGA,DL,N920DL,1197,1100,1054,1400,1346,1112,1335,0,0,0,0,0,False,False,Z
2593082,2015-07-11,LGA,FLL,DL,N954DL,1131,1105,1112,1423,1356,1131,1353,0,0,0,0,0,False,False,Z
2593083,2015-07-11,LGA,MIA,AA,N3KSAA,1413,1120,1115,1439,1412,1135,1404,0,0,0,0,0,False,False,Z
2593084,2015-07-11,LGA,CLT,AA,N753US,1934,1120,1112,1322,1302,1130,1253,0,0,0,0,0,False,False,Z
2593085,2015-07-11,TPA,LGA,B6,N746JB,1716,1120,1118,1400,1348,1130,1344,0,0,0,0,0,False,False,Z
2593086,2015-07-11,MSP,LGA,DL,N891AT,893,1120,1118,1459,1454,1131,1444,0,0,0,0,0,False,False,Z
2593087,2015-07-11,LGA,MSP,DL,N906AT,1851,1125,1125,1333,1323,1157,1316,0,0,0,0,0,False,False,Z
2593088,2015-07-11,FLL,LGA,NK,N624NK,180,1128,1121,1424,1401,1132,1354,0,0,0,0,0,False,False,Z
2593089,2015-07-11,LGA,DFW,AA,N3GYAA,1100,1129,1119,1420,1353,1141,1334,0,0,0,0,0,False,False,Z
2593090,2015-07-11,PHL,LGA,MQ,N505MQ,3314,1130,1151,1227,1240,1211,1237,0,0,0,0,0,False,False,Z
2593091,2015-07-11,LGA,MCO,DL,N315NB,1685,1130,1218,1431,1442,1232,1435,0,0,0,0,0,False,False,Z
2593092,2015-07-11,DEN,LGA,DL,N359NW,1556,1133,1135,1719,1705,1146,1656,0,0,0,0,0,False,False,Z
2593093,2015-07-11,CMH,LGA,MQ,N521MQ,3522,1134,1126,1312,1249,1136,1245,0,0,0,0,0,False,False,Z
2593094,2015-07-11,LGA,MIA,DL,N329NB,1269,1135,1130,1455,1436,1201,1430,0,0,0,0,0,False,False,Z
2593095,2015-07-11,LGA,BUF,EV,N608QX,4889,1135,1144,1308,1252,1159,1250,0,0,0,0,0,False,False,Z
2593096,2015-07-11,LGA,MYR,NK,N604NK,921,1140,1202,1330,1350,1224,1344,20,0,0,0,0,False,False,Z
2593097,2015-07-11,LGA,TPA,DL,N974AT,1875,1140,1157,1448,1437,1221,1433,0,0,0,0,0,False,False,Z
2593098,2015-07-11,CLT,LGA,AA,N537UW,2064,1145,1143,1340,1425,1304,1419,0,0,45,0,0,False,False,Z
2593099,2015-07-11,TPA,LGA,DL,N925AT,884,1148,1141,1428,1412,1154,1406,0,0,0,0,0,False,False,Z
2593100,2015-07-11,ORD,LGA,AA,N3LRAA,374,1150,1150,1505,1445,1204,1441,0,0,0,0,0,False,False,Z
2593101,2015-07-11,BNA,LGA,MQ,N530MQ,3662,1150,1145,1505,1441,1155,1436,0,0,0,0,0,False,False,Z
2593102,2015-07-11,ATL,LGA,WN,N764SW,3444,1150,1148,1410,1352,1201,1347,0,0,0,0,0,False,False,Z
2593103,2015-07-11,LGA,DAL,VX,N527VA,715,1155,1149,1435,1408,1206,1403,0,0,0,0,0,False,False,Z
2593104,2015-07-11,DFW,LGA,AA,N3CGAA,1201,1156,1155,1630,1627,1220,1622,0,0,0,0,0,False,False,Z
2593105,2015-07-11,PBI,LGA,DL,N334NB,898,1159,1157,1447,1440,1211,1432,0,0,0,0,0,False,False,Z
2593106,2015-07-11,LGA,DCA,AA,N959UW,2135,1200,1158,1321,1256,1214,1253,0,0,0,0,0,False,False,Z
2593107,2015-07-11,DCA,LGA,AA,N956UW,2156,1200,1224,1315,1332,1246,1328,17,0,0,0,0,False,False,Z
2593108,2015-07-11,LGA,ATL,MQ,N1EAMQ,3349,1200,1158,1438,1401,1214,1355,0,0,0,0,0,False,False,Z
2593109,2015-07-11,LGA,DAL,WN,N8603F,1897,1200,1158,1450,1423,1225,1416,0,0,0,0,0,False,False,Z
2593110,2015-07-11,LGA,DEN,WN,N7814B,1358,1200,1156,1425,1402,1210,1355,0,0,0,0,0,False,False,Z
2593111,2015-07-11,LGA,BNA,MQ,N514MQ,3576,1201,1201,1324,1308,1220,1302,0,0,0,0,0,False,False,Z
2593112,2015-07-11,LGA,DEN,UA,N76529,1908,1203,1159,1428,1410,1216,1402,0,0,0,0,0,False,False,Z
2593113,2015-07-11,DTW,LGA,DL,N819DN,1548,1205,1204,1355,1340,1223,1332,0,0,0,0,0,False,False,Z
2593114,2015-07-11,PBI,LGA,B6,N629JB,362,1210,1209,1455,1443,1219,1440,0,0,0,0,0,False,False,Z
2593115,2015-07-11,MCO,LGA,DL,N918DE,878,1215,1415,1458,1707,1446,1658,5,0,11,0,113,False,False,Z
2593116,2015-07-11,LGA,MIA,AA,N3EKAA,1175,1228,1222,1549,1514,1246,1510,0,0,0,0,0,False,False,Z
2593117,2015-07-11,LGA,ORD,AA,N3LMAA,329,1229,1224,1415,1335,1236,1321,0,0,0,0,0,False,False,Z
2593118,2015-07-11,MIA,LGA,AA,N3HMAA,309,1230,1226,1528,1518,1246,1514,0,0,0,0,0,False,False,Z
2593119,2015-07-11,LGA,CMH,MQ,N519MQ,3396,1230,1227,1416,1358,1248,1353,0,0,0,0,0,False,False,Z
2593120,2015-07-11,LGA,DTW,DL,N331NB,1145,1230,1230,1436,1419,1257,1414,0,0,0,0,0,False,False,Z
2593121,2015-07-11,FLL,LGA,B6,N760JB,1272,1235,1234,1530,1514,1246,1510,0,0,0,0,0,False,False,Z
2593122,2015-07-11,MDW,LGA,WN,N558WN,4345,1235,1234,1540,1524,1242,1516,0,0,0,0,0,False,False,Z
2593123,2015-07-11,SAV,LGA,EV,N740EV,4900,1240,1337,1449,1530,1349,1523,11,0,0,0,30,False,False,Z
2593124,2015-07-11,LGA,MDW,WN,N409WN,2842,1240,1236,1415,1346,1250,1330,0,0,0,0,0,False,False,Z
2593125,2015-07-11,ATL,LGA,DL,N942DN,1486,1245,1243,1505,1458,1304,1449,0,0,0,0,0,False,False,Z
2593126,2015-07-11,TVC,LGA,EV,N724EV,5105,1247,1408,1444,1554,1419,1549,0,0,0,0,70,False,False,Z
2593127,2015-07-11,RDU,LGA,MQ,N543MQ,3581,1248,1242,1430,1409,1255,1357,0,0,0,0,0,False,False,Z
2593128,2015-07-11,LGA,DFW,NK,N619NK,917,1250,1255,1539,1508,1306,1501,0,0,0,0,0,False,False,Z
2593129,2015-07-11,LGA,CLT,AA,N185UW,896,1300,1259,1501,1435,1310,1428,0,0,0,0,0,False,False,Z
2593130,2015-07-11,LGA,ATL,DL,N949DL,705,1300,1305,1539,1502,1314,1456,0,0,0,0,0,False,False,Z
2593131,2015-07-11,LGA,MIA,DL,N905DE,918,1300,1256,1620,1543,1313,1536,0,0,0,0,0,False,False,Z
