FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-07-26,TPA,LGA,DL,N975AT,2135,800,755,1040,1043,812,1027,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MKE,WN,N454WN,3846,800,752,920,908,812,904,0,0,0,0,0,False,False,Z
2015-07-26,MCO,LGA,DL,N953DL,1526,802,759,1040,1029,816,1022,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RDU,MQ,N838MQ,3628,805,753,950,922,810,918,0,0,0,0,0,False,False,Z
2015-07-26,LGA,PBI,DL,N327NB,2395,805,759,1109,1036,814,1033,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MIA,AA,N3DVAA,1410,815,810,1134,1107,831,1053,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DEN,DL,N369NW,2594,815,811,1041,1029,833,1022,0,0,0,0,0,False,False,Z
2015-07-26,CMH,LGA,MQ,N856MQ,3664,820,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2015-07-26,ORD,LGA,AA,N3LUAA,392,825,825,1134,1117,841,1112,0,0,0,0,0,False,False,Z
2015-07-26,LGA,TPA,DL,N994AT,2280,825,824,1128,1108,845,1104,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DFW,AA,N3KMAA,1100,830,821,1122,1056,840,1041,0,0,0,0,0,False,False,Z
2015-07-26,LGA,BNA,WN,N910WN,3656,830,827,1000,935,844,930,0,0,0,0,0,False,False,Z
2015-07-26,DTW,LGA,DL,N988AT,731,832,831,1020,1006,847,955,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ORD,NK,N625NK,847,835,824,1005,954,842,930,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MSP,DL,N926DL,2119,835,831,1045,1028,850,1022,0,0,0,0,0,False,False,Z
2015-07-26,HOU,LGA,WN,N418WN,4576,840,836,1310,1258,843,1248,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DEN,UA,N495UA,744,842,836,1105,1049,852,1043,0,0,0,0,0,False,False,Z
2015-07-26,RDU,LGA,MQ,N513MQ,3646,845,844,1018,1017,912,1014,0,0,0,0,0,False,False,Z
2015-07-26,IAH,LGA,UA,N17233,1981,845,844,1324,1314,858,1307,0,0,0,0,0,False,False,Z
2015-07-26,ATL,LGA,DL,N940DN,1086,845,843,1100,1050,853,1041,0,0,0,0,0,False,False,Z
2015-07-26,TVC,LGA,EV,N717EV,5154,850,844,1051,1045,855,1025,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MKE,EV,N608QX,5115,850,844,1025,945,858,942,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,AA,N3HTAA,2507,855,1442,1208,1819,1507,1816,7,0,24,0,340,False,False,Z
2015-07-26,DFW,LGA,AA,N3HSAA,1169,856,1125,1330,1530,1136,1527,26,0,0,0,94,False,False,Z
2015-07-26,LGA,ATL,DL,N971DL,709,859,852,1142,1106,916,1058,0,0,0,0,0,False,False,Z
2015-07-26,LGA,BOS,DL,N988AT,2673,859,1041,1023,1200,1106,1154,97,0,0,0,0,False,False,Z
2015-07-26,DCA,LGA,AA,N948UW,2133,900,854,1030,954,914,950,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DCA,AA,N947UW,2144,900,854,1022,1014,907,951,0,0,0,0,0,False,False,Z
2015-07-26,RIC,LGA,MQ,N836MQ,3219,900,856,1032,1114,957,1045,0,0,42,0,0,False,False,Z
2015-07-26,LGA,DTW,MQ,N507MQ,3548,900,859,1105,1040,911,1034,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,UA,N15712,1953,900,858,1216,1151,915,1146,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ORD,UA,N33203,1425,900,1011,1038,1118,1027,1108,40,0,0,0,0,False,False,Z
2015-07-26,LGA,DTW,DL,N333NW,583,900,1028,1115,1218,1054,1208,0,63,0,0,0,False,False,Z
2015-07-26,MSP,LGA,DL,N930DL,2096,900,853,1240,1224,910,1218,0,0,0,0,0,False,False,Z
2015-07-26,LGA,FLL,DL,N920DE,1288,900,858,1220,1134,911,1129,0,0,0,0,0,False,False,Z
2015-07-26,MYR,LGA,NK,N616NK,300,903,854,1100,1058,919,1042,0,0,0,0,0,False,False,Z
2015-07-26,FLL,LGA,DL,N986DL,1498,903,858,1159,1214,908,1136,0,0,15,0,0,False,False,Z
2015-07-26,LGA,ORD,AA,N3LYAA,325,905,905,1044,1027,922,1014,0,0,0,0,0,False,False,Z
2015-07-26,SAV,LGA,EV,N738EV,4877,905,903,1115,1139,928,1107,0,0,24,0,0,False,False,Z
2015-07-26,ATL,LGA,WN,N466WN,4155,905,925,1125,1122,936,1118,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,WN,N7726A,2761,905,857,1145,1100,909,1052,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MCO,B6,N705JB,199,911,905,1157,1132,920,1116,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RDU,MQ,N1EAMQ,3289,915,915,1108,1041,932,1034,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MIA,DL,N924DL,874,915,913,1245,1154,927,1147,0,0,0,0,0,False,False,Z
2015-07-26,MIA,LGA,AA,N3ESAA,2521,925,935,1225,1227,945,1219,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,MQ,N524MQ,3237,929,929,1158,1151,950,1131,0,0,0,0,0,False,False,Z
2015-07-26,LGA,FLL,B6,N517JB,271,930,927,1232,1205,945,1200,0,0,0,0,0,False,False,Z
2015-07-26,LGA,IAH,UA,N33714,1456,930,927,1225,1151,941,1143,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MDW,WN,N751SW,806,930,926,1105,1031,939,1027,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RSW,B6,N640JB,1639,935,949,1245,1251,1004,1247,0,0,0,0,0,False,False,Z
2015-07-26,ATL,LGA,MQ,N0EGMQ,3383,935,935,1200,1146,953,1132,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MCO,DL,N987DL,1885,937,959,1240,1222,1015,1216,0,0,0,0,0,False,False,Z
2015-07-26,BNA,LGA,MQ,N535MQ,3662,940,940,1255,1252,954,1242,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DTW,NK,N608NK,475,940,934,1136,1117,948,1114,0,0,0,0,0,False,False,Z
2015-07-26,LGA,GRR,EV,N748EV,5009,940,932,1153,1127,947,1123,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,F9,N953FR,1463,940,934,1215,1147,953,1138,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,UA,N401UA,308,945,941,1259,1245,958,1241,0,0,0,0,0,False,False,Z
2015-07-26,ATL,LGA,DL,N957DN,1186,945,943,1159,1146,958,1139,0,0,0,0,0,False,False,Z
2015-07-26,FLL,LGA,B6,N636JB,1572,947,938,1235,1241,954,1236,0,0,0,0,0,False,False,Z
2015-07-26,LGA,CLT,AA,N587UW,522,955,953,1206,1154,1017,1134,0,0,0,0,0,False,False,Z
2015-07-26,CLT,LGA,AA,N150UW,1910,955,954,1151,1149,1024,1142,0,0,0,0,0,False,False,Z
2015-07-26,LGA,BUF,EV,N751EV,4879,955,950,1135,1103,1007,1059,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DFW,AA,N3KWAA,1131,959,957,1255,1232,1013,1211,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MSP,DL,N340NW,2319,959,956,1216,1141,1010,1137,0,0,0,0,0,False,False,Z
2015-07-26,DFW,LGA,AA,N3GSAA,1371,1000,1010,1428,1424,1022,1419,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MIA,AA,N3BXAA,1427,1000,955,1320,1237,1011,1230,0,0,0,0,0,False,False,Z
2015-07-26,BOS,LGA,AA,N950UW,2158,1000,1047,1120,1156,1104,1151,36,0,0,0,0,False,False,Z
2015-07-26,MCO,LGA,B6,N652JB,298,1000,956,1231,1227,1006,1221,0,0,0,0,0,False,False,Z
2015-07-26,MSP,LGA,DL,N967DL,1796,1000,954,1341,1337,1009,1316,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,DL,N919DE,1271,1000,959,1244,1213,1022,1205,0,0,0,0,0,False,False,Z
2015-07-26,DTW,LGA,DL,N331NB,831,1004,958,1152,1141,1018,1129,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ORD,UA,N402UA,436,1005,1006,1139,1123,1023,1112,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DEN,WN,N250WN,476,1005,1001,1230,1219,1020,1213,0,0,0,0,0,False,False,Z
2015-07-26,DEN,LGA,UA,N488UA,303,1006,1015,1559,1544,1033,1540,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,AA,N3MDAA,380,1010,1043,1320,1353,1108,1349,33,0,0,0,0,False,False,Z
2015-07-26,IAH,LGA,UA,N419UA,689,1015,1012,1456,1434,1028,1428,0,0,0,0,0,False,False,Z
2015-07-26,DEN,LGA,DL,N376NW,928,1016,1022,1610,1605,1033,1558,0,0,0,0,0,False,False,Z
2015-07-26,DFW,LGA,AA,N3HNAA,1080,1020,1035,1456,1500,1054,1455,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RIC,EV,N750EV,4942,1020,1013,1202,1134,1038,1129,0,0,0,0,0,False,False,Z
2015-07-26,BNA,LGA,WN,N224WN,308,1020,1030,1330,1329,1039,1325,0,0,0,0,0,False,False,Z
2015-07-26,RIC,LGA,EV,N712EV,5063,1021,1012,1145,1134,1040,1126,0,0,0,0,0,False,False,Z
2015-07-26,DAL,LGA,VX,N835VA,766,1025,1021,1440,1435,1031,1423,0,0,0,0,0,False,False,Z
2015-07-26,GSO,LGA,EV,N723EV,5317,1027,1027,1159,1159,1040,1152,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ORD,AA,N3HPAA,328,1030,1023,1214,1153,1051,1142,0,0,0,0,0,False,False,Z
2015-07-26,RDU,LGA,MQ,N838MQ,3628,1030,1023,1205,1217,1056,1205,0,0,0,0,0,False,False,Z
2015-07-26,LGA,PBI,DL,N357NW,1242,1030,1024,1345,1304,1041,1259,0,0,0,0,0,False,False,Z
2015-07-26,MCO,LGA,DL,N916DL,2331,1030,1027,1305,1311,1039,1250,0,0,0,0,0,False,False,Z
2015-07-26,LGA,GSO,EV,N713EV,4997,1030,1022,1230,1211,1057,1202,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DAL,WN,N229WN,1695,1030,1025,1325,1249,1045,1240,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RDU,MQ,N513MQ,3581,1035,1051,1218,1218,1111,1215,0,0,0,0,0,False,False,Z
2015-07-26,DEN,LGA,F9,N201FR,506,1035,1029,1630,1608,1040,1602,0,0,0,0,0,False,False,Z
2015-07-26,DAY,LGA,MQ,N843MQ,3218,1045,1035,1240,1218,1049,1214,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DTW,DL,N927DA,2148,1045,1048,1256,1237,1104,1224,0,0,0,0,0,False,False,Z
2015-07-26,ATL,LGA,DL,N923DN,1286,1045,1052,1301,1301,1108,1253,0,0,0,0,0,False,False,Z
2015-07-26,LGA,FLL,B6,N547JB,971,1048,1051,1355,1325,1108,1321,0,0,0,0,0,False,False,Z
2015-07-26,CMH,LGA,MQ,N528MQ,3522,1050,1052,1231,1231,1105,1223,0,0,0,0,0,False,False,Z
2015-07-26,LGA,FLL,NK,N606NK,197,1050,1039,1354,1323,1101,1317,0,0,0,0,0,False,False,Z
2015-07-26,FLL,LGA,DL,N916DE,729,1051,1050,1344,1347,1107,1338,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ORD,AA,N3JPAA,331,1055,1049,1239,1217,1109,1159,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,UA,N409UA,791,1055,1219,1407,1529,1251,1526,13,0,0,0,69,False,False,Z
2015-07-26,DEN,LGA,WN,N406WN,793,1055,1055,1650,1641,1102,1636,0,0,0,0,0,False,False,Z
2015-07-26,HOU,LGA,WN,N246LV,4186,1055,1104,1520,1529,1114,1518,0,0,0,0,0,False,False,Z
2015-07-26,MIA,LGA,AA,N3EVAA,1064,1059,1056,1358,1348,1106,1345,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,DL,N905DA,343,1059,1059,1345,1308,1119,1301,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DCA,AA,N948UW,2133,1100,1049,1219,1149,1104,1143,0,0,0,0,0,False,False,Z
2015-07-26,BOS,LGA,AA,N963UW,2137,1100,1056,1214,1204,1115,1158,0,0,0,0,0,False,False,Z
2015-07-26,DCA,LGA,AA,N947UW,2154,1100,1056,1211,1218,1127,1209,0,0,0,0,0,False,False,Z
2015-07-26,LGA,CMH,MQ,N530MQ,3396,1100,1113,1250,1247,1130,1241,0,0,0,0,0,False,False,Z
2015-07-26,MIA,LGA,DL,N978DL,1197,1100,1101,1359,1359,1115,1351,0,0,0,0,0,False,False,Z
2015-07-26,BOS,LGA,DL,N988AT,2670,1100,1230,1215,1345,1250,1337,0,0,0,0,90,False,False,Z
2015-07-26,RDU,LGA,EV,N615QX,4926,1100,1057,1236,1251,1136,1244,0,0,15,0,0,False,False,Z
2015-07-26,CLE,LGA,EV,N752EV,5148,1100,1055,1234,1240,1114,1228,0,0,0,0,0,False,False,Z
2015-07-26,LGA,FLL,DL,N914DE,1131,1105,1102,1425,1345,1124,1340,0,0,0,0,0,False,False,Z
2015-07-26,CLE,LGA,EV,N36915,4199,1105,1059,1241,1236,1116,1231,0,0,0,0,0,False,False,Z
2015-07-26,MKE,LGA,EV,N608QX,5227,1105,1100,1414,1405,1112,1359,0,0,0,0,0,False,False,Z
2015-07-26,DAL,LGA,WN,N7706A,4063,1105,1101,1535,1512,1106,1503,0,0,0,0,0,False,False,Z
2015-07-26,LGA,CHO,MQ,N836MQ,3455,1110,1144,1238,1248,1158,1245,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MDW,WN,N912WN,694,1110,1106,1240,1215,1122,1211,0,0,0,0,0,False,False,Z
2015-07-26,DEN,LGA,UA,N77525,1254,1113,1123,1708,1646,1137,1639,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MIA,DL,N335NB,1269,1115,1111,1440,1410,1127,1359,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MIA,AA,N3DXAA,1413,1120,1116,1439,1356,1132,1351,0,0,0,0,0,False,False,Z
2015-07-26,TPA,LGA,B6,N520JB,1716,1120,1137,1400,1412,1153,1408,0,0,0,0,0,False,False,Z
2015-07-26,MKE,LGA,WN,N256WN,1208,1120,1116,1430,1408,1126,1404,0,0,0,0,0,False,False,Z
2015-07-26,MDW,LGA,WN,N958WN,843,1125,1127,1425,1419,1140,1413,0,0,0,0,0,False,False,Z
2015-07-26,FLL,LGA,NK,N642NK,180,1128,1125,1424,1417,1140,1409,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MSP,DL,N953DL,2076,1128,1126,1338,1326,1142,1315,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MCO,DL,N937DL,1685,1130,1130,1433,1402,1145,1348,0,0,0,0,0,False,False,Z
2015-07-26,LGA,TPA,DL,N893AT,1875,1130,1147,1442,1423,1205,1420,0,0,0,0,0,False,False,Z
2015-07-26,LGA,ATL,WN,N901WN,861,1130,1155,1410,1406,1209,1357,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DEN,UA,N17730,1908,1131,1121,1356,1333,1135,1325,0,0,0,0,0,False,False,Z
2015-07-26,RIC,LGA,EV,N716EV,4934,1136,1129,1253,1302,1206,1255,0,0,0,0,0,False,False,Z
2015-07-26,LGA,MYR,NK,N616NK,921,1140,1138,1330,1313,1150,1307,0,0,0,0,0,False,False,Z
2015-07-26,LGA,RSW,DL,N975AT,913,1140,1137,1506,1444,1156,1440,0,0,0,0,0,False,False,Z
2015-07-26,CLT,LGA,AA,N177US,2064,1145,1155,1340,1343,1216,1336,0,0,0,0,0,False,False,Z
2015-07-26,ATL,LGA,DL,N963DN,1386,1145,1146,1357,1348,1154,1342,0,0,0,0,0,False,False,Z
2015-07-26,LGA,CLE,EV,N717EV,5273,1145,1138,1336,1319,1206,1314,0,0,0,0,0,False,False,Z
2015-07-26,TPA,LGA,DL,N924AT,884,1148,1140,1429,1421,1155,1412,0,0,0,0,0,False,False,Z
2015-07-26,ORD,LGA,AA,N3MGAA,1390,1150,1146,1505,1435,1155,1431,0,0,0,0,0,False,False,Z
2015-07-26,RDU,LGA,MQ,N1EAMQ,3289,1150,1149,1326,1339,1208,1315,0,0,0,0,0,False,False,Z
2015-07-26,DTW,LGA,MQ,N507MQ,3548,1155,1150,1336,1315,1159,1311,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DAL,VX,N528VA,715,1155,1145,1435,1415,1157,1357,0,0,0,0,0,False,False,Z
2015-07-26,DFW,LGA,AA,N3CCAA,1201,1156,1154,1630,1623,1210,1620,0,0,0,0,0,False,False,Z
2015-07-26,DTW,LGA,DL,N359NB,1548,1158,1152,1349,1329,1209,1321,0,0,0,0,0,False,False,Z
2015-07-26,PBI,LGA,DL,N327NB,898,1159,1155,1449,1440,1204,1434,0,0,0,0,0,False,False,Z
2015-07-26,DCA,LGA,AA,N953UW,2135,1200,1252,1315,1402,1312,1354,47,0,0,0,0,False,False,Z
2015-07-26,BOS,LGA,AA,N957UW,2136,1200,1152,1314,1255,1206,1246,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DCA,AA,N955UW,2147,1200,1153,1321,1257,1210,1250,0,0,0,0,0,False,False,Z
2015-07-26,LGA,BOS,AA,N950UW,2168,1200,1232,1312,1339,1254,1334,5,0,0,0,22,False,False,Z
2015-07-26,ORD,LGA,UA,N806UA,397,1200,1243,1516,1601,1315,1557,43,0,2,0,0,False,False,Z
2015-07-26,LGA,ATL,DL,N940DN,502,1200,1157,1445,1409,1215,1401,0,0,0,0,0,False,False,Z
2015-07-26,LGA,CAK,WN,N466WN,4155,1200,1157,1345,1325,1216,1320,0,0,0,0,0,False,False,Z
2015-07-26,LGA,BNA,MQ,N501MQ,3576,1201,1205,1324,1308,1217,1303,0,0,0,0,0,False,False,Z
2015-07-26,PBI,LGA,B6,N505JB,362,1210,1208,1455,1451,1217,1445,0,0,0,0,0,False,False,Z
2015-07-26,LGA,DTW,MQ,N543MQ,3519,1210,1212,1408,1358,1230,1351,0,0,0,0,0,False,False,Z
2015-07-26,MCO,LGA,DL,N980DL,878,1215,1222,1500,1501,1238,1451,0,0,0,0,0,False,False,Z
2015-07-26,LGA,PBI,DL,N331NB,1174,1215,1215,1530,1513,1229,1508,0,0,0,0,0,False,False,Z
