index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1926355,2012-05-22,LGA,ATL,DL,N602DL,461,600,558,822,822,626,813,0,0,0,0,0,False,False,Z
1926356,2012-05-22,MSY,LGA,DL,N340NB,558,600,558,1004,1020,622,1003,0,0,16,0,0,False,False,Z
1926357,2012-05-22,LGA,DTW,DL,N936DL,731,600,600,800,800,628,751,0,0,0,0,0,False,False,Z
1926358,2012-05-22,LGA,MEM,DL,N368NB,1673,600,9999,749,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1926359,2012-05-22,LGA,BOS,DL,N319NB,1370,600,558,708,654,612,645,0,0,0,0,0,False,False,Z
1926360,2012-05-22,BOS,LGA,DL,N327NB,1371,600,559,713,705,617,701,0,0,0,0,0,False,False,Z
1926361,2012-05-22,LGA,IAD,EV,N827AS,5747,600,554,725,649,602,645,0,0,0,0,0,False,False,Z
1926362,2012-05-22,XNA,LGA,MQ,N728MQ,4512,600,635,1000,1033,649,1030,33,0,0,0,0,False,False,Z
1926363,2012-05-22,MSP,LGA,MQ,N507MQ,4590,600,559,935,1009,649,1001,0,0,34,0,0,False,False,Z
1926364,2012-05-22,RDU,LGA,MQ,N515MQ,4605,600,600,725,726,621,723,0,0,0,0,0,False,False,Z
1926365,2012-05-22,CRW,LGA,MQ,N719MQ,4488,600,554,740,729,609,724,0,0,0,0,0,False,False,Z
1926366,2012-05-22,BNA,LGA,MQ,N9EAMQ,4667,600,558,910,916,623,912,0,0,0,0,0,False,False,Z
1926367,2012-05-22,DTW,LGA,MQ,N722MQ,4570,600,550,745,723,603,716,0,0,0,0,0,False,False,Z
1926368,2012-05-22,CMH,LGA,MQ,N518MQ,4643,600,556,735,723,609,720,0,0,0,0,0,False,False,Z
1926369,2012-05-22,LGA,ATL,MQ,N527MQ,4650,600,555,815,807,614,801,0,0,0,0,0,False,False,Z
1926370,2012-05-22,MKE,LGA,FL,N895AT,193,600,555,906,904,615,900,0,0,0,0,0,False,False,Z
1926371,2012-05-22,CAK,LGA,FL,N896AT,733,600,554,730,708,603,703,0,0,0,0,0,False,False,Z
1926372,2012-05-22,LGA,ATL,FL,N977AT,980,600,558,815,813,621,806,0,0,0,0,0,False,False,Z
1926373,2012-05-22,LGA,ORD,UA,N461UA,635,600,559,725,707,610,658,0,0,0,0,0,False,False,Z
1926374,2012-05-22,ORD,LGA,UA,N422UA,668,600,557,911,913,624,910,0,0,0,0,0,False,False,Z
1926375,2012-05-22,LGA,MIA,AA,N3BMAA,1895,605,601,905,855,617,847,0,0,0,0,0,False,False,Z
1926376,2012-05-22,LGA,RDU,MQ,N723MQ,4518,605,559,740,731,623,727,0,0,0,0,0,False,False,Z
1926377,2012-05-22,LGA,ORD,AA,N4YGAA,301,610,610,745,718,622,710,0,0,0,0,0,False,False,Z
1926378,2012-05-22,CLT,LGA,MQ,N531MQ,4581,610,604,800,751,628,746,0,0,0,0,0,False,False,Z
1926379,2012-05-22,CLT,LGA,US,N713UW,1626,615,614,802,802,632,755,0,0,0,0,0,False,False,Z
1926380,2012-05-22,LGA,MSP,DL,N925DL,1919,615,611,817,807,634,802,0,0,0,0,0,False,False,Z
1926381,2012-05-22,ATL,LGA,MQ,N543MQ,4652,615,610,835,812,625,807,0,0,0,0,0,False,False,Z
1926382,2012-05-22,LGA,DTW,MQ,N711MQ,4571,615,606,810,758,624,747,0,0,0,0,0,False,False,Z
1926383,2012-05-22,LGA,CLT,US,N189UW,1433,630,626,837,808,644,803,0,0,0,0,0,False,False,Z
1926384,2012-05-22,LGA,ORD,AA,N3DDAA,303,630,625,800,729,636,725,0,0,0,0,0,False,False,Z
1926385,2012-05-22,TPA,LGA,DL,N909DE,2135,630,624,914,855,638,848,0,0,0,0,0,False,False,Z
1926386,2012-05-22,LGA,TPA,DL,N956DL,2280,630,626,921,911,645,907,0,0,0,0,0,False,False,Z
1926387,2012-05-22,LGA,MSP,MQ,N537MQ,4599,630,628,825,808,637,805,0,0,0,0,0,False,False,Z
1926388,2012-05-22,LGA,CLT,MQ,N713MQ,4576,630,650,830,841,717,835,0,0,0,0,0,False,False,Z
1926389,2012-05-22,LGA,MKE,FL,N608AT,1425,630,628,746,800,640,724,0,0,0,0,0,False,False,Z
1926390,2012-05-22,ATL,LGA,DL,N67171,1486,640,636,857,838,651,830,0,0,0,0,0,False,False,Z
1926391,2012-05-22,LGA,FLL,DL,N914DL,1879,640,718,942,1147,913,1144,0,0,125,0,0,False,False,Z
1926392,2012-05-22,LGA,MIA,DL,N325US,2003,640,730,944,1106,809,1103,0,0,82,0,0,False,False,Z
1926393,2012-05-22,LGA,MCO,DL,N3734B,2285,640,635,922,902,652,858,0,0,0,0,0,False,False,Z
1926394,2012-05-22,BOS,LGA,US,N948UW,2145,645,642,756,745,653,741,0,0,0,0,0,False,False,Z
1926395,2012-05-22,ORD,LGA,AA,N4WAAA,394,645,641,955,940,654,936,0,0,0,0,0,False,False,Z
1926396,2012-05-22,LGA,DFW,AA,N3EFAA,707,645,641,935,907,659,859,0,0,0,0,0,False,False,Z
1926397,2012-05-22,MCO,LGA,DL,N932DL,2276,649,644,930,923,701,915,0,0,0,0,0,False,False,Z
1926398,2012-05-22,MIA,LGA,DL,N358NW,2151,650,646,1004,957,725,950,0,0,0,0,0,False,False,Z
1926399,2012-05-22,LGA,BOS,DL,N321NB,1372,659,658,812,800,716,748,0,0,0,0,0,False,False,Z
1926400,2012-05-22,LGA,ORD,UA,,799,659,9999,834,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1926401,2012-05-22,LGA,BOS,US,N955UW,2116,700,653,808,817,718,804,0,0,0,0,0,False,False,Z
1926402,2012-05-22,BOS,LGA,US,N957UW,2117,700,653,823,822,726,813,0,0,0,0,0,False,False,Z
1926403,2012-05-22,DCA,LGA,US,N764US,2160,700,651,825,818,732,811,0,0,0,0,0,False,False,Z
1926404,2012-05-22,LGA,DCA,US,N762US,2163,700,655,810,802,711,750,0,0,0,0,0,False,False,Z
1926405,2012-05-22,DFW,LGA,AA,N598AA,704,700,724,1130,1156,750,1153,0,0,26,0,0,False,False,Z
1926406,2012-05-22,LGA,MIA,AA,N3JAAA,1713,700,655,1005,1122,838,1113,0,0,77,0,0,False,False,Z
1926407,2012-05-22,FLL,LGA,DL,N999DN,1498,700,736,1004,1051,826,1043,0,0,47,0,0,False,False,Z
1926408,2012-05-22,LGA,ATL,DL,N672DL,1547,700,658,925,921,726,913,0,0,0,0,0,False,False,Z
1926409,2012-05-22,BOS,LGA,DL,N318NB,1373,700,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1926410,2012-05-22,DEN,LGA,F9,N209FR,506,700,650,1238,1229,659,1220,0,0,0,0,0,False,False,Z
1926411,2012-05-22,LGA,DEN,F9,N948FR,513,700,701,917,905,721,857,0,0,0,0,0,False,False,Z
1926412,2012-05-22,LGA,XNA,MQ,N738MQ,4534,700,654,925,855,708,850,0,0,0,0,0,False,False,Z
1926413,2012-05-22,LGA,IAH,UA,N76505,1651,700,658,950,921,714,913,0,0,0,0,0,False,False,Z
1926414,2012-05-22,LGA,ORD,AA,N514AA,305,710,707,845,815,724,812,0,0,0,0,0,False,False,Z
1926415,2012-05-22,MSP,LGA,DL,N919DE,1996,710,718,1058,1118,742,1054,0,0,20,0,0,False,False,Z
1926416,2012-05-22,LGA,PBI,DL,N324NB,2395,715,750,1013,1218,948,1215,0,0,125,0,0,False,False,Z
1926417,2012-05-22,ORD,LGA,AA,N3DLAA,392,720,718,1030,1037,745,1028,0,0,0,0,0,False,False,Z
1926418,2012-05-22,LGA,DTW,DL,N339NB,831,720,718,918,859,734,853,0,0,0,0,0,False,False,Z
1926419,2012-05-22,DTW,LGA,DL,N959DL,1848,720,836,910,1016,852,1005,66,0,0,0,0,False,False,Z
1926420,2012-05-22,BNA,LGA,MQ,N841MQ,4476,725,735,1035,1043,747,1038,0,0,0,0,0,False,False,Z
1926421,2012-05-22,ATL,LGA,FL,N979AT,178,725,725,931,947,756,942,0,0,16,0,0,False,False,Z
1926422,2012-05-22,LGA,ATL,FL,N995AT,1867,729,729,945,947,747,940,0,0,0,0,0,False,False,Z
1926423,2012-05-22,LGA,BWI,WN,N726SW,600,730,729,840,836,751,832,0,0,0,0,0,False,False,Z
1926424,2012-05-22,DFW,LGA,AA,N3HHAA,708,730,725,1155,1204,800,1159,0,0,0,0,0,False,False,Z
1926425,2012-05-22,MIA,LGA,AA,N624AA,1256,730,741,1025,1035,806,1032,0,0,0,0,0,False,False,Z
1926426,2012-05-22,LGA,ORD,UA,N588UA,365,730,729,904,840,743,833,0,0,0,0,0,False,False,Z
1926427,2012-05-22,LGA,MCO,B6,N552JB,389,732,726,1016,1116,903,1111,0,0,60,0,0,False,False,Z
1926428,2012-05-22,LGA,MSY,DL,N322US,2006,735,728,952,934,752,928,0,0,0,0,0,False,False,Z
1926429,2012-05-22,CLE,LGA,EV,N16178,4484,735,733,910,908,755,902,0,0,0,0,0,False,False,Z
1926430,2012-05-22,IAH,LGA,UA,N37255,1642,735,813,1212,1259,839,1255,0,0,47,0,0,False,False,Z
1926431,2012-05-22,ATL,LGA,DL,N6709,110,740,738,959,1017,754,959,0,0,18,0,0,False,False,Z
1926432,2012-05-22,LGA,DFW,AA,N573AA,709,745,738,1040,1015,801,1006,0,0,0,0,0,False,False,Z
1926433,2012-05-22,LGA,MIA,AA,N5DXAA,2015,750,834,1100,1242,1003,1235,0,0,102,0,0,False,False,Z
1926434,2012-05-22,LGA,DEN,UA,N437UA,763,754,752,1030,940,806,934,0,0,0,0,0,False,False,Z
1926435,2012-05-22,CLE,LGA,MQ,N546MQ,4664,755,751,925,938,825,935,0,0,0,0,0,False,False,Z
1926436,2012-05-22,LGA,ORD,AA,N437AA,309,759,754,939,918,812,903,0,0,0,0,0,False,False,Z
1926437,2012-05-22,CLT,LGA,US,N167US,1620,800,757,952,949,824,944,0,0,0,0,0,False,False,Z
1926438,2012-05-22,LGA,CLT,US,N163US,1733,800,801,1008,952,829,947,0,0,0,0,0,False,False,Z
1926439,2012-05-22,LGA,BOS,US,N947UW,2118,800,755,910,906,815,857,0,0,0,0,0,False,False,Z
1926440,2012-05-22,BOS,LGA,US,N714US,2119,800,752,919,921,819,909,0,0,0,0,0,False,False,Z
1926441,2012-05-22,DCA,LGA,US,N746UW,2162,800,754,919,910,825,904,0,0,0,0,0,False,False,Z
1926442,2012-05-22,LGA,DCA,US,N768US,2165,800,758,915,915,821,912,0,0,0,0,0,False,False,Z
1926443,2012-05-22,RSW,LGA,DL,N965DL,834,800,812,1054,1211,944,1201,0,0,77,0,0,False,False,Z
1926444,2012-05-22,PBI,LGA,DL,N910DE,2358,800,827,1054,1135,914,1127,0,0,41,0,0,False,False,Z
1926445,2012-05-22,LGA,ATL,DL,N6705Y,2047,800,757,1025,1013,827,1007,0,0,0,0,0,False,False,Z
1926446,2012-05-22,LGA,BOS,DL,N327NB,1374,800,758,918,910,819,859,0,0,0,0,0,False,False,Z
1926447,2012-05-22,BOS,LGA,DL,N319NB,1375,800,757,921,918,822,914,0,0,0,0,0,False,False,Z
1926448,2012-05-22,LGA,IAH,UA,N17244,1137,800,802,1045,1035,822,1030,0,0,0,0,0,False,False,Z
1926449,2012-05-22,LGA,MSP,DL,N335NB,2119,805,802,1015,1001,835,956,0,0,0,0,0,False,False,Z
1926450,2012-05-22,CLE,LGA,UA,N470UA,501,808,832,942,953,847,949,0,0,0,0,0,False,False,Z
1926451,2012-05-22,MCO,LGA,DL,N310NW,1526,810,822,1050,1103,850,1057,0,0,0,0,0,False,False,Z
1926452,2012-05-22,LGA,BNA,MQ,N518MQ,4655,810,806,930,917,823,912,0,0,0,0,0,False,False,Z
1926453,2012-05-22,LGA,RSW,DL,N900DE,2123,815,855,1159,1232,945,1226,0,0,33,0,0,False,False,Z
1926454,2012-05-22,RDU,LGA,MQ,N723MQ,4519,815,818,955,1002,854,957,0,0,0,0,0,False,False,Z
1926455,2012-05-22,MKE,LGA,FL,N949AT,994,817,845,1119,1149,903,1146,0,0,30,0,0,False,False,Z
1926456,2012-05-22,STL,LGA,AA,N597AA,430,820,814,1140,1138,830,1136,0,0,0,0,0,False,False,Z
1926457,2012-05-22,LGA,RDU,MQ,N719MQ,4401,820,809,1000,944,832,941,0,0,0,0,0,False,False,Z
1926458,2012-05-22,LGA,CMH,MQ,N515MQ,4608,820,813,1015,949,833,946,0,0,0,0,0,False,False,Z
1926459,2012-05-22,LGA,MCO,FL,N896AT,822,820,856,1104,1135,922,1130,0,0,31,0,0,False,False,Z
1926460,2012-05-22,ORD,LGA,AA,N589AA,386,825,825,1135,1139,844,1134,0,0,0,0,0,False,False,Z
1926461,2012-05-22,LGA,DTW,MQ,N722MQ,4478,825,818,1030,1009,842,1000,0,0,0,0,0,False,False,Z
1926462,2012-05-22,DFW,LGA,AA,N3GDAA,710,830,832,1255,1301,848,1251,0,0,0,0,0,False,False,Z
1926463,2012-05-22,LGA,STL,AA,N4YRAA,1855,830,825,1015,948,844,946,0,0,0,0,0,False,False,Z
1926464,2012-05-22,MEM,LGA,DL,N349NB,1260,830,843,1215,1235,911,1227,0,0,20,0,0,False,False,Z
1926465,2012-05-22,LGA,CLE,EV,N11187,4473,830,825,1020,1015,905,1011,0,0,0,0,0,False,False,Z
1926466,2012-05-22,DEN,LGA,UA,N559UA,358,832,832,1408,1412,847,1409,0,0,0,0,0,False,False,Z
1926467,2012-05-22,LGA,DFW,AA,N3DWAA,713,835,834,1135,1101,856,1056,0,0,0,0,0,False,False,Z
1926468,2012-05-22,LGA,CLE,MQ,N722MQ,4558,835,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1926469,2012-05-22,ATL,LGA,DL,N618DL,1686,840,908,1108,1119,924,1107,0,0,0,0,0,False,False,Z
1926470,2012-05-22,DTW,LGA,DL,N936DL,1748,845,847,1036,1031,910,1023,0,0,0,0,0,False,False,Z
1926471,2012-05-22,LGA,DEN,F9,N210FR,835,845,844,1113,1055,911,1045,0,0,0,0,0,False,False,Z
1926472,2012-05-22,DTW,LGA,MQ,N711MQ,4563,845,847,1035,1041,915,1036,0,0,0,0,0,False,False,Z
1926473,2012-05-22,LGA,ATL,MQ,N531MQ,4610,845,835,1110,1045,857,1038,0,0,0,0,0,False,False,Z
1926474,2012-05-22,ATL,LGA,FL,N892AT,760,845,858,1047,1117,929,1111,0,0,30,0,0,False,False,Z
1926475,2012-05-22,LGA,CLT,US,N713UW,1429,850,843,1058,1040,915,1033,0,0,0,0,0,False,False,Z
1926476,2012-05-22,ATL,LGA,MQ,N527MQ,4651,855,912,1120,1128,936,1121,0,0,0,0,0,False,False,Z
1926477,2012-05-22,LGA,BOS,US,N948UW,2120,900,853,1024,1014,934,1007,0,0,0,0,0,False,False,Z
1926478,2012-05-22,BOS,LGA,US,N955UW,2121,900,852,1021,1021,921,1013,0,0,0,0,0,False,False,Z
1926479,2012-05-22,DCA,LGA,US,N762US,2164,900,855,1021,1024,937,1020,0,0,0,0,0,False,False,Z
1926480,2012-05-22,LGA,DCA,US,N764US,2167,900,912,1025,1042,956,1039,12,0,5,0,0,False,False,Z
1926481,2012-05-22,LGA,DTW,DL,N3733Z,159,900,856,1121,1120,937,1111,0,0,0,0,0,False,False,Z
1926482,2012-05-22,LGA,ATL,DL,N683DA,1747,900,906,1140,1144,954,1136,0,0,0,0,0,False,False,Z
1926483,2012-05-22,LGA,MCO,DL,N366NW,1153,900,1040,1206,1327,1117,1322,0,0,81,0,0,False,False,Z
1926484,2012-05-22,LGA,BOS,DL,N318NB,1376,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1926485,2012-05-22,BOS,LGA,DL,N321NB,1377,900,903,1018,1026,929,1021,0,0,0,0,0,False,False,Z
1926486,2012-05-22,LGA,ORD,UA,N87531,1417,900,906,1038,1041,947,1032,0,0,0,0,0,False,False,Z
1926487,2012-05-22,IAH,LGA,UA,N37287,1666,900,935,1340,1440,1003,1434,0,0,60,0,0,False,False,Z
1926488,2012-05-22,ORD,LGA,UA,N489UA,674,900,913,1208,1234,945,1224,0,0,26,0,0,False,False,Z
1926489,2012-05-22,MSP,LGA,MQ,N537MQ,4586,905,948,1245,1317,1006,1314,0,0,32,0,0,False,False,Z
1926490,2012-05-22,LGA,ORD,AA,N591AA,313,910,904,1100,1042,949,1036,0,0,0,0,0,False,False,Z
1926491,2012-05-22,ORD,LGA,AA,N590AA,382,910,937,1225,1238,949,1230,0,0,0,0,0,False,False,Z
1926492,2012-05-22,CLT,LGA,MQ,N713MQ,4578,910,947,1105,1134,1010,1128,0,0,29,0,0,False,False,Z
1926493,2012-05-22,ATL,LGA,FL,N980AT,1281,910,1004,1128,1215,1022,1206,0,0,47,0,0,False,False,Z
1926494,2012-05-22,LGA,CLT,MQ,N543MQ,4582,920,916,1115,1137,1007,1122,0,0,22,0,0,False,False,Z
1926495,2012-05-22,BWI,LGA,WN,N710SW,417,925,1005,1040,1056,1019,1053,9,0,0,0,7,False,False,Z
1926496,2012-05-22,LGA,DFW,AA,N554AA,721,925,926,1235,1224,1016,1218,0,0,0,0,0,False,False,Z
1926497,2012-05-22,CMH,LGA,MQ,N736MQ,4535,930,957,1120,1154,1037,1150,0,0,34,0,0,False,False,Z
1926498,2012-05-22,LGA,ORD,UA,N834UA,521,930,924,1112,1107,1009,1059,0,0,0,0,0,False,False,Z
1926499,2012-05-22,LGA,MDW,WN,N221WN,3319,935,933,1115,1110,1019,1105,0,0,0,0,0,False,False,Z
1926500,2012-05-22,LGA,CLE,EV,N16178,4484,935,935,1125,1139,1028,1134,0,0,0,0,0,False,False,Z
1926501,2012-05-22,LGA,FLL,B6,N636JB,375,939,934,1250,1338,1023,1334,0,0,48,0,0,False,False,Z
1926502,2012-05-22,FLL,LGA,B6,N594JB,372,940,958,1235,1317,1051,1309,0,0,42,0,0,False,False,Z
1926503,2012-05-22,ATL,LGA,DL,N660DL,1786,940,1000,1206,1224,1025,1210,0,0,18,0,0,False,False,Z
1926504,2012-05-22,DFW,LGA,AA,N3BRAA,712,945,938,1410,1401,955,1357,0,0,0,0,0,False,False,Z
1926505,2012-05-22,LGA,ATL,MQ,N546MQ,4654,950,1003,1215,1238,1048,1233,0,0,10,0,13,False,False,Z
1926506,2012-05-22,LGA,ATL,FL,N895AT,281,953,953,1215,1223,1033,1215,0,0,0,0,0,False,False,Z
1926507,2012-05-22,LGA,MIA,AA,N5ELAA,1813,955,1020,1310,1450,1104,1446,0,0,100,0,0,False,False,Z
1926508,2012-05-22,LGA,FLL,DL,N959DL,2379,955,1054,1311,1407,1131,1401,0,0,0,0,56,False,False,Z
1926509,2012-05-22,LGA,BNA,MQ,N9EAMQ,4670,955,952,1120,1121,1030,1117,0,0,0,0,0,False,False,Z
1926510,2012-05-22,XNA,LGA,MQ,N738MQ,4573,955,1055,1359,1444,1105,1441,0,0,45,0,0,False,False,Z
1926511,2012-05-22,LGA,DEN,UA,N486UA,405,956,1014,1230,1222,1055,1216,0,0,0,0,0,False,False,Z
1926512,2012-05-22,LGA,ORD,AA,N4XSAA,319,959,951,1144,1136,1035,1123,0,0,0,0,0,False,False,Z
1926513,2012-05-22,LGA,CLT,US,N714US,1619,1000,954,1209,1207,1041,1203,0,0,0,0,0,False,False,Z
1926514,2012-05-22,CLT,LGA,US,N176UW,1910,1000,1030,1155,1202,1039,1156,0,0,0,0,0,False,False,Z
1926515,2012-05-22,LGA,BOS,US,N957UW,2122,1000,952,1113,1127,1040,1118,0,0,0,0,0,False,False,Z
1926516,2012-05-22,BOS,LGA,US,N947UW,2123,1000,954,1121,1110,1019,1106,0,0,0,0,0,False,False,Z
1926517,2012-05-22,DCA,LGA,US,N768US,2166,1000,956,1121,1114,1026,1109,0,0,0,0,0,False,False,Z
1926518,2012-05-22,LGA,DCA,US,N746UW,2169,1000,955,1123,1112,1029,1109,0,0,0,0,0,False,False,Z
1926519,2012-05-22,MDW,LGA,WN,N272WN,2572,1000,1034,1310,1333,1044,1324,0,0,23,0,0,False,False,Z
1926520,2012-05-22,MIA,LGA,AA,N3BMAA,1124,1000,1000,1259,1236,1014,1232,0,0,0,0,0,False,False,Z
1926521,2012-05-22,LGA,ATL,DL,N67171,1847,1000,1000,1227,1249,1052,1235,0,0,22,0,0,False,False,Z
1926522,2012-05-22,LGA,BOS,DL,N319NB,1378,1000,956,1125,1116,1034,1107,0,0,0,0,0,False,False,Z
1926523,2012-05-22,BOS,LGA,DL,N327NB,1379,1000,959,1117,1120,1030,1115,0,0,0,0,0,False,False,Z
1926524,2012-05-22,LGA,ORD,UA,N422UA,673,1000,1000,1142,1137,1044,1130,0,0,0,0,0,False,False,Z
1926525,2012-05-22,MSP,LGA,DL,N351NW,2096,1001,958,1346,1337,1017,1330,0,0,0,0,0,False,False,Z
1926526,2012-05-22,LGA,MSP,DL,N909DE,2319,1002,955,1221,1216,1049,1212,0,0,0,0,0,False,False,Z
1926527,2012-05-22,MCO,LGA,DL,N3734B,2076,1005,1014,1242,1242,1027,1229,0,0,0,0,0,False,False,Z
1926528,2012-05-22,TPA,LGA,DL,N956DL,2280,1005,1049,1250,1328,1108,1320,38,0,0,0,0,False,False,Z
1926529,2012-05-22,BNA,LGA,MQ,N518MQ,4656,1005,1005,1310,1321,1034,1317,0,0,0,0,0,False,False,Z
1926530,2012-05-22,ORD,LGA,AA,N4XCAA,380,1010,1004,1325,1314,1025,1303,0,0,0,0,0,False,False,Z
1926531,2012-05-22,DTW,LGA,DL,N920DE,2048,1010,1010,1200,1201,1037,1155,0,0,0,0,0,False,False,Z
1926532,2012-05-22,ATL,LGA,FL,N985AT,534,1010,1207,1226,1407,1216,1403,0,0,101,0,0,False,False,Z
1926533,2012-05-22,DEN,LGA,UA,N528UA,310,1013,1020,1551,1554,1033,1550,0,0,0,0,0,False,False,Z
1926534,2012-05-22,LGA,MKE,FL,N979AT,267,1020,1024,1143,1150,1102,1145,0,0,0,0,0,False,False,Z
1926535,2012-05-22,IAH,LGA,UA,N19621,1648,1020,1119,1508,1616,1151,1611,0,0,68,0,0,False,False,Z
1926536,2012-05-22,LGA,DFW,AA,N3CGAA,731,1025,1023,1325,1309,1107,1306,0,0,0,0,0,False,False,Z
1926537,2012-05-22,LGA,DTW,MQ,N507MQ,4621,1029,1039,1229,1306,1128,1253,0,0,27,0,10,False,False,Z
1926538,2012-05-22,DFW,LGA,AA,N3FDAA,720,1030,1053,1455,1536,1122,1527,0,0,41,0,0,False,False,Z
1926539,2012-05-22,MIA,LGA,DL,N325US,2003,1030,1151,1341,1440,1211,1433,0,0,0,0,59,False,False,Z
1926540,2012-05-22,LGA,IAH,UA,N470UA,848,1030,1031,1328,1328,1116,1317,0,0,0,0,0,False,False,Z
1926541,2012-05-22,FLL,LGA,DL,N914DL,1698,1035,1223,1336,1514,1254,1509,0,0,0,0,98,False,False,Z
1926542,2012-05-22,RDU,LGA,MQ,N719MQ,4402,1035,1027,1215,1217,1056,1203,0,0,0,0,0,False,False,Z
1926543,2012-05-22,ATL,LGA,DL,N900PC,1886,1040,1045,1259,1304,1104,1248,0,0,0,0,0,False,False,Z
1926544,2012-05-22,LGA,RDU,MQ,N723MQ,4471,1040,1035,1230,1228,1123,1225,0,0,0,0,0,False,False,Z
1926545,2012-05-22,LGA,ORD,AA,N4WAAA,321,1045,1039,1230,1214,1120,1210,0,0,0,0,0,False,False,Z
1926546,2012-05-22,LGA,MEM,DL,N340NB,1573,1045,1103,1242,1302,1149,1258,3,0,2,0,15,False,False,Z
1926547,2012-05-22,DEN,LGA,F9,N214FR,510,1045,1103,1622,1653,1124,1644,0,0,31,0,0,False,False,Z
1926548,2012-05-22,CLE,LGA,EV,N11187,4461,1055,1135,1230,1307,1153,1259,0,37,0,0,0,False,False,Z
1926549,2012-05-22,CLE,LGA,MQ,N722MQ,4510,1055,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1926550,2012-05-22,CMH,LGA,MQ,N515MQ,4609,1055,1206,1245,1348,1233,1345,0,0,63,0,0,False,False,Z
1926551,2012-05-22,LGA,ATL,DL,N617DL,1647,1059,1058,1330,1339,1151,1331,0,0,0,0,0,False,False,Z
1926552,2012-05-22,LGA,BOS,US,N955UW,2124,1100,1053,1214,1217,1134,1208,0,0,0,0,0,False,False,Z
1926553,2012-05-22,BOS,LGA,US,N948UW,2125,1100,1056,1215,1212,1118,1205,0,0,0,0,0,False,False,Z
1926554,2012-05-22,DCA,LGA,US,N764US,2168,1100,1113,1214,1222,1137,1218,0,0,0,0,0,False,False,Z
1926555,2012-05-22,LGA,DCA,US,N762US,2171,1100,1055,1216,1221,1138,1220,0,0,0,0,0,False,False,Z
1926556,2012-05-22,MIA,LGA,AA,N3JAAA,2088,1100,1213,1359,1453,1234,1449,1,0,0,0,53,False,False,Z
1926557,2012-05-22,PBI,LGA,DL,N324NB,1598,1100,1300,1355,1558,1334,1552,0,0,5,0,118,False,False,Z
1926558,2012-05-22,LGA,DTW,DL,N999DN,1031,1100,1207,1311,1415,1243,1405,30,0,0,0,34,False,False,Z
1926559,2012-05-22,LGA,BOS,DL,N321NB,1380,1100,1055,1222,1233,1143,1218,0,0,0,0,0,False,False,Z
1926560,2012-05-22,BOS,LGA,DL,N318NB,1381,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
