FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2013-07-04,DTW,LGA,MQ,N720MQ,3601,615,606,755,758,623,745,0,0,0,0,0,False,False,Z
2013-07-04,MSP,LGA,MQ,N528MQ,3390,615,605,945,931,614,927,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,US,N762US,1626,615,612,801,753,627,747,0,0,0,0,0,False,False,Z
2013-07-04,XNA,LGA,MQ,N721MQ,3510,620,611,1020,956,621,953,0,0,0,0,0,False,False,Z
2013-07-04,LGA,STL,WN,N600WN,526,625,625,805,747,639,744,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N3JWAA,303,630,626,755,735,637,727,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCO,B6,N594JB,1099,630,628,904,858,646,852,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N564UW,1433,630,642,835,828,654,820,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MSP,MQ,N514MQ,3599,645,642,835,814,651,811,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DEN,UA,N572UA,343,651,645,909,827,659,819,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N3JHAA,711,655,653,930,916,706,910,0,0,0,0,0,False,False,Z
2013-07-04,PWM,LGA,DL,N374NW,2256,655,649,815,801,705,754,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MKE,WN,N7714B,428,655,711,815,811,722,806,0,0,0,0,0,False,False,Z
2013-07-04,RDU,LGA,MQ,N8EGMQ,3698,655,652,829,823,708,810,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N4UBAA,305,700,656,835,810,710,756,0,0,0,0,0,False,False,Z
2013-07-04,DFW,LGA,AA,N483AA,704,700,654,1130,1059,701,1053,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,DL,N669DN,1547,700,658,929,916,715,905,0,0,0,0,0,False,False,Z
2013-07-04,LGA,FLL,DL,N911DL,1879,700,657,1005,946,713,941,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,DL,N945DL,2003,700,659,1002,944,709,940,0,0,0,0,0,False,False,Z
2013-07-04,TPA,LGA,DL,N998DL,2135,700,653,943,929,708,920,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,DL,N918DL,2151,700,658,1004,949,719,942,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCO,DL,N952DL,2285,700,656,944,923,712,918,0,0,0,0,0,False,False,Z
2013-07-04,DEN,LGA,F9,N211FR,506,700,659,1240,1248,713,1238,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,AA,N3FRAA,2279,705,704,1015,959,718,950,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,DL,N371NW,1498,705,702,1000,952,718,947,0,0,0,0,0,False,False,Z
2013-07-04,MSP,LGA,DL,N348NB,1996,705,701,1046,1045,713,1039,0,0,0,0,0,False,False,Z
2013-07-04,MCO,LGA,DL,N373DA,2276,710,705,939,932,716,924,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,FL,N985AT,35,710,714,921,917,723,908,0,0,0,0,0,False,False,Z
2013-07-04,LGA,XNA,MQ,N724MQ,3547,710,708,915,903,719,858,0,0,0,0,0,False,False,Z
2013-07-04,BNA,LGA,WN,N768SW,3208,715,714,1030,1014,722,1008,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,UA,N78285,1092,715,714,849,831,725,811,0,0,0,0,0,False,False,Z
2013-07-04,IAH,LGA,UA,N494UA,509,717,716,1159,1135,734,1130,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N517AA,392,720,717,1025,1017,732,1013,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,B6,N587JB,972,720,732,1007,1011,743,1005,0,0,0,0,0,False,False,Z
2013-07-04,LGA,PBI,B6,N523JB,461,729,723,1019,1008,746,1005,0,0,0,0,0,False,False,Z
2013-07-04,LGA,PHL,US,N952UW,1821,729,721,832,855,820,853,0,0,23,0,0,False,False,Z
2013-07-04,BNA,LGA,EV,N758EV,4870,730,730,1051,1039,740,1033,0,0,0,0,0,False,False,Z
2013-07-04,BNA,LGA,MQ,N722MQ,3474,730,721,1040,1033,733,1028,0,0,0,0,0,False,False,Z
2013-07-04,DFW,LGA,AA,N3GNAA,708,735,731,1200,1139,741,1136,0,0,0,0,0,False,False,Z
2013-07-04,LGA,HOU,WN,N766SW,163,735,733,1020,1007,744,1001,0,0,0,0,0,False,False,Z
2013-07-04,MDW,LGA,WN,N260WN,2494,735,737,1040,1032,744,1027,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,AA,N3BNAA,1256,745,742,1040,1024,753,1021,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,DL,N668DN,1586,745,751,1003,952,803,944,0,0,0,0,0,False,False,Z
2013-07-04,CLE,LGA,MQ,N515MQ,3714,745,739,910,912,758,906,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N556AA,715,750,744,1030,1011,756,1002,0,0,0,0,0,False,False,Z
2013-07-04,LGA,TPA,B6,N589JB,1717,750,746,1041,1016,758,1012,0,0,0,0,0,False,False,Z
2013-07-04,LGA,PBI,DL,N997DL,2395,755,751,1055,1030,805,1025,0,0,0,0,0,False,False,Z
2013-07-04,STL,LGA,WN,N767SW,2901,755,1010,1125,1321,1019,1312,116,0,0,0,0,False,False,Z
2013-07-04,LGA,DTW,MQ,N518MQ,3478,755,752,955,929,802,919,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N185UW,1541,755,803,950,945,815,934,0,0,0,0,0,False,False,Z
2013-07-04,MSY,LGA,DL,N357NB,558,800,755,1203,1140,807,1133,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MSP,DL,N320US,2119,800,755,956,934,811,929,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MSY,DL,N328NB,2457,800,758,1013,951,808,948,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,US,N537UW,1620,800,807,947,1002,835,953,7,0,8,0,0,False,False,Z
2013-07-04,LGA,TPA,DL,N368NB,1109,805,801,1052,1031,814,1028,0,0,0,0,0,False,False,Z
2013-07-04,MCO,LGA,DL,N910DE,1526,810,804,1046,1029,813,1018,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,FL,N937AT,346,810,805,1020,1021,817,1009,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N565AA,388,815,812,1125,1115,824,1110,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DEN,DL,N337NW,914,815,811,1030,953,826,947,0,0,0,0,0,False,False,Z
2013-07-04,IAD,LGA,EV,N829AS,5736,815,806,930,917,824,910,0,0,0,0,0,False,False,Z
2013-07-04,LGA,RDU,MQ,N711MQ,3531,815,809,955,936,822,932,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,AA,N3CTAA,2267,820,811,1135,1106,829,1058,0,0,0,0,0,False,False,Z
2013-07-04,PBI,LGA,DL,N383DN,2358,822,820,1110,1055,832,1049,0,0,0,0,0,False,False,Z
2013-07-04,DFW,LGA,AA,N3BFAA,710,825,825,1255,1240,833,1232,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N3EKAA,719,825,824,1105,1050,835,1039,0,0,0,0,0,False,False,Z
2013-07-04,HOU,LGA,WN,N292WN,3045,830,828,1310,1241,838,1237,0,0,0,0,0,False,False,Z
2013-07-04,LGA,RDU,EV,N608QX,5304,830,825,1027,941,833,937,0,0,0,0,0,False,False,Z
2013-07-04,DTW,LGA,DL,N971DL,1748,835,829,1023,1025,859,1016,0,0,0,0,0,False,False,Z
2013-07-04,DTW,LGA,MQ,N713MQ,3351,835,830,1020,1014,852,1011,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,MQ,N519MQ,3419,840,840,1100,1100,902,1051,0,0,0,0,0,False,False,Z
2013-07-04,DEN,LGA,UA,N24202,1682,842,839,1428,1424,852,1417,0,0,0,0,0,False,False,Z
2013-07-04,GSO,LGA,EV,N713EV,4968,845,844,1038,1011,852,1004,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N737US,1429,845,843,1044,1021,855,1015,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N589AA,313,850,842,1030,954,902,947,0,0,0,0,0,False,False,Z
2013-07-04,MKE,LGA,WN,N919WN,1140,850,844,1200,1147,851,1142,0,0,0,0,0,False,False,Z
2013-07-04,IAH,LGA,UA,N16701,1632,854,908,1346,1332,925,1327,0,0,0,0,0,False,False,Z
2013-07-04,LGA,IAH,UA,N39728,1058,855,858,1156,1143,914,1132,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,MQ,N521MQ,3550,855,847,1115,1051,902,1047,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,DL,N912DL,1747,859,858,1134,1117,913,1108,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCO,DL,N924DL,1885,900,857,1156,1142,924,1136,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,YV,N928LR,2806,900,857,1043,1036,909,1032,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MEM,EV,N730EV,5299,900,857,1103,1034,918,1030,0,0,0,0,0,False,False,Z
2013-07-04,LGA,TVC,EV,N761ND,5621,900,917,1122,1057,926,1054,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,MQ,N510MQ,3676,900,857,1045,1043,915,1038,0,0,0,0,0,False,False,Z
2013-07-04,DCA,LGA,US,N745VJ,2164,900,855,1016,1005,917,957,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DCA,US,N762US,2167,900,859,1022,1002,911,952,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DTW,DL,N374NW,181,905,853,1111,1027,907,1019,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,DL,N334NW,874,905,906,1223,1154,920,1148,0,0,0,0,0,False,False,Z
2013-07-04,MSP,LGA,MQ,N514MQ,3599,910,903,1245,1242,913,1234,0,0,0,0,0,False,False,Z
2013-07-04,LGA,FLL,DL,N910DE,2379,915,1118,1227,1408,1131,1403,101,0,0,0,0,False,False,Z
2013-07-04,MDW,LGA,WN,N438WN,536,915,912,1220,1205,921,1200,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,MQ,N6EAMQ,3565,915,909,1115,1046,922,1042,0,0,0,0,0,False,False,Z
2013-07-04,CMH,LGA,MQ,N711MQ,3586,915,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2013-07-04,DFW,LGA,AA,N3KRAA,712,920,921,1350,1339,929,1334,0,0,0,0,0,False,False,Z
2013-07-04,CVG,LGA,9E,N8905F,3789,923,918,1126,1112,932,1104,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N545AA,384,930,937,1235,1239,948,1235,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCO,B6,N598JB,199,930,920,1218,1147,932,1138,0,0,0,0,0,False,False,Z
2013-07-04,LGA,FLL,B6,N636JB,271,935,930,1237,1214,941,1209,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MKE,WN,N929WN,2919,940,944,1110,1051,1004,1046,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N487AA,317,945,1110,1125,1212,1122,1204,0,0,0,0,47,False,False,Z
2013-07-04,LGA,MIA,AA,N3ANAA,1871,945,953,1305,1323,1012,1242,8,0,10,0,0,False,False,Z
2013-07-04,ATL,LGA,DL,N368NW,1786,945,955,1203,1156,1009,1150,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MDW,WN,N209WN,2431,945,943,1120,1047,958,1042,0,0,0,0,0,False,False,Z
2013-07-04,XNA,LGA,MQ,N724MQ,3547,945,934,1350,1318,945,1314,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,UA,N801UA,673,945,937,1118,1041,955,1037,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,B6,N547JB,1572,950,1018,1240,1251,1032,1247,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,MQ,N515MQ,3644,950,945,1205,1203,1006,1157,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N515AA,731,955,948,1250,1227,1011,1214,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,AA,N3DBAA,1132,955,952,1255,1231,1003,1227,0,0,0,0,0,False,False,Z
2013-07-04,LGA,BNA,MQ,N522MQ,3670,955,954,1115,1054,1007,1048,0,0,0,0,0,False,False,Z
2013-07-04,MCO,LGA,B6,N594JB,298,958,1000,1230,1226,1011,1220,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N700UW,1222,959,954,1201,1142,1009,1128,0,0,0,0,0,False,False,Z
2013-07-04,DTW,LGA,DL,N969DL,2048,1000,959,1145,1145,1019,1138,0,0,0,0,0,False,False,Z
2013-07-04,LGA,IAD,EV,N829AS,5736,1000,952,1125,1053,1003,1047,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,US,N171US,1910,1000,959,1151,1154,1023,1145,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CAK,FL,N985AT,353,1003,1001,1135,1118,1016,1114,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,FL,N608AT,667,1010,1024,1230,1235,1045,1229,0,0,0,0,0,False,False,Z
2013-07-04,MSP,LGA,DL,N398DA,2096,1015,1014,1352,1350,1025,1343,0,0,0,0,0,False,False,Z
2013-07-04,DEN,LGA,UA,N578UA,310,1022,1021,1605,1603,1036,1556,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N529AA,325,1025,1022,1205,1129,1037,1122,0,0,0,0,0,False,False,Z
2013-07-04,RDU,LGA,MQ,N711MQ,3531,1025,1021,1155,1143,1032,1139,0,0,0,0,0,False,False,Z
2013-07-04,DTW,LGA,MQ,N518MQ,3478,1025,1025,1210,1201,1041,1158,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DTW,MQ,N528MQ,3689,1025,1025,1225,1202,1040,1153,0,0,0,0,0,False,False,Z
2013-07-04,MCO,LGA,DL,N952DL,2285,1027,1019,1302,1252,1033,1245,0,0,0,0,0,False,False,Z
2013-07-04,DEN,LGA,WN,N281WN,2625,1030,1031,1620,1619,1050,1614,0,0,0,0,0,False,False,Z
2013-07-04,LGA,IAH,UA,N24702,1257,1030,1023,1325,1255,1035,1249,0,0,0,0,0,False,False,Z
2013-07-04,DEN,LGA,DL,N367NW,928,1045,1201,1630,1744,1214,1738,74,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,DL,N699DL,1886,1045,1044,1301,1250,1058,1242,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,DL,N945DL,2003,1046,1040,1348,1330,1056,1316,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,DL,N911DL,1698,1050,1051,1350,1333,1107,1325,0,0,0,0,0,False,False,Z
2013-07-04,STL,LGA,AA,N4XPAA,1030,1055,1052,1425,1407,1102,1400,0,0,0,0,0,False,False,Z
2013-07-04,LGA,FLL,B6,N587JB,971,1055,1103,1358,1350,1116,1346,0,0,0,0,0,False,False,Z
2013-07-04,LGA,SRQ,DL,N365NB,1903,1055,1052,1410,1338,1107,1335,0,0,0,0,0,False,False,Z
2013-07-04,LGA,RDU,MQ,N713MQ,3466,1055,1055,1235,1218,1109,1216,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,DL,N668DN,1647,1100,1056,1332,1323,1112,1311,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCO,DL,N918DL,2445,1100,1057,1355,1334,1114,1327,0,0,0,0,0,False,False,Z
2013-07-04,LGA,BNA,WN,N768SW,928,1100,1106,1230,1212,1117,1205,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,UA,N568UA,688,1100,1056,1405,1404,1111,1352,0,0,0,0,0,False,False,Z
2013-07-04,DCA,LGA,US,N762US,2168,1100,1059,1211,1159,1109,1152,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DCA,US,N745VJ,2171,1100,1052,1213,1153,1104,1144,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,AA,N3FRAA,1840,1105,1108,1410,1357,1121,1350,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DTW,DL,N971DL,1031,1108,1106,1315,1248,1126,1243,0,0,0,0,0,False,False,Z
2013-07-04,LGA,TPA,DL,N371NW,1875,1110,1106,1411,1342,1121,1339,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MDW,WN,N260WN,991,1110,1114,1245,1224,1128,1214,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N517AA,327,1115,1110,1255,1215,1124,1206,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N3EVAA,739,1115,1107,1400,1340,1123,1333,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CMH,MQ,N722MQ,3281,1115,1124,1305,1255,1135,1249,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DEN,UA,N456UA,405,1117,1115,1335,1302,1127,1254,0,0,0,0,0,False,False,Z
2013-07-04,MCI,LGA,EV,N744EV,5316,1120,1334,1515,1710,1346,1705,0,0,0,0,115,False,False,Z
2013-07-04,DFW,LGA,AA,N556AA,728,1125,1122,1559,1530,1133,1523,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,AA,N3BNAA,2099,1125,1125,1440,1411,1136,1406,0,0,0,0,0,False,False,Z
2013-07-04,TPA,LGA,B6,N589JB,1716,1125,1115,1406,1353,1124,1344,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N4YBAA,378,1130,1129,1440,1426,1148,1422,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MCI,EV,N713EV,4952,1130,1125,1350,1308,1140,1304,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,FL,N974AT,772,1130,1130,1345,1350,1140,1323,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N537UW,1085,1130,1122,1327,1308,1137,1300,0,0,0,0,0,False,False,Z
2013-07-04,TPA,LGA,DL,N368NB,1173,1135,1127,1419,1354,1135,1347,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MSP,DL,N331NW,2219,1135,1130,1339,1315,1143,1257,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,MQ,N519MQ,3419,1135,1132,1350,1358,1144,1328,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,YV,N928LR,2651,1136,1124,1338,1324,1151,1310,0,0,0,0,0,False,False,Z
2013-07-04,PBI,LGA,DL,N964DL,2395,1137,1130,1427,1406,1144,1357,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,US,N170US,1129,1140,1136,1331,1315,1153,1307,0,0,0,0,0,False,False,Z
2013-07-04,LGA,STL,AA,N468AA,1855,1145,1137,1320,1257,1153,1255,0,0,0,0,0,False,False,Z
2013-07-04,MEM,LGA,EV,N730EV,5215,1145,1139,1552,1502,1151,1453,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MSP,MQ,N525MQ,3546,1145,1142,1340,1324,1156,1314,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,MQ,N6EAMQ,3485,1150,1147,1350,1356,1213,1333,0,0,0,0,0,False,False,Z
2013-07-04,BNA,LGA,MQ,N522MQ,3670,1150,1143,1455,1445,1152,1432,0,0,0,0,0,False,False,Z
2013-07-04,LGA,PBI,DL,N383DN,1174,1155,1155,1451,1432,1206,1428,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DEN,WN,N767SW,2901,1155,1401,1420,1550,1414,1542,7,0,0,0,83,False,False,Z
2013-07-04,LGA,BTV,EV,N758EV,4974,1155,1153,1323,1247,1204,1244,0,0,0,0,0,False,False,Z
2013-07-04,LGA,BNA,MQ,N521MQ,3461,1155,1144,1310,1255,1158,1242,0,0,0,0,0,False,False,Z
2013-07-04,LGA,RDU,MQ,N721MQ,3404,1159,1158,1344,1331,1216,1321,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLE,MQ,N735MQ,3572,1200,1229,1345,1354,1243,1345,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,MQ,N535MQ,3658,1205,1158,1430,1417,1213,1409,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N565AA,329,1210,1218,1350,1325,1231,1316,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N483AA,743,1210,1206,1500,1440,1223,1430,0,0,0,0,0,False,False,Z
2013-07-04,PBI,LGA,B6,N570JB,362,1210,1313,1458,1543,1326,1539,0,0,0,0,45,False,False,Z
2013-07-04,DTW,LGA,DL,N374NW,1948,1210,1207,1355,1357,1229,1346,0,0,0,0,0,False,False,Z
2013-07-04,CAK,LGA,FL,N985AT,796,1210,1158,1330,1333,1205,1305,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N487AA,374,1215,1253,1529,1546,1305,1542,0,0,0,0,17,False,False,Z
2013-07-04,MKE,LGA,WN,N236WN,180,1215,1208,1525,1504,1215,1458,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,AA,N3CTAA,508,1225,1222,1529,1503,1238,1459,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MIA,DL,N969DL,2098,1230,1230,1555,1526,1251,1522,0,0,0,0,0,False,False,Z
2013-07-04,LGA,HOU,WN,N919WN,1140,1230,1230,1520,1506,1244,1502,0,0,0,0,0,False,False,Z
2013-07-04,IAD,LGA,EV,N14179,3256,1237,1243,1359,1349,1256,1341,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DFW,AA,N3GNAA,745,1245,1241,1535,1504,1252,1459,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,DL,N900DE,2086,1245,1243,1504,1444,1301,1436,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,B6,N636JB,1272,1247,1300,1542,1539,1314,1534,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DTW,DL,N357NB,1131,1250,1246,1446,1429,1256,1421,0,0,0,0,0,False,False,Z
2013-07-04,LGA,IAH,UA,N494UA,244,1250,1243,1542,1506,1253,1501,0,0,0,0,0,False,False,Z
2013-07-04,LGA,MKE,WN,N438WN,2655,1255,1252,1425,1358,1309,1354,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CMH,MQ,N711MQ,3388,1255,1246,1440,1415,1255,1409,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,DL,N368NW,781,1259,1257,1532,1534,1315,1523,0,0,0,0,0,False,False,Z
2013-07-04,LGA,CLT,US,N171US,1459,1259,1305,1457,1448,1320,1442,0,0,0,0,0,False,False,Z
2013-07-04,MSY,LGA,DL,N319NB,2006,1300,1255,1703,1636,1303,1631,0,0,0,0,0,False,False,Z
2013-07-04,DTW,LGA,MQ,N528MQ,3689,1300,1257,1445,1433,1312,1425,0,0,0,0,0,False,False,Z
2013-07-04,DCA,LGA,US,N745VJ,2172,1300,1256,1421,1400,1314,1354,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DCA,US,N762US,2175,1300,1252,1414,1352,1307,1346,0,0,0,0,0,False,False,Z
2013-07-04,MIA,LGA,DL,N334NW,874,1305,1255,1604,1534,1309,1528,0,0,0,0,0,False,False,Z
2013-07-04,ATL,LGA,MQ,N515MQ,3644,1305,1255,1525,1523,1311,1452,0,0,0,0,0,False,False,Z
2013-07-04,CLT,LGA,US,N163US,1248,1305,1315,1450,1454,1330,1446,0,0,0,0,0,False,False,Z
2013-07-04,ORD,LGA,AA,N4XXAA,366,1310,1306,1625,1607,1323,1603,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ATL,FL,N608AT,348,1310,1318,1532,1547,1335,1537,8,0,7,0,0,False,False,Z
2013-07-04,ORD,LGA,UA,N464UA,682,1310,1308,1621,1622,1340,1617,0,0,0,0,0,False,False,Z
2013-07-04,LGA,RSW,B6,N594JB,1639,1314,1318,1620,1611,1331,1607,0,0,0,0,0,False,False,Z
2013-07-04,LGA,ORD,AA,N545AA,331,1315,1318,1455,1437,1337,1421,0,0,0,0,0,False,False,Z
2013-07-04,MSP,LGA,DL,N351NB,1496,1315,1324,1658,1657,1336,1651,0,0,0,0,0,False,False,Z
2013-07-04,RDU,LGA,MQ,N713MQ,3466,1320,1329,1459,1454,1343,1448,0,0,0,0,0,False,False,Z
2013-07-04,FLL,LGA,DL,N342NW,1798,1325,1322,1627,1557,1333,1550,0,0,0,0,0,False,False,Z
2013-07-04,LGA,DEN,F9,N211FR,507,1325,1333,1545,1525,1345,1505,0,0,0,0,0,False,False,Z
