index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2154756,2013-07-09,LGA,MIA,AA,N3ESAA,1837,605,600,905,840,613,834,0,0,0,0,0,False,False,Z
2154757,2013-07-09,MSY,LGA,DL,N328NB,558,605,604,1008,1007,621,956,0,0,0,0,0,False,False,Z
2154758,2013-07-09,LGA,MEM,DL,N333NB,1279,605,558,749,734,619,727,0,0,0,0,0,False,False,Z
2154759,2013-07-09,LGA,ATL,MQ,N500MQ,3550,605,600,820,811,622,806,0,0,0,0,0,False,False,Z
2154760,2013-07-09,LGA,RDU,MQ,N722MQ,3525,605,602,735,730,620,724,0,0,0,0,0,False,False,Z
2154761,2013-07-09,ORD,LGA,UA,N17245,1743,605,621,913,911,629,907,0,0,0,0,0,False,False,Z
2154762,2013-07-09,LGA,MSP,DL,N332NW,1919,610,608,808,746,623,741,0,0,0,0,0,False,False,Z
2154763,2013-07-09,LGA,MDW,WN,N8613K,273,610,610,725,717,629,708,0,0,0,0,0,False,False,Z
2154764,2013-07-09,MDW,LGA,WN,N736SA,2342,610,608,910,902,615,858,0,0,0,0,0,False,False,Z
2154765,2013-07-09,LGA,DTW,MQ,N735MQ,3351,610,558,805,749,614,736,0,0,0,0,0,False,False,Z
2154766,2013-07-09,PWM,LGA,DL,N316US,2256,611,605,730,709,616,706,0,0,0,0,0,False,False,Z
2154767,2013-07-09,CLT,LGA,MQ,N6EAMQ,3594,615,612,800,758,632,755,0,0,0,0,0,False,False,Z
2154768,2013-07-09,DTW,LGA,MQ,N713MQ,3601,615,610,755,750,628,745,0,0,0,0,0,False,False,Z
2154769,2013-07-09,MSP,LGA,MQ,N522MQ,3390,615,608,945,928,618,924,0,0,0,0,0,False,False,Z
2154770,2013-07-09,CLT,LGA,US,N740UW,1626,615,611,801,749,623,744,0,0,0,0,0,False,False,Z
2154771,2013-07-09,XNA,LGA,MQ,N723MQ,3510,620,614,1020,1010,624,1003,0,0,0,0,0,False,False,Z
2154772,2013-07-09,LGA,STL,WN,N232WN,526,625,623,805,737,634,732,0,0,0,0,0,False,False,Z
2154773,2013-07-09,RIC,LGA,EV,N608QX,5054,625,728,756,853,756,845,0,0,0,0,57,False,False,Z
2154774,2013-07-09,LGA,ORD,AA,N3GHAA,303,630,630,755,756,649,739,0,0,0,0,0,False,False,Z
2154775,2013-07-09,LGA,MCO,B6,N598JB,1099,630,741,904,1010,804,1003,66,0,0,0,0,False,False,Z
2154776,2013-07-09,PIT,LGA,DL,N970DL,982,630,627,752,746,639,740,0,0,0,0,0,False,False,Z
2154777,2013-07-09,CLT,LGA,EV,N758EV,5269,630,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2154778,2013-07-09,LGA,CLT,MQ,N9EAMQ,3676,630,621,825,803,632,755,0,0,0,0,0,False,False,Z
2154779,2013-07-09,LGA,IAH,UA,N16701,1454,630,630,912,854,645,841,0,0,0,0,0,False,False,Z
2154780,2013-07-09,LGA,CLT,US,N192UW,1433,630,627,835,823,643,809,0,0,0,0,0,False,False,Z
2154781,2013-07-09,ORD,LGA,AA,N4YCAA,394,640,637,945,931,648,927,0,0,0,0,0,False,False,Z
2154782,2013-07-09,ATL,LGA,DL,N922DL,1486,645,643,859,854,659,843,0,0,0,0,0,False,False,Z
2154783,2013-07-09,BOS,LGA,US,N953UW,2145,645,648,756,805,705,752,0,0,0,0,0,False,False,Z
2154784,2013-07-09,LGA,MSP,MQ,N510MQ,3599,645,637,835,835,651,824,0,0,0,0,0,False,False,Z
2154785,2013-07-09,LGA,DEN,UA,N535UA,343,651,702,905,912,720,903,0,0,0,0,0,False,False,Z
2154786,2013-07-09,LGA,DFW,AA,N3DHAA,711,655,652,930,909,707,904,0,0,0,0,0,False,False,Z
2154787,2013-07-09,LGA,MKE,WN,N489WN,428,655,656,815,805,711,801,0,0,0,0,0,False,False,Z
2154788,2013-07-09,RDU,LGA,MQ,N508MQ,3698,655,654,829,820,707,815,0,0,0,0,0,False,False,Z
2154789,2013-07-09,TYS,LGA,9E,N8673D,4121,700,654,910,851,706,838,0,0,0,0,0,False,False,Z
2154790,2013-07-09,DAY,LGA,9E,N8560F,4055,700,656,855,855,712,836,0,0,0,0,0,False,False,Z
2154791,2013-07-09,LGA,ORD,AA,N549AA,305,700,709,835,832,731,822,0,0,0,0,0,False,False,Z
2154792,2013-07-09,DFW,LGA,AA,N492AA,704,700,703,1130,1126,721,1122,0,0,0,0,0,False,False,Z
2154793,2013-07-09,LGA,FLL,DL,N908DL,1879,700,717,1009,1011,747,1006,0,0,0,0,0,False,False,Z
2154794,2013-07-09,LGA,MIA,DL,N987DL,2003,700,656,1006,1003,736,958,0,0,0,0,0,False,False,Z
2154795,2013-07-09,TPA,LGA,DL,N967DL,2135,700,653,945,936,713,929,0,0,0,0,0,False,False,Z
2154796,2013-07-09,MIA,LGA,DL,N906DL,2151,700,712,1006,1000,725,951,0,0,0,0,0,False,False,Z
2154797,2013-07-09,LGA,MCO,DL,N989DL,2285,700,656,947,941,732,935,0,0,0,0,0,False,False,Z
2154798,2013-07-09,LGA,ATL,DL,N680DA,1547,700,654,930,910,719,857,0,0,0,0,0,False,False,Z
2154799,2013-07-09,LGA,BOS,US,N965UW,2116,700,655,806,756,713,748,0,0,0,0,0,False,False,Z
2154800,2013-07-09,BOS,LGA,US,N957UW,2117,700,652,817,805,708,753,0,0,0,0,0,False,False,Z
2154801,2013-07-09,DCA,LGA,US,N746UW,2160,700,654,816,805,707,749,0,0,0,0,0,False,False,Z
2154802,2013-07-09,LGA,DCA,US,N760US,2163,700,656,807,811,712,751,0,0,0,0,0,False,False,Z
2154803,2013-07-09,DSM,LGA,EV,N730EV,5250,700,658,1042,1030,707,1021,0,0,0,0,0,False,False,Z
2154804,2013-07-09,DEN,LGA,F9,N206FR,506,700,655,1240,1245,710,1236,0,0,0,0,0,False,False,Z
2154805,2013-07-09,LGA,ORD,UA,N434UA,544,700,655,833,800,710,757,0,0,0,0,0,False,False,Z
2154806,2013-07-09,BHM,LGA,EV,N718EV,5039,701,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2154807,2013-07-09,LGA,MIA,AA,N3JYAA,2279,705,659,1015,948,716,936,0,0,0,0,0,False,False,Z
2154808,2013-07-09,MSP,LGA,DL,N301NB,1996,705,702,1048,1042,720,1031,0,0,0,0,0,False,False,Z
2154809,2013-07-09,FLL,LGA,DL,N333NW,1498,705,700,1003,952,717,941,0,0,0,0,0,False,False,Z
2154810,2013-07-09,MCO,LGA,DL,N3743H,2276,710,709,941,939,722,933,0,0,0,0,0,False,False,Z
2154811,2013-07-09,ATL,LGA,FL,N919AT,35,710,717,921,920,725,913,0,0,0,0,0,False,False,Z
2154812,2013-07-09,LGA,XNA,MQ,N725MQ,3547,710,703,915,859,724,855,0,0,0,0,0,False,False,Z
2154813,2013-07-09,LGA,DTW,DL,N942DL,831,715,724,911,905,739,901,0,0,0,0,0,False,False,Z
2154814,2013-07-09,BNA,LGA,WN,N211WN,3208,715,713,1030,1016,722,1010,0,0,0,0,0,False,False,Z
2154815,2013-07-09,IAH,LGA,UA,N449UA,740,717,717,1159,1140,729,1135,0,0,0,0,0,False,False,Z
2154816,2013-07-09,ORD,LGA,AA,N4XGAA,392,720,715,1025,1014,732,1011,0,0,0,0,0,False,False,Z
2154817,2013-07-09,FLL,LGA,B6,N746JB,972,720,719,1007,1013,733,958,0,0,0,0,0,False,False,Z
2154818,2013-07-09,LGA,IAH,UA,N422UA,349,720,724,959,937,740,929,0,0,0,0,0,False,False,Z
2154819,2013-07-09,DTW,LGA,DL,N379DA,1848,725,721,913,918,741,908,0,0,0,0,0,False,False,Z
2154820,2013-07-09,LGA,PBI,B6,N585JB,461,729,727,1019,1006,752,1004,0,0,0,0,0,False,False,Z
2154821,2013-07-09,BNA,LGA,MQ,N720MQ,3474,730,722,1040,1035,735,1030,0,0,0,0,0,False,False,Z
2154822,2013-07-09,DFW,LGA,AA,N3JHAA,708,735,731,1200,1154,745,1149,0,0,0,0,0,False,False,Z
2154823,2013-07-09,LGA,HOU,WN,N488WN,163,735,733,1020,947,743,938,0,0,0,0,0,False,False,Z
2154824,2013-07-09,MDW,LGA,WN,N553WN,2494,735,733,1040,1032,748,1027,0,0,0,0,0,False,False,Z
2154825,2013-07-09,MIA,LGA,AA,N3ECAA,1256,745,740,1040,1028,758,1024,0,0,0,0,0,False,False,Z
2154826,2013-07-09,ATL,LGA,DL,N618DL,1586,745,801,1004,1011,814,1001,0,0,0,0,0,False,False,Z
2154827,2013-07-09,CLE,LGA,MQ,N527MQ,3714,745,750,910,914,802,910,0,0,0,0,0,False,False,Z
2154828,2013-07-09,LGA,DFW,AA,N579AA,715,750,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2154829,2013-07-09,LGA,TPA,B6,N586JB,1717,750,743,1041,1010,756,1007,0,0,0,0,0,False,False,Z
2154830,2013-07-09,LGA,ORD,AA,N4YJAA,309,755,748,930,900,801,848,0,0,0,0,0,False,False,Z
2154831,2013-07-09,LGA,PBI,DL,N935DL,2395,755,748,1057,1024,803,1020,0,0,0,0,0,False,False,Z
2154832,2013-07-09,STL,LGA,WN,N405WN,3074,755,754,1125,1118,801,1103,0,0,0,0,0,False,False,Z
2154833,2013-07-09,LGA,CLT,US,N163US,1733,755,822,950,1008,844,1002,18,0,0,0,0,False,False,Z
2154834,2013-07-09,LGA,DTW,MQ,N711MQ,3478,755,755,955,937,812,929,0,0,0,0,0,False,False,Z
2154835,2013-07-09,LGA,DEN,UA,N558UA,561,755,804,1009,1003,818,953,0,0,0,0,0,False,False,Z
2154836,2013-07-09,LGA,ATL,DL,N670DN,2047,759,759,1026,1012,817,957,0,0,0,0,0,False,False,Z
2154837,2013-07-09,LGA,MSP,DL,N905DE,2119,800,817,1005,1034,833,1018,17,0,12,0,0,False,False,Z
2154838,2013-07-09,LGA,MSY,DL,N368NB,2457,800,752,1016,942,808,938,0,0,0,0,0,False,False,Z
2154839,2013-07-09,LGA,BOS,US,N956UW,2118,800,751,904,854,809,846,0,0,0,0,0,False,False,Z
2154840,2013-07-09,BOS,LGA,US,N742PS,2119,800,754,913,905,816,859,0,0,0,0,0,False,False,Z
2154841,2013-07-09,DCA,LGA,US,N754UW,2162,800,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2154842,2013-07-09,LGA,DCA,US,N744P,2165,800,753,913,911,806,851,0,0,0,0,0,False,False,Z
2154843,2013-07-09,ORD,LGA,UA,N803UA,672,800,756,1106,1050,807,1045,0,0,0,0,0,False,False,Z
2154844,2013-07-09,CLT,LGA,US,N171US,1620,800,815,947,954,828,947,0,0,0,0,0,False,False,Z
2154845,2013-07-09,LGA,BNA,EV,N717EV,5463,802,757,930,900,811,852,0,0,0,0,0,False,False,Z
2154846,2013-07-09,LGA,TPA,DL,N316US,1109,805,808,1055,1041,828,1037,0,0,0,0,0,False,False,Z
2154847,2013-07-09,RDU,LGA,MQ,N722MQ,3525,805,758,940,923,810,918,0,0,0,0,0,False,False,Z
2154848,2013-07-09,MCO,LGA,DL,N905DL,1526,810,805,1048,1044,824,1036,0,0,0,0,0,False,False,Z
2154849,2013-07-09,LGA,ATL,FL,N938AT,346,810,834,1020,1039,852,1033,0,0,0,0,19,False,False,Z
2154850,2013-07-09,ORD,LGA,AA,N542AA,388,815,815,1125,1116,832,1112,0,0,0,0,0,False,False,Z
2154851,2013-07-09,LGA,DEN,DL,N367NW,914,815,822,1033,1023,839,1012,0,0,0,0,0,False,False,Z
2154852,2013-07-09,LGA,RIC,EV,N738EV,4872,815,919,955,1040,939,1035,0,0,0,0,45,False,False,Z
2154853,2013-07-09,IAD,LGA,EV,N828AS,5736,815,815,930,934,842,930,0,0,0,0,0,False,False,Z
2154854,2013-07-09,LGA,BNA,MQ,N0EGMQ,3355,815,814,935,917,837,913,0,0,0,0,0,False,False,Z
2154855,2013-07-09,LGA,RDU,MQ,N724MQ,3531,815,813,955,1008,853,1004,0,0,0,0,0,False,False,Z
2154856,2013-07-09,LGA,MIA,AA,N3CMAA,2267,820,816,1135,1103,830,1055,0,0,0,0,0,False,False,Z
2154857,2013-07-09,LGA,MCI,EV,N391CA,4998,820,846,1043,1037,907,1031,0,0,0,0,0,False,False,Z
2154858,2013-07-09,PBI,LGA,DL,N3753,2358,822,818,1110,1103,831,1053,0,0,0,0,0,False,False,Z
2154859,2013-07-09,DFW,LGA,AA,N3ACAA,710,825,820,1255,1248,835,1240,0,0,0,0,0,False,False,Z
2154860,2013-07-09,LGA,DFW,AA,N3EPAA,719,825,821,1105,1046,840,1036,0,0,0,0,0,False,False,Z
2154861,2013-07-09,MEM,LGA,DL,N360NB,1260,825,822,1207,1152,834,1143,0,0,0,0,0,False,False,Z
2154862,2013-07-09,HOU,LGA,WN,N756SA,427,830,857,1310,1322,904,1315,0,0,0,0,0,False,False,Z
2154863,2013-07-09,LGA,CMH,MQ,N501MQ,3407,830,824,1025,1001,842,952,0,0,0,0,0,False,False,Z
2154864,2013-07-09,LGA,CLE,MQ,N713MQ,3272,830,819,1015,941,834,937,0,0,0,0,0,False,False,Z
2154865,2013-07-09,DTW,LGA,DL,N320NB,1748,835,831,1025,1012,851,1006,0,0,0,0,0,False,False,Z
2154866,2013-07-09,DTW,LGA,MQ,N735MQ,3351,835,826,1020,1007,843,959,0,0,0,0,0,False,False,Z
2154867,2013-07-09,LGA,ATL,MQ,N6EAMQ,3419,840,831,1100,1038,849,1031,0,0,0,0,0,False,False,Z
2154868,2013-07-09,DEN,LGA,UA,N580UA,358,842,840,1425,1422,853,1412,0,0,0,0,0,False,False,Z
2154869,2013-07-09,ATL,LGA,DL,N6710E,1686,845,920,1103,1128,935,1123,25,0,0,0,0,False,False,Z
2154870,2013-07-09,LGA,CLT,US,N740UW,1429,845,842,1044,1017,856,1012,0,0,0,0,0,False,False,Z
2154871,2013-07-09,LGA,ORD,AA,N483AA,313,850,850,1030,1022,928,1015,0,0,0,0,0,False,False,Z
2154872,2013-07-09,MKE,LGA,WN,N960WN,40,850,847,1200,1146,858,1140,0,0,0,0,0,False,False,Z
2154873,2013-07-09,IAH,LGA,UA,N14704,1744,854,848,1346,1322,857,1317,0,0,0,0,0,False,False,Z
2154874,2013-07-09,CLE,LGA,UA,N473UA,824,854,908,1032,1043,929,1038,0,0,0,0,0,False,False,Z
2154875,2013-07-09,ATL,LGA,MQ,N500MQ,3550,855,851,1115,1105,913,1101,0,0,0,0,0,False,False,Z
2154876,2013-07-09,LGA,IAH,UA,N24715,1058,855,851,1156,1103,906,1058,0,0,0,0,0,False,False,Z
2154877,2013-07-09,LGA,ATL,DL,N906DE,1747,859,853,1137,1106,912,1055,0,0,0,0,0,False,False,Z
2154878,2013-07-09,LGA,MCO,DL,N970DL,1885,900,857,1157,1128,914,1123,0,0,0,0,0,False,False,Z
2154879,2013-07-09,LGA,BOS,US,N953UW,2120,900,852,1016,1000,908,953,0,0,0,0,0,False,False,Z
2154880,2013-07-09,BOS,LGA,US,N965UW,2121,900,853,1014,1004,909,950,0,0,0,0,0,False,False,Z
2154881,2013-07-09,DCA,LGA,US,N760US,2164,900,902,1016,1030,941,1023,0,0,0,0,0,False,False,Z
2154882,2013-07-09,LGA,DCA,US,N746UW,2167,900,856,1022,1009,923,1004,0,0,0,0,0,False,False,Z
2154883,2013-07-09,CLT,LGA,YV,N942LR,2806,900,856,1043,1037,909,1032,0,0,0,0,0,False,False,Z
2154884,2013-07-09,LGA,CHS,EV,N758EV,5109,900,858,1126,1049,918,1044,0,0,0,0,0,False,False,Z
2154885,2013-07-09,CLT,LGA,MQ,N9EAMQ,3676,900,857,1045,1033,907,1029,0,0,0,0,0,False,False,Z
2154886,2013-07-09,LGA,ORD,UA,N78285,1092,900,857,1035,1006,915,1001,0,0,0,0,0,False,False,Z
2154887,2013-07-09,LGA,DTW,DL,N320US,181,905,908,1114,1047,926,1043,0,0,0,0,0,False,False,Z
2154888,2013-07-09,LGA,MIA,DL,N364NB,874,905,905,1225,1158,922,1155,0,0,0,0,0,False,False,Z
2154889,2013-07-09,MSP,LGA,MQ,N510MQ,3599,910,911,1245,1251,926,1247,0,0,0,0,0,False,False,Z
2154890,2013-07-09,LGA,FLL,DL,N918DL,2379,915,914,1231,1203,933,1159,0,0,0,0,0,False,False,Z
2154891,2013-07-09,MHT,LGA,EV,N744EV,5259,915,1004,1034,1106,1010,1055,0,32,0,0,0,False,False,Z
2154892,2013-07-09,LGA,CLT,MQ,N508MQ,3565,915,1025,1115,1208,1044,1202,53,0,0,0,0,False,False,Z
2154893,2013-07-09,CMH,LGA,MQ,N721MQ,3586,915,914,1055,1050,926,1042,0,0,0,0,0,False,False,Z
2154894,2013-07-09,DFW,LGA,AA,N3ERAA,712,920,934,1350,1350,946,1346,0,0,0,0,0,False,False,Z
2154895,2013-07-09,MDW,LGA,WN,N936WN,1945,920,918,1225,1219,931,1213,0,0,0,0,0,False,False,Z
2154896,2013-07-09,LGA,CLT,EV,N608QX,4952,920,926,1133,1116,945,1101,0,0,0,0,0,False,False,Z
2154897,2013-07-09,ORD,LGA,AA,N571AA,384,930,928,1235,1232,944,1228,0,0,0,0,0,False,False,Z
2154898,2013-07-09,LGA,MCO,B6,N706JB,199,930,920,1218,1157,936,1140,0,0,0,0,0,False,False,Z
2154899,2013-07-09,LGA,FLL,B6,N552JB,271,933,936,1235,1216,953,1212,0,0,0,0,0,False,False,Z
2154900,2013-07-09,LGA,SDF,9E,N8560F,4065,940,937,1212,1140,958,1134,0,0,0,0,0,False,False,Z
2154901,2013-07-09,LGA,MKE,WN,N736SA,1098,940,939,1110,1048,954,1045,0,0,0,0,0,False,False,Z
2154902,2013-07-09,LGA,ORD,AA,N474AA,317,945,937,1125,1036,946,1028,0,0,0,0,0,False,False,Z
2154903,2013-07-09,LGA,MIA,AA,N3CKAA,1871,945,939,1305,1218,950,1212,0,0,0,0,0,False,False,Z
2154904,2013-07-09,ATL,LGA,DL,N960DL,1786,945,943,1202,1156,958,1145,0,0,0,0,0,False,False,Z
2154905,2013-07-09,LGA,MDW,WN,N200WN,2431,945,1102,1120,1211,1122,1206,0,0,2,0,49,False,False,Z
2154906,2013-07-09,XNA,LGA,MQ,N725MQ,3547,945,938,1350,1339,950,1330,0,0,0,0,0,False,False,Z
2154907,2013-07-09,FLL,LGA,B6,N629JB,1572,950,945,1240,1225,955,1221,0,0,0,0,0,False,False,Z
2154908,2013-07-09,LGA,ATL,MQ,N517MQ,3644,950,1017,1205,1218,1031,1212,0,0,0,0,0,False,False,Z
2154909,2013-07-09,LGA,DAY,9E,N8673D,4060,955,949,1213,1144,1002,1140,0,0,0,0,0,False,False,Z
2154910,2013-07-09,LGA,DFW,AA,N595AA,731,955,948,1250,1229,1005,1203,0,0,0,0,0,False,False,Z
2154911,2013-07-09,MIA,LGA,AA,N3ESAA,1132,955,948,1255,1236,1000,1232,0,0,0,0,0,False,False,Z
2154912,2013-07-09,LGA,BNA,MQ,N5PBMQ,3670,955,1015,1115,1119,1037,1115,0,0,0,0,0,False,False,Z
2154913,2013-07-09,MCO,LGA,B6,N657JB,298,958,954,1230,1225,1007,1220,0,0,0,0,0,False,False,Z
2154914,2013-07-09,LGA,CLT,US,N742PS,1222,959,954,1201,1136,1008,1124,0,0,0,0,0,False,False,Z
2154915,2013-07-09,DTW,LGA,DL,N941DL,2048,1000,959,1145,1139,1015,1129,0,0,0,0,0,False,False,Z
2154916,2013-07-09,LGA,ATL,DL,N922DL,1847,1000,953,1235,1210,1024,1205,0,0,0,0,0,False,False,Z
2154917,2013-07-09,CLT,LGA,US,N558UW,1910,1000,955,1151,1147,1013,1133,0,0,0,0,0,False,False,Z
2154918,2013-07-09,LGA,BOS,US,N957UW,2122,1000,954,1113,1049,1009,1042,0,0,0,0,0,False,False,Z
2154919,2013-07-09,BOS,LGA,US,N956UW,2123,1000,951,1116,1102,1009,1052,0,0,0,0,0,False,False,Z
2154920,2013-07-09,DCA,LGA,US,N744P,2166,1000,1003,1118,1115,1019,1059,0,0,0,0,0,False,False,Z
2154921,2013-07-09,LGA,DCA,US,,2169,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2154922,2013-07-09,LGA,IAD,EV,N828AS,5736,1000,1001,1125,1116,1023,1108,0,0,0,0,0,False,False,Z
2154923,2013-07-09,LGA,ORD,UA,N813UA,673,1000,956,1133,1114,1013,1100,0,0,0,0,0,False,False,Z
2154924,2013-07-09,LGA,CAK,FL,N919AT,353,1003,1000,1135,1129,1018,1123,0,0,0,0,0,False,False,Z
2154925,2013-07-09,LGA,MSP,DL,N379DA,2319,1008,1011,1215,1209,1025,1206,0,0,0,0,0,False,False,Z
2154926,2013-07-09,BNA,LGA,EV,N717EV,4950,1010,1025,1325,1333,1036,1326,0,0,0,0,0,False,False,Z
2154927,2013-07-09,ATL,LGA,FL,N968AT,667,1010,1008,1230,1220,1024,1214,0,0,0,0,0,False,False,Z
2154928,2013-07-09,BNA,LGA,MQ,N0EGMQ,3355,1010,1001,1320,1302,1009,1253,0,0,0,0,0,False,False,Z
2154929,2013-07-09,ORD,LGA,AA,N4YJAA,380,1015,1013,1320,1308,1024,1303,0,0,0,0,0,False,False,Z
2154930,2013-07-09,MSP,LGA,DL,N340NW,2096,1015,1022,1356,1413,1043,1404,7,0,10,0,0,False,False,Z
2154931,2013-07-09,IAH,LGA,UA,N54711,1573,1018,1016,1459,1450,1029,1441,0,0,0,0,0,False,False,Z
2154932,2013-07-09,DEN,LGA,UA,N564UA,310,1022,1044,1605,1642,1100,1633,0,0,37,0,0,False,False,Z
2154933,2013-07-09,LGA,ORD,AA,N4YCAA,325,1025,1016,1205,1123,1029,1119,0,0,0,0,0,False,False,Z
2154934,2013-07-09,DEN,LGA,WN,N271LV,2625,1025,1101,1615,1645,1113,1639,0,0,22,0,8,False,False,Z
2154935,2013-07-09,RDU,LGA,MQ,N724MQ,3531,1025,1036,1155,1208,1052,1202,0,0,0,0,0,False,False,Z
2154936,2013-07-09,DTW,LGA,MQ,N711MQ,3478,1025,1022,1210,1203,1037,1154,0,0,0,0,0,False,False,Z
2154937,2013-07-09,LGA,DTW,MQ,N522MQ,3689,1025,1020,1225,1214,1049,1202,0,0,0,0,0,False,False,Z
2154938,2013-07-09,MCO,LGA,DL,N989DL,2285,1027,1024,1302,1309,1046,1257,0,0,0,0,0,False,False,Z
2154939,2013-07-09,RIC,LGA,EV,N738EV,4872,1030,1107,1157,1217,1121,1211,0,0,0,0,20,False,False,Z
2154940,2013-07-09,LGA,IAH,UA,N17245,1257,1030,1033,1325,1241,1045,1237,0,0,0,0,0,False,False,Z
2154941,2013-07-09,DFW,LGA,AA,N3DHAA,720,1035,1101,1505,1520,1109,1515,15,0,0,0,0,False,False,Z
2154942,2013-07-09,LGA,MIA,AA,N3BGAA,1879,1035,1042,1350,1358,1123,1351,0,0,0,0,0,False,False,Z
2154943,2013-07-09,LGA,MEM,EV,N730EV,5299,1040,1115,1240,1252,1139,1247,0,0,0,0,0,False,False,Z
2154944,2013-07-09,ATL,LGA,DL,N679DA,1886,1045,1054,1301,1312,1112,1301,0,0,0,0,0,False,False,Z
2154945,2013-07-09,DEN,LGA,DL,N372NW,928,1045,1043,1632,1642,1110,1636,0,0,0,0,0,False,False,Z
2154946,2013-07-09,CLE,LGA,MQ,N713MQ,3272,1045,1035,1220,1157,1043,1152,0,0,0,0,0,False,False,Z
2154947,2013-07-09,MIA,LGA,DL,N987DL,2003,1046,1043,1350,1350,1108,1337,0,0,0,0,0,False,False,Z
2154948,2013-07-09,FLL,LGA,DL,N908DL,1698,1050,1056,1353,1351,1117,1343,0,0,0,0,0,False,False,Z
2154949,2013-07-09,STL,LGA,AA,N568AA,1030,1055,1054,1425,1413,1107,1409,0,0,0,0,0,False,False,Z
