index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2161407,2013-07-20,ORD,LGA,AA,N530AA,392,730,822,1035,1108,834,1105,33,0,0,0,0,False,False,Z
2161408,2013-07-20,MKE,LGA,WN,N232WN,2162,730,727,1040,1017,733,1012,0,0,0,0,0,False,False,Z
2161409,2013-07-20,LGA,TVC,EV,N710EV,5144,730,724,943,915,739,912,0,0,0,0,0,False,False,Z
2161410,2013-07-20,BNA,LGA,MQ,N711MQ,3474,730,722,1040,1021,731,1018,0,0,0,0,0,False,False,Z
2161411,2013-07-20,MIA,LGA,AA,N3JXAA,1256,745,747,1040,1033,757,1030,0,0,0,0,0,False,False,Z
2161412,2013-07-20,MDW,LGA,WN,N233LV,858,745,751,1050,1043,805,1039,0,0,0,0,0,False,False,Z
2161413,2013-07-20,ATL,LGA,DL,N960DL,1586,745,806,1005,1026,823,1005,21,0,0,0,0,False,False,Z
2161414,2013-07-20,CLE,LGA,MQ,N535MQ,3714,745,820,910,950,833,947,24,11,5,0,0,False,False,Z
2161415,2013-07-20,LGA,DFW,AA,N4XGAA,715,750,743,1030,1010,756,954,0,0,0,0,0,False,False,Z
2161416,2013-07-20,LGA,TPA,B6,N580JB,1717,750,747,1041,1037,801,1013,0,0,0,0,0,False,False,Z
2161417,2013-07-20,LGA,ORD,AA,N202AA,309,755,746,930,905,803,856,0,0,0,0,0,False,False,Z
2161418,2013-07-20,LGA,CLT,US,N199UW,1733,755,751,950,952,804,922,0,0,0,0,0,False,False,Z
2161419,2013-07-20,LGA,ATL,DL,N374NW,2047,759,755,1024,1003,812,955,0,0,0,0,0,False,False,Z
2161420,2013-07-20,CLT,LGA,US,N555AY,1620,800,754,947,936,815,930,0,0,0,0,0,False,False,Z
2161421,2013-07-20,LGA,MSP,DL,N931DL,2119,800,755,1001,943,809,938,0,0,0,0,0,False,False,Z
2161422,2013-07-20,LGA,PBI,DL,N970DL,2395,800,749,1100,1027,807,1023,0,0,0,0,0,False,False,Z
2161423,2013-07-20,LGA,TPA,DL,N348NW,1109,805,756,1054,1030,815,1027,0,0,0,0,0,False,False,Z
2161424,2013-07-20,RDU,LGA,MQ,N725MQ,3525,805,758,940,914,809,909,0,0,0,0,0,False,False,Z
2161425,2013-07-20,LGA,DEN,UA,N556UA,561,807,805,1016,1005,822,958,0,0,0,0,0,False,False,Z
2161426,2013-07-20,MCO,LGA,DL,N981DL,1526,810,807,1046,1050,826,1034,0,0,0,0,0,False,False,Z
2161427,2013-07-20,LGA,DEN,DL,N669DN,914,815,810,1030,1015,828,1008,0,0,0,0,0,False,False,Z
2161428,2013-07-20,CLT,LGA,EV,N723EV,5599,815,813,1014,948,827,941,0,0,0,0,0,False,False,Z
2161429,2013-07-20,IAD,LGA,EV,N834AS,5736,815,855,930,1052,1003,1048,0,0,82,0,0,False,False,Z
2161430,2013-07-20,LGA,BNA,MQ,N511MQ,3355,815,840,935,943,858,936,0,0,0,0,0,False,False,Z
2161431,2013-07-20,LGA,RDU,MQ,N717MQ,3531,815,816,955,944,832,938,0,0,0,0,0,False,False,Z
2161432,2013-07-20,ORD,LGA,AA,N4XXAA,388,820,818,1130,1105,833,1102,0,0,0,0,0,False,False,Z
2161433,2013-07-20,LGA,MIA,AA,N3GSAA,2267,820,814,1135,1115,830,1058,0,0,0,0,0,False,False,Z
2161434,2013-07-20,DFW,LGA,AA,N3FSAA,710,825,821,1255,1235,831,1231,0,0,0,0,0,False,False,Z
2161435,2013-07-20,LGA,DFW,AA,N3HVAA,719,825,820,1105,1050,838,1034,0,0,0,0,0,False,False,Z
2161436,2013-07-20,PBI,LGA,DL,N389DA,2358,828,822,1115,1101,832,1046,0,0,0,0,0,False,False,Z
2161437,2013-07-20,BNA,LGA,WN,N257WN,903,830,829,1145,1123,837,1117,0,0,0,0,0,False,False,Z
2161438,2013-07-20,LGA,CMH,MQ,N503MQ,3407,830,845,1025,1037,902,1023,0,0,0,0,0,False,False,Z
2161439,2013-07-20,LGA,DTW,MQ,N721MQ,3478,830,824,1035,1029,853,1020,0,0,0,0,0,False,False,Z
2161440,2013-07-20,DEN,LGA,UA,N841UA,358,833,829,1419,1355,844,1350,0,0,0,0,0,False,False,Z
2161441,2013-07-20,DTW,LGA,DL,N320NB,1748,835,834,1025,1034,918,1029,0,0,0,0,0,False,False,Z
2161442,2013-07-20,LGA,ATL,MQ,N546MQ,3419,840,840,1100,1055,901,1050,0,0,0,0,0,False,False,Z
2161443,2013-07-20,LGA,CLT,US,N764US,1429,845,840,1044,1018,853,1014,0,0,0,0,0,False,False,Z
2161444,2013-07-20,DEN,LGA,WN,N728SW,2287,845,845,1435,1437,859,1409,0,0,0,0,0,False,False,Z
2161445,2013-07-20,ATL,LGA,DL,N913DE,1686,845,840,1104,1056,857,1041,0,0,0,0,0,False,False,Z
2161446,2013-07-20,LGA,ORD,AA,N550AA,313,850,912,1030,1020,925,1013,0,0,0,0,0,False,False,Z
2161447,2013-07-20,MEM,LGA,EV,N611QX,5091,850,847,1243,1243,909,1233,0,0,0,0,0,False,False,Z
2161448,2013-07-20,HOU,LGA,WN,N918WN,827,855,903,1335,1331,918,1326,0,0,0,0,0,False,False,Z
2161449,2013-07-20,IAH,LGA,UA,N437UA,721,858,909,1340,1340,933,1336,0,0,0,0,0,False,False,Z
2161450,2013-07-20,LGA,ATL,DL,N905DL,1747,859,855,1134,1059,906,1050,0,0,0,0,0,False,False,Z
2161451,2013-07-20,DCA,LGA,US,N954UW,2164,900,855,1016,956,913,950,0,0,0,0,0,False,False,Z
2161452,2013-07-20,LGA,DCA,US,N956UW,2167,900,855,1022,955,907,949,0,0,0,0,0,False,False,Z
2161453,2013-07-20,LGA,ORD,UA,N419UA,544,900,857,1033,1007,910,1004,0,0,0,0,0,False,False,Z
2161454,2013-07-20,LGA,MCO,DL,N929DL,1885,900,1043,1157,1319,1104,1311,82,0,0,0,0,False,False,Z
2161455,2013-07-20,CLT,LGA,MQ,N507MQ,3676,900,852,1045,1027,910,1023,0,0,0,0,0,False,False,Z
2161456,2013-07-20,LGA,MIA,DL,N322NB,874,905,916,1223,1211,927,1154,0,0,0,0,0,False,False,Z
2161457,2013-07-20,LGA,DTW,DL,N357NW,181,910,903,1117,1047,918,1038,0,0,0,0,0,False,False,Z
2161458,2013-07-20,MSP,LGA,MQ,N6EAMQ,3599,910,904,1245,1227,927,1223,0,0,0,0,0,False,False,Z
2161459,2013-07-20,LGA,CLT,MQ,N520MQ,3565,915,915,1115,1104,946,1101,0,0,0,0,0,False,False,Z
2161460,2013-07-20,DFW,LGA,AA,N3GPAA,712,920,919,1350,1335,927,1332,0,0,0,0,0,False,False,Z
2161461,2013-07-20,ORD,LGA,AA,N426AA,384,925,922,1230,1214,938,1209,0,0,0,0,0,False,False,Z
2161462,2013-07-20,LGA,MCO,B6,N579JB,199,930,924,1218,1202,943,1152,0,0,0,0,0,False,False,Z
2161463,2013-07-20,LGA,MCI,EV,N718EV,4998,930,1053,1152,1251,1112,1246,0,0,0,0,59,False,False,Z
2161464,2013-07-20,LGA,DEN,UA,N530UA,405,930,925,1143,1128,936,1117,0,0,0,0,0,False,False,Z
2161465,2013-07-20,LGA,FLL,B6,N729JB,271,933,920,1235,1158,933,1154,0,0,0,0,0,False,False,Z
2161466,2013-07-20,LGA,FLL,DL,N986DL,2379,935,930,1256,1227,1001,1223,0,0,0,0,0,False,False,Z
2161467,2013-07-20,TVC,LGA,MQ,N723MQ,3508,935,934,1125,1123,943,1115,0,0,0,0,0,False,False,Z
2161468,2013-07-20,LGA,MIA,AA,N3KJAA,1871,945,941,1305,1224,953,1216,0,0,0,0,0,False,False,Z
2161469,2013-07-20,ATL,LGA,DL,N952DL,1786,945,946,1204,1230,1018,1200,0,0,26,0,0,False,False,Z
2161470,2013-07-20,LGA,MSY,DL,N371NB,2457,945,939,1209,1137,955,1131,0,0,0,0,0,False,False,Z
2161471,2013-07-20,FLL,LGA,B6,N779JB,1572,950,949,1240,1229,1008,1225,0,0,0,0,0,False,False,Z
2161472,2013-07-20,LGA,ATL,MQ,N527MQ,3644,950,1055,1205,1302,1111,1257,57,0,0,0,0,False,False,Z
2161473,2013-07-20,LGA,DFW,AA,N570AA,731,955,1019,1250,1246,1043,1239,0,0,0,0,0,False,False,Z
2161474,2013-07-20,MIA,LGA,AA,N3JRAA,1132,955,952,1255,1232,1007,1228,0,0,0,0,0,False,False,Z
2161475,2013-07-20,LGA,TVC,EV,N752EV,5475,955,956,1212,1201,1022,1157,0,0,0,0,0,False,False,Z
2161476,2013-07-20,LGA,BNA,MQ,N5PBMQ,3670,955,953,1115,1108,1015,1103,0,0,0,0,0,False,False,Z
2161477,2013-07-20,MCO,LGA,B6,N599JB,298,958,954,1230,1219,1007,1213,0,0,0,0,0,False,False,Z
2161478,2013-07-20,LGA,CLT,US,N752US,1619,959,955,1201,1132,1008,1125,0,0,0,0,0,False,False,Z
2161479,2013-07-20,CLT,LGA,US,N176UW,1910,1000,1003,1151,1142,1017,1131,0,0,0,0,0,False,False,Z
2161480,2013-07-20,LGA,BOS,US,N958UW,2122,1000,956,1113,1047,1006,1044,0,0,0,0,0,False,False,Z
2161481,2013-07-20,BOS,LGA,US,N944UW,2123,1000,953,1116,1102,1005,1057,0,0,0,0,0,False,False,Z
2161482,2013-07-20,LGA,ORD,UA,N833UA,673,1000,954,1133,1110,1011,1101,0,0,0,0,0,False,False,Z
2161483,2013-07-20,LGA,ATL,DL,N909DE,1847,1000,957,1234,1208,1021,1204,0,0,0,0,0,False,False,Z
2161484,2013-07-20,DTW,LGA,DL,N912DL,2048,1000,1011,1145,1204,1024,1133,11,0,8,0,0,False,False,Z
2161485,2013-07-20,LGA,IAD,EV,N834AS,5736,1000,1128,1130,1237,1145,1228,0,0,0,0,67,False,False,Z
2161486,2013-07-20,LGA,BNA,WN,N951WN,1028,1005,1002,1135,1113,1023,1108,0,0,0,0,0,False,False,Z
2161487,2013-07-20,LGA,MSP,DL,N371NW,2319,1005,1002,1213,1159,1029,1155,0,0,0,0,0,False,False,Z
2161488,2013-07-20,BNA,LGA,MQ,N511MQ,3355,1010,1015,1320,1307,1022,1302,0,0,0,0,0,False,False,Z
2161489,2013-07-20,ATL,LGA,FL,N927AT,667,1010,1016,1230,1222,1034,1215,0,0,0,0,0,False,False,Z
2161490,2013-07-20,MSP,LGA,DL,N375NC,2096,1015,1008,1355,1341,1028,1330,0,0,0,0,0,False,False,Z
2161491,2013-07-20,ORD,LGA,AA,N4YHAA,380,1020,1017,1325,1310,1034,1306,0,0,0,0,0,False,False,Z
2161492,2013-07-20,TVC,LGA,EV,N710EV,5144,1020,1020,1225,1230,1032,1202,0,0,0,0,0,False,False,Z
2161493,2013-07-20,LGA,ORD,AA,N474AA,325,1025,1022,1205,1149,1050,1142,0,0,0,0,0,False,False,Z
2161494,2013-07-20,MCO,LGA,DL,N932DL,2285,1025,1021,1300,1256,1031,1248,0,0,0,0,0,False,False,Z
2161495,2013-07-20,RDU,LGA,MQ,N717MQ,3531,1025,1018,1155,1139,1033,1135,0,0,0,0,0,False,False,Z
2161496,2013-07-20,LGA,IAH,UA,N17730,1454,1030,1030,1321,1303,1052,1254,0,0,0,0,0,False,False,Z
2161497,2013-07-20,LGA,MIA,AA,N3ACAA,1879,1035,1031,1350,1325,1054,1320,0,0,0,0,0,False,False,Z
2161498,2013-07-20,ATL,LGA,DL,N329NB,1886,1045,1042,1300,1250,1059,1241,0,0,0,0,0,False,False,Z
2161499,2013-07-20,LGA,SRQ,DL,N336NW,1903,1046,1045,1402,1327,1100,1322,0,0,0,0,0,False,False,Z
2161500,2013-07-20,MIA,LGA,DL,N908DE,2003,1046,1112,1348,1400,1130,1351,0,0,0,0,0,False,False,Z
2161501,2013-07-20,FLL,LGA,DL,N959DL,1698,1050,1043,1352,1325,1058,1312,0,0,0,0,0,False,False,Z
2161502,2013-07-20,LGA,FLL,B6,N554JB,971,1055,1052,1358,1332,1106,1328,0,0,0,0,0,False,False,Z
2161503,2013-07-20,DEN,LGA,F9,N204FR,510,1055,1050,1635,1632,1112,1623,0,0,0,0,0,False,False,Z
2161504,2013-07-20,LGA,RDU,MQ,N725MQ,3466,1055,1049,1235,1212,1102,1209,0,0,0,0,0,False,False,Z
2161505,2013-07-20,STL,LGA,AA,N4YDAA,1030,1100,1123,1430,1428,1134,1425,0,0,0,0,0,False,False,Z
2161506,2013-07-20,DCA,LGA,US,N956UW,2168,1100,1056,1211,1149,1106,1144,0,0,0,0,0,False,False,Z
2161507,2013-07-20,LGA,DCA,US,N954UW,2171,1100,1052,1213,1155,1110,1151,0,0,0,0,0,False,False,Z
2161508,2013-07-20,STL,LGA,WN,N753SW,3333,1100,1111,1425,1421,1117,1413,0,0,0,0,0,False,False,Z
2161509,2013-07-20,LGA,ATL,DL,N960DL,1647,1100,1114,1334,1340,1155,1337,0,0,0,0,0,False,False,Z
2161510,2013-07-20,LGA,MCO,DL,N981DL,2445,1100,1136,1356,1408,1156,1400,0,0,0,0,0,False,False,Z
2161511,2013-07-20,CMH,LGA,MQ,N503MQ,3407,1100,1239,1240,1407,1252,1358,76,0,0,0,11,False,False,Z
2161512,2013-07-20,ATL,LGA,FL,N974AT,616,1100,1059,1315,1321,1116,1316,0,0,0,0,0,False,False,Z
2161513,2013-07-20,LGA,DTW,DL,N320NB,1031,1105,1125,1313,1304,1136,1257,0,0,0,0,0,False,False,Z
2161514,2013-07-20,RDU,LGA,EV,N712EV,5035,1105,1104,1242,1230,1122,1221,0,0,0,0,0,False,False,Z
2161515,2013-07-20,DTW,LGA,MQ,N721MQ,3478,1105,1058,1250,1250,1132,1244,0,0,0,0,0,False,False,Z
2161516,2013-07-20,LGA,ORD,AA,N530AA,327,1115,1136,1255,1245,1150,1239,0,0,0,0,0,False,False,Z
2161517,2013-07-20,LGA,MDW,WN,N232WN,1506,1115,1114,1235,1219,1126,1217,0,0,0,0,0,False,False,Z
2161518,2013-07-20,MSP,LGA,DL,N907DE,1796,1115,1105,1458,1457,1145,1449,0,0,0,0,0,False,False,Z
2161519,2013-07-20,ORD,LGA,UA,N73299,1240,1115,1113,1422,1357,1124,1352,0,0,0,0,0,False,False,Z
2161520,2013-07-20,DEN,LGA,UA,N519UA,310,1116,1146,1659,1743,1215,1730,0,0,14,0,30,False,False,Z
2161521,2013-07-20,LGA,MKE,WN,N233LV,1882,1120,1117,1250,1240,1128,1220,0,0,0,0,0,False,False,Z
2161522,2013-07-20,DEN,LGA,DL,N618DL,928,1120,1116,1709,1711,1133,1657,0,0,0,0,0,False,False,Z
2161523,2013-07-20,LGA,CLE,MQ,N711MQ,3572,1120,1119,1305,1250,1134,1246,0,0,0,0,0,False,False,Z
2161524,2013-07-20,IAH,LGA,UA,N33292,1573,1120,1144,1559,1601,1159,1557,0,0,0,0,0,False,False,Z
2161525,2013-07-20,DFW,LGA,AA,N456AA,728,1125,1121,1559,1546,1137,1540,0,0,0,0,0,False,False,Z
2161526,2013-07-20,LGA,MIA,AA,N3JXAA,2099,1125,1122,1440,1403,1134,1357,0,0,0,0,0,False,False,Z
2161527,2013-07-20,TPA,LGA,B6,N580JB,1716,1125,1125,1406,1401,1143,1356,0,0,0,0,0,False,False,Z
2161528,2013-07-20,ORD,LGA,AA,N424AA,378,1130,1124,1440,1418,1143,1415,0,0,0,0,0,False,False,Z
2161529,2013-07-20,LGA,CLT,US,N555AY,1085,1130,1130,1327,1311,1147,1303,0,0,0,0,0,False,False,Z
2161530,2013-07-20,LGA,BTV,EV,N759EV,4974,1130,1257,1256,1401,1315,1357,0,0,0,0,65,False,False,Z
2161531,2013-07-20,LGA,TPA,DL,N359NB,1875,1131,1124,1432,1412,1154,1408,0,0,0,0,0,False,False,Z
2161532,2013-07-20,LGA,FLL,DL,N913DE,954,1135,1207,1448,1502,1237,1458,0,0,0,0,0,False,False,Z
2161533,2013-07-20,TPA,LGA,DL,N348NW,1173,1135,1134,1420,1425,1157,1414,0,0,0,0,0,False,False,Z
2161534,2013-07-20,LGA,MSP,DL,N327NW,2219,1135,1125,1339,1321,1151,1318,0,0,0,0,0,False,False,Z
2161535,2013-07-20,ATL,LGA,MQ,N546MQ,3419,1135,1135,1350,1408,1206,1403,0,0,18,0,0,False,False,Z
2161536,2013-07-20,CLT,LGA,US,N121UW,1129,1140,1617,1331,1823,1655,1817,12,0,280,0,0,False,False,Z
2161537,2013-07-20,PBI,LGA,DL,N970DL,2395,1140,1132,1430,1414,1152,1408,0,0,0,0,0,False,False,Z
2161538,2013-07-20,ATL,LGA,DL,N666DN,1986,1145,1141,1400,1430,1211,1406,0,0,30,0,0,False,False,Z
2161539,2013-07-20,LGA,MSP,MQ,N518MQ,3546,1145,1154,1340,1344,1214,1341,0,0,0,0,0,False,False,Z
2161540,2013-07-20,LGA,STL,AA,N580AA,1855,1150,1140,1325,1314,1204,1312,0,0,0,0,0,False,False,Z
2161541,2013-07-20,CLT,LGA,MQ,N520MQ,3485,1150,1145,1350,1345,1227,1341,0,0,0,0,0,False,False,Z
2161542,2013-07-20,BNA,LGA,MQ,N5PBMQ,3670,1150,1150,1455,1527,1215,1500,0,0,32,0,0,False,False,Z
2161543,2013-07-20,LGA,BNA,MQ,N525MQ,3461,1155,1541,1310,1704,1555,1647,196,0,8,0,30,False,False,Z
2161544,2013-07-20,LGA,BOS,US,N944UW,2126,1200,1203,1309,1304,1219,1257,0,0,0,0,0,False,False,Z
2161545,2013-07-20,LGA,PBI,DL,N389DA,1174,1200,1156,1457,1434,1220,1431,0,0,0,0,0,False,False,Z
2161546,2013-07-20,LGA,RDU,MQ,N723MQ,3404,1200,1202,1345,1335,1227,1332,0,0,0,0,0,False,False,Z
2161547,2013-07-20,LGA,ATL,MQ,N535MQ,3658,1205,1210,1430,1430,1235,1422,0,0,0,0,0,False,False,Z
2161548,2013-07-20,LGA,ORD,AA,N4XXAA,329,1210,1200,1350,1314,1216,1304,0,0,0,0,0,False,False,Z
2161549,2013-07-20,LGA,DFW,AA,N483AA,743,1210,1205,1500,1430,1225,1424,0,0,0,0,0,False,False,Z
2161550,2013-07-20,PBI,LGA,B6,N594JB,362,1210,1205,1458,1457,1238,1453,0,0,0,0,0,False,False,Z
2161551,2013-07-20,LGA,HOU,WN,N257WN,1025,1210,1207,1505,1500,1231,1450,0,0,0,0,0,False,False,Z
2161552,2013-07-20,DTW,LGA,DL,N336NB,1948,1210,1212,1355,1341,1227,1334,0,0,0,0,0,False,False,Z
2161553,2013-07-20,MKE,LGA,WN,N255WN,1069,1215,1236,1525,1534,1253,1527,0,0,0,0,0,False,False,Z
2161554,2013-07-20,DFW,LGA,AA,N3HVAA,732,1220,1224,1650,1637,1234,1632,0,0,0,0,0,False,False,Z
2161555,2013-07-20,MIA,LGA,AA,N3JUAA,508,1225,1221,1529,1509,1243,1505,0,0,0,0,0,False,False,Z
2161556,2013-07-20,CAK,LGA,FL,N978AT,720,1225,1232,1345,1344,1239,1337,0,0,0,0,0,False,False,Z
2161557,2013-07-20,LGA,MIA,DL,N912DL,2098,1230,1335,1555,1647,1400,1636,0,37,0,0,15,False,False,Z
2161558,2013-07-20,IAD,LGA,EV,N877AS,5713,1235,1236,1357,1334,1251,1328,0,0,0,0,0,False,False,Z
2161559,2013-07-20,ATL,LGA,DL,N934DL,2086,1245,1303,1504,1504,1315,1458,0,0,0,0,0,False,False,Z
2161560,2013-07-20,FLL,LGA,B6,N708JB,1272,1247,1245,1542,1548,1325,1542,0,0,0,0,0,False,False,Z
2161561,2013-07-20,TVC,LGA,EV,N752EV,5475,1247,1239,1448,1445,1311,1440,0,0,0,0,0,False,False,Z
2161562,2013-07-20,LGA,DTW,DL,N952DL,1131,1250,1320,1450,1506,1330,1458,3,0,0,0,13,False,False,Z
2161563,2013-07-20,MCO,LGA,DL,N991DL,1424,1250,1255,1529,1531,1319,1524,0,0,0,0,0,False,False,Z
2161564,2013-07-20,LGA,CMH,MQ,N717MQ,3388,1255,1249,1440,1432,1310,1427,0,0,0,0,0,False,False,Z
2161565,2013-07-20,LGA,CLT,US,N176UW,1515,1259,1258,1457,1441,1317,1434,0,0,0,0,0,False,False,Z
2161566,2013-07-20,LGA,ATL,DL,N932DL,781,1259,1348,1533,1829,1422,1813,9999,9999,9999,9999,9999,False,True,Z
2161567,2013-07-20,BOS,LGA,US,N955UW,2129,1300,1254,1418,1415,1322,1411,0,0,0,0,0,False,False,Z
2161568,2013-07-20,DCA,LGA,US,N954UW,2172,1300,1255,1421,1413,1324,1402,0,0,0,0,0,False,False,Z
