index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
728547,2006-11-08,LGA,ATL,FL,N955AT,363,659,652,929,920,713,914,0,0,0,0,0,False,False,Z
728548,2006-11-08,BOS,LGA,MQ,N723AE,4806,700,656,825,835,730,827,0,0,0,0,0,False,False,Z
728549,2006-11-08,LGA,CLT,MQ,N721HS,4893,700,657,905,922,745,917,0,0,17,0,0,False,False,Z
728550,2006-11-08,MSP,LGA,NW,N334NB,520,700,734,1034,1123,752,1108,0,34,15,0,0,False,False,Z
728551,2006-11-08,RDU,LGA,OH,N655CA,5499,700,655,842,831,706,807,0,0,0,0,0,False,False,Z
728552,2006-11-08,GSO,LGA,OH,N966CA,5555,700,700,841,838,717,825,0,0,0,0,0,False,False,Z
728553,2006-11-08,LGA,ORD,UA,N466UA,669,700,656,838,829,733,826,0,0,0,0,0,False,False,Z
728554,2006-11-08,ORD,LGA,UA,N850UA,670,700,700,1008,1036,748,1032,0,0,28,0,0,False,False,Z
728555,2006-11-08,IAD,LGA,UA,N350UA,758,700,658,816,812,720,804,0,0,0,0,0,False,False,Z
728556,2006-11-08,LGA,BOS,US,N762UW,2116,700,657,802,801,715,756,0,0,0,0,0,False,False,Z
728557,2006-11-08,LGA,DCA,US,N750UW,2163,700,654,806,758,710,755,0,0,0,0,0,False,False,Z
728558,2006-11-08,BOS,LGA,US,N767UW,2117,700,656,812,820,718,814,0,0,0,0,0,False,False,Z
728559,2006-11-08,DCA,LGA,US,N741UW,2160,700,819,807,922,832,918,75,0,0,0,0,False,False,Z
728560,2006-11-08,LGA,IAD,YV,N75984,7371,700,701,832,826,726,822,0,0,0,0,0,False,False,Z
728561,2006-11-08,BNA,LGA,AA,N534AA,1088,710,706,1015,1028,734,1022,0,0,0,0,0,False,False,Z
728562,2006-11-08,LGA,DCA,MQ,N732DH,4788,710,706,825,817,727,814,0,0,0,0,0,False,False,Z
728563,2006-11-08,CLT,LGA,MQ,N822AE,4892,710,710,905,908,726,857,0,0,0,0,0,False,False,Z
728564,2006-11-08,LGA,ORD,AA,N428AA,305,715,705,850,854,752,848,0,0,0,0,0,False,False,Z
728565,2006-11-08,LGA,DFW,AA,N3AFAA,705,715,711,1015,949,731,934,0,0,0,0,0,False,False,Z
728566,2006-11-08,DEN,LGA,UA,N848UA,700,724,720,1259,1400,831,1356,0,0,61,0,0,False,False,Z
728567,2006-11-08,DCA,LGA,MQ,N707EB,4795,725,717,840,834,732,821,0,0,0,0,0,False,False,Z
728568,2006-11-08,LGA,TPA,DL,N383DN,1903,729,720,1029,1025,746,1019,0,0,0,0,0,False,False,Z
728569,2006-11-08,LGA,DTW,NW,N617NW,533,729,737,929,920,753,913,0,0,0,0,0,False,False,Z
728570,2006-11-08,ORD,LGA,AA,N4WBAA,376,730,727,1030,1104,815,1100,0,0,34,0,0,False,False,Z
728571,2006-11-08,LGA,PBI,B6,N542JB,363,730,723,1029,1013,739,1010,0,0,0,0,0,False,False,Z
728572,2006-11-08,BOS,LGA,DL,N913DE,1909,730,730,844,912,757,904,0,0,28,0,0,False,False,Z
728573,2006-11-08,LGA,BOS,DL,N914DE,1910,730,744,835,915,803,904,0,0,26,0,14,False,False,Z
728574,2006-11-08,DCA,LGA,DL,N912DE,1942,730,741,835,840,752,833,0,0,0,0,0,False,False,Z
728575,2006-11-08,LGA,DCA,DL,N915DE,1943,730,737,835,843,756,839,0,0,0,0,0,False,False,Z
728576,2006-11-08,BOS,LGA,US,N763UW,2197,730,726,844,904,747,858,0,0,20,0,0,False,False,Z
728577,2006-11-08,LGA,DFW,AA,N3BPAA,707,735,732,1035,1006,751,954,0,0,0,0,0,False,False,Z
728578,2006-11-08,CLE,LGA,CO,N12313,1750,735,727,910,909,742,900,0,0,0,0,0,False,False,Z
728579,2006-11-08,LGA,MIA,AA,N3BLAA,1323,740,735,1050,1055,759,1046,0,0,0,0,0,False,False,Z
728580,2006-11-08,LGA,IAH,CO,N35260,733,740,841,1044,1134,929,1129,50,0,0,0,0,False,False,Z
728581,2006-11-08,RDU,LGA,MQ,N736DT,4727,740,735,915,935,812,928,0,0,20,0,0,False,False,Z
728582,2006-11-08,PIT,LGA,US,N752UW,1804,740,737,900,855,749,846,0,0,0,0,0,False,False,Z
728583,2006-11-08,DFW,LGA,AA,N3AGAA,704,745,755,1200,9999,829,9999,9999,9999,9999,9999,9999,False,True,Z
728584,2006-11-08,MCO,LGA,AA,N5WEAA,1368,745,741,1005,1004,755,952,0,0,0,0,0,False,False,Z
728585,2006-11-08,MIA,LGA,AA,N5DGAA,1402,745,744,1035,1017,801,1014,0,0,0,0,0,False,False,Z
728586,2006-11-08,ATL,LGA,DL,N6705Y,504,745,744,1000,1011,811,956,0,0,0,0,0,False,False,Z
728587,2006-11-08,CVG,LGA,DL,N3738B,628,745,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
728588,2006-11-08,LGA,FLL,DL,N987DL,1866,745,747,1045,1107,810,1058,0,0,22,0,0,False,False,Z
728589,2006-11-08,IND,LGA,NW,N987US,668,745,738,945,941,752,930,0,0,0,0,0,False,False,Z
728590,2006-11-08,CHS,LGA,OH,N818CA,5376,745,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
728591,2006-11-08,TPA,LGA,DL,N953DL,1783,750,744,1032,1019,756,1006,0,0,0,0,0,False,False,Z
728592,2006-11-08,CAE,LGA,EV,N872AS,4254,750,744,950,932,759,926,0,0,0,0,0,False,False,Z
728593,2006-11-08,SAV,LGA,OH,N956CA,5599,750,750,1000,955,800,932,0,0,0,0,0,False,False,Z
728594,2006-11-08,IAH,LGA,CO,N76269,332,755,826,1223,1344,856,1338,0,0,81,0,0,False,False,Z
728595,2006-11-08,LGA,MCO,DL,N966DL,1863,755,751,1054,1058,826,1048,0,0,0,0,0,False,False,Z
728596,2006-11-08,LGA,CLE,MQ,N811AE,4890,755,753,945,919,804,916,0,0,0,0,0,False,False,Z
728597,2006-11-08,LGA,CLT,US,N170UW,1841,755,753,957,1001,813,935,0,0,0,0,0,False,False,Z
728598,2006-11-08,LGA,CMH,MQ,N705AE,4849,759,754,955,957,822,943,0,0,0,0,0,False,False,Z
728599,2006-11-08,LGA,MSP,NW,N360NB,509,759,756,1010,957,824,952,0,0,0,0,0,False,False,Z
728600,2006-11-08,LGA,CMH,OH,N998CA,5131,759,759,943,959,836,955,0,0,16,0,0,False,False,Z
728601,2006-11-08,LGA,ATL,DL,N131DN,693,800,821,1039,1107,911,1059,21,0,7,0,0,False,False,Z
728602,2006-11-08,MCO,LGA,DL,N994DL,1888,800,751,1033,1035,825,1027,0,0,0,0,0,False,False,Z
728603,2006-11-08,CAK,LGA,FL,N975AT,201,800,826,929,955,840,950,0,0,26,0,0,False,False,Z
728604,2006-11-08,LGA,MDW,TZ,N402TZ,4225,800,750,934,1030,933,1026,0,0,56,0,0,False,False,Z
728605,2006-11-08,ORD,LGA,UA,N202UA,672,800,815,1109,1132,839,1129,14,0,8,0,1,False,False,Z
728606,2006-11-08,LGA,ORD,UA,N536UA,835,800,759,937,929,841,925,0,0,0,0,0,False,False,Z
728607,2006-11-08,LGA,DEN,UA,N579UA,1183,800,753,1037,1014,821,1001,0,0,0,0,0,False,False,Z
728608,2006-11-08,LGA,BOS,US,N765UW,2118,800,754,903,938,856,928,0,0,35,0,0,False,False,Z
728609,2006-11-08,LGA,DCA,US,N703UW,2165,800,755,910,914,817,910,0,0,0,0,0,False,False,Z
728610,2006-11-08,CLT,LGA,US,N117UW,1914,800,757,948,1007,842,1001,0,0,19,0,0,False,False,Z
728611,2006-11-08,BOS,LGA,US,N744UW,2119,800,755,914,1027,927,1019,0,0,73,0,0,False,False,Z
728612,2006-11-08,DCA,LGA,US,N742UW,2162,800,755,907,913,821,908,0,0,0,0,0,False,False,Z
728613,2006-11-08,LGA,ORD,AA,N641AA,309,805,803,940,1007,844,931,0,0,27,0,0,False,False,Z
728614,2006-11-08,ORD,LGA,AA,N589AA,390,810,811,1110,1140,843,1131,0,0,30,0,0,False,False,Z
728615,2006-11-08,FLL,LGA,DL,N909DL,1895,810,805,1059,1049,831,1042,0,0,0,0,0,False,False,Z
728616,2006-11-08,ATL,LGA,FL,N299AT,360,810,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
728617,2006-11-08,LGA,RDU,MQ,N712AE,4726,810,822,955,958,847,954,0,0,0,0,0,False,False,Z
728618,2006-11-08,LGA,RDU,OH,N995CA,5542,815,807,1012,1000,843,953,0,0,0,0,0,False,False,Z
728619,2006-11-08,LGA,TPA,AA,N549AA,1005,825,821,1130,1128,854,1125,0,0,0,0,0,False,False,Z
728620,2006-11-08,LGA,DTW,MQ,N818AE,4869,825,822,1035,1015,850,1010,0,0,0,0,0,False,False,Z
728621,2006-11-08,LGA,STL,AA,N475AA,421,830,823,1020,1015,855,1012,0,0,0,0,0,False,False,Z
728622,2006-11-08,CLE,LGA,CO,N14654,450,830,900,1005,1038,928,1033,0,0,33,0,0,False,False,Z
728623,2006-11-08,LGA,PBI,DL,N3767,1784,830,835,1135,1208,927,1202,0,0,33,0,0,False,False,Z
728624,2006-11-08,BOS,LGA,DL,N910DE,1911,830,827,945,943,851,937,0,0,0,0,0,False,False,Z
728625,2006-11-08,LGA,BOS,DL,N908DE,1912,830,830,942,949,859,938,0,0,0,0,0,False,False,Z
728626,2006-11-08,DCA,LGA,DL,N916DE,1944,830,830,939,950,858,944,0,0,0,0,0,False,False,Z
728627,2006-11-08,LGA,DCA,DL,N909DE,1945,830,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
728628,2006-11-08,LGA,DEN,F9,N909FR,505,830,826,1100,1052,858,1040,0,0,0,0,0,False,False,Z
728629,2006-11-08,BOS,LGA,MQ,N737MW,4808,830,935,949,1104,957,1059,0,0,11,0,64,False,False,Z
728630,2006-11-08,LGA,RIC,OH,N810CA,5139,830,820,1001,1023,914,1018,0,0,22,0,0,False,False,Z
728631,2006-11-08,LGA,CLT,OH,N983CA,5001,830,1015,1045,1215,1048,1210,0,0,0,0,90,False,False,Z
728632,2006-11-08,LGA,BOS,MQ,N842AE,4802,835,903,950,1037,950,1031,0,0,47,0,0,False,False,Z
728633,2006-11-08,DFW,LGA,AA,N3BHAA,708,840,849,1255,1420,934,1416,0,0,85,0,0,False,False,Z
728634,2006-11-08,RDU,LGA,MQ,N718AE,4728,840,911,1010,1130,1008,1126,0,0,65,0,15,False,False,Z
728635,2006-11-08,LGA,PIT,MQ,N819AE,4871,840,848,1020,1034,932,1028,0,0,0,0,0,False,False,Z
728636,2006-11-08,DEN,LGA,UA,N432UA,358,840,922,1415,1613,1109,1608,0,0,118,0,0,False,False,Z
728637,2006-11-08,LGA,ORD,AA,N562AA,313,845,850,1020,1029,935,1022,0,0,0,0,0,False,False,Z
728638,2006-11-08,ATL,LGA,DL,N3730B,506,845,844,1059,1104,909,1056,0,0,0,0,0,False,False,Z
728639,2006-11-08,LGA,GSO,OH,N594SW,5196,845,835,1034,1046,922,1035,0,0,0,0,0,False,False,Z
728640,2006-11-08,DTW,LGA,NW,N301NB,540,847,905,1023,1104,931,1050,0,18,23,0,0,False,False,Z
728641,2006-11-08,IAH,LGA,CO,N24715,232,850,916,1323,1430,950,1426,0,0,67,0,0,False,False,Z
728642,2006-11-08,LGA,DCA,MQ,N723AE,4796,850,857,1015,1035,947,1032,0,0,13,0,7,False,False,Z
728643,2006-11-08,DCA,LGA,MQ,N732DH,4798,850,847,1000,1046,954,1035,0,0,46,0,0,False,False,Z
728644,2006-11-08,LGA,CLE,XE,,3146,850,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
728645,2006-11-08,ORD,LGA,AA,N462AA,386,855,916,1159,1228,944,1222,0,0,29,0,0,False,False,Z
728646,2006-11-08,TPA,LGA,AA,N430AA,1440,855,926,1130,1218,940,1214,0,0,48,0,0,False,False,Z
728647,2006-11-08,CMH,LGA,MQ,N832AE,4870,855,902,1040,1108,938,1103,7,0,21,0,0,False,False,Z
728648,2006-11-08,MEM,LGA,NW,N369NB,630,855,926,1220,1351,954,1342,0,31,60,0,0,False,False,Z
728649,2006-11-08,IAD,LGA,UA,N577UA,846,855,852,1011,1059,1002,1055,0,0,48,0,0,False,False,Z
728650,2006-11-08,LGA,ATL,DL,N688DL,1687,859,906,1140,1201,1004,1153,7,0,14,0,0,False,False,Z
728651,2006-11-08,LGA,PHF,FL,N910AT,649,859,848,1022,1027,931,1023,0,0,0,0,0,False,False,Z
728652,2006-11-08,LGA,MCO,AA,N474AA,2061,900,900,1155,1206,940,1200,0,0,0,0,0,False,False,Z
728653,2006-11-08,LGA,IAH,CO,N11656,1633,900,853,1218,1148,938,1141,0,0,0,0,0,False,False,Z
728654,2006-11-08,XNA,LGA,MQ,N823AE,4873,900,932,1300,1418,1006,1414,0,0,78,0,0,False,False,Z
728655,2006-11-08,LGA,ORD,UA,N350UA,673,900,924,1041,1054,1001,1050,0,0,0,0,0,False,False,Z
728656,2006-11-08,ORD,LGA,UA,N443UA,674,900,856,1208,1209,922,1205,0,0,0,0,0,False,False,Z
728657,2006-11-08,LGA,BOS,US,N767UW,2120,900,855,1011,1019,936,1011,0,0,0,0,0,False,False,Z
728658,2006-11-08,LGA,DCA,US,N741UW,2167,900,950,1014,1120,1033,1118,0,0,16,0,50,False,False,Z
728659,2006-11-08,BOS,LGA,US,N762UW,2121,900,857,1012,1014,919,1012,0,0,0,0,0,False,False,Z
728660,2006-11-08,DCA,LGA,US,N754UW,2164,900,904,1012,1044,1000,1040,0,0,32,0,0,False,False,Z
728661,2006-11-08,LGA,DFW,AA,N5FDAA,1625,905,905,1210,1157,952,1151,0,0,0,0,0,False,False,Z
728662,2006-11-08,LGA,RDU,MQ,N724AE,4739,905,908,1055,1111,959,1106,0,0,16,0,0,False,False,Z
728663,2006-11-08,DFW,LGA,AA,N517AA,710,910,907,1330,1431,1013,1424,0,0,61,0,0,False,False,Z
728664,2006-11-08,LGA,DTW,NW,N537US,345,912,946,1123,1155,1027,1146,29,0,0,0,3,False,False,Z
728665,2006-11-08,LGA,CHS,OH,N940CA,5385,915,9999,1127,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
728666,2006-11-08,LGA,JAX,OH,N783CA,5430,915,910,1159,1212,1006,1210,0,0,0,0,0,False,False,Z
728667,2006-11-08,LGA,ATL,MQ,,4856,920,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
728668,2006-11-08,MSP,LGA,NW,N302NB,508,920,923,1254,1256,945,1249,0,0,0,0,0,False,False,Z
728669,2006-11-08,LGA,PIT,US,N763UW,903,920,924,1100,1116,1013,1111,0,0,16,0,0,False,False,Z
728670,2006-11-08,LGA,MIA,AA,N5CYAA,2177,930,931,1240,1256,1009,1249,0,0,16,0,0,False,False,Z
728671,2006-11-08,BOS,LGA,DL,N914DE,1913,930,932,1042,1053,952,1044,0,0,0,0,0,False,False,Z
728672,2006-11-08,LGA,BOS,DL,N913DE,1914,930,932,1041,1116,1016,1106,0,0,35,0,0,False,False,Z
728673,2006-11-08,DCA,LGA,DL,N915DE,1946,930,930,1037,1105,1016,1102,0,0,28,0,0,False,False,Z
728674,2006-11-08,LGA,DCA,DL,N912DE,1947,930,931,1100,1105,1015,1101,0,0,0,0,0,False,False,Z
728675,2006-11-08,BOS,LGA,MQ,N813AE,4810,930,1015,1045,1129,1029,1122,0,0,1,0,43,False,False,Z
728676,2006-11-08,CLT,LGA,MQ,N721HS,4894,930,940,1125,1216,1025,1211,0,0,41,0,10,False,False,Z
728677,2006-11-08,DTW,LGA,MQ,N722AE,4915,930,925,1120,1122,956,1115,0,0,0,0,0,False,False,Z
728678,2006-11-08,LGA,CMH,OH,N966CA,5462,930,920,1118,1131,1003,1116,0,0,0,0,0,False,False,Z
728679,2006-11-08,PIT,LGA,US,N577US,1856,930,934,1049,1042,941,1038,0,0,0,0,0,False,False,Z
728680,2006-11-08,JAX,LGA,OH,N720SW,5679,938,930,1159,1200,948,1153,0,0,0,0,0,False,False,Z
728681,2006-11-08,ORD,LGA,AA,N4XFAA,382,940,950,1245,1410,1120,1406,0,0,85,0,0,False,False,Z
728682,2006-11-08,LGA,FLL,B6,N584JB,375,940,937,1248,1307,1017,1303,0,0,19,0,0,False,False,Z
728683,2006-11-08,LGA,FLL,AA,N476AA,883,945,939,1300,1323,1036,1318,0,0,23,0,0,False,False,Z
728684,2006-11-08,ATL,LGA,DL,N374DA,489,945,958,1204,1231,1028,1225,13,0,14,0,0,False,False,Z
728685,2006-11-08,LGA,CMH,MQ,N730KW,4912,945,949,1140,1144,1026,1138,0,0,0,0,0,False,False,Z
728686,2006-11-08,LGA,SAV,OH,N442CA,5033,945,940,1202,1247,1055,1240,0,0,45,0,0,False,False,Z
728687,2006-11-08,LGA,BHM,OH,N814CA,5121,945,945,1129,1129,1021,1125,0,0,0,0,0,False,False,Z
728688,2006-11-08,ATL,LGA,AA,N543AA,2370,950,1029,1210,1255,1058,1251,0,0,20,0,25,False,False,Z
728689,2006-11-08,FLL,LGA,B6,N516JB,372,950,1042,1239,1350,1051,1346,0,0,68,0,3,False,False,Z
728690,2006-11-08,LGA,IAD,UA,N589UA,473,950,959,1117,1142,1041,1135,9,0,16,0,0,False,False,Z
728691,2006-11-08,LGA,CLT,US,N752UW,1971,950,947,1154,1151,1024,1146,0,0,0,0,0,False,False,Z
728692,2006-11-08,CLT,LGA,US,N435US,1942,950,948,1139,9999,1016,9999,9999,9999,9999,9999,9999,False,True,Z
728693,2006-11-08,LGA,ORD,AA,N463AA,317,955,953,1130,1115,1023,1109,0,0,0,0,0,False,False,Z
728694,2006-11-08,LGA,CLE,CO,N12313,1451,955,946,1143,1149,1030,1144,0,0,0,0,0,False,False,Z
728695,2006-11-08,LGA,DTW,MQ,,4854,955,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
728696,2006-11-08,LGA,ORD,UA,N569UA,675,955,1317,1132,1432,1340,1429,0,0,0,0,180,False,False,Z
728697,2006-11-08,LGA,ATL,DL,N938DL,1472,959,1006,1235,1239,1046,1234,0,0,0,0,0,False,False,Z
728698,2006-11-08,DFW,LGA,AA,N3AAAA,712,1000,1026,1420,1621,1219,1615,0,0,121,0,0,False,False,Z
728699,2006-11-08,BHM,LGA,OH,N510CA,5694,1000,950,1328,1410,1026,1400,0,0,42,0,0,False,False,Z
728700,2006-11-08,LGA,MSY,OH,N655CA,5181,1000,1000,1225,1216,1044,1211,0,0,0,0,0,False,False,Z
728701,2006-11-08,ORD,LGA,UA,N507UA,676,1000,959,1306,1406,1113,1402,0,0,60,0,0,False,False,Z
728702,2006-11-08,LGA,BOS,US,N744UW,2122,1000,1055,1105,1157,1117,1150,0,0,0,0,52,False,False,Z
728703,2006-11-08,LGA,DCA,US,N742UW,2169,1000,955,1112,1116,1028,1114,0,0,0,0,0,False,False,Z
728704,2006-11-08,BOS,LGA,US,,2123,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
728705,2006-11-08,DCA,LGA,US,N766UW,2166,1000,1003,1110,1110,1023,1105,0,0,0,0,0,False,False,Z
728706,2006-11-08,LGA,CAK,FL,N975AT,202,1004,1025,1134,1201,1057,1158,0,0,6,0,21,False,False,Z
