FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-03-08,LGA,RDU,MQ,N701MH,4724,645,649,830,824,702,821,0,0,0,0,0,False,False,Z
2008-03-08,LGA,ORD,AA,N585AA,305,650,644,825,843,704,803,0,0,18,0,0,False,False,Z
2008-03-08,ORD,LGA,AA,N297AA,394,650,651,950,1031,705,1024,0,0,41,0,0,False,False,Z
2008-03-08,MIA,LGA,AA,N613AA,1114,650,649,940,916,706,911,0,0,0,0,0,False,False,Z
2008-03-08,RIC,LGA,OH,N917CA,5268,650,715,812,828,727,807,16,0,0,0,0,False,False,Z
2008-03-08,LGA,ATL,DL,N709TW,503,655,705,932,1017,726,1002,10,0,35,0,0,False,False,Z
2008-03-08,CLT,LGA,OH,N408CA,5098,655,710,900,917,730,852,0,0,17,0,0,False,False,Z
2008-03-08,LGA,ATL,FL,N971AT,378,659,710,929,953,721,944,11,0,13,0,0,False,False,Z
2008-03-08,LGA,SLC,DL,N6705Y,1223,700,720,1032,1019,735,1012,0,0,0,0,0,False,False,Z
2008-03-08,MCO,LGA,DL,N955DL,1888,700,810,943,9999,824,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,ORD,UA,N434UA,669,700,654,836,830,713,813,0,0,0,0,0,False,False,Z
2008-03-08,ORD,LGA,UA,N332UA,670,700,701,1008,1045,726,1042,0,0,37,0,0,False,False,Z
2008-03-08,DCA,LGA,US,N749US,2160,700,658,819,753,714,748,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DCA,US,N763US,2163,700,654,813,800,707,758,0,0,0,0,0,False,False,Z
2008-03-08,ATL,LGA,FL,N283AT,382,705,728,918,939,757,934,21,0,0,0,0,False,False,Z
2008-03-08,BNA,LGA,AA,N427AA,1088,710,741,1020,9999,811,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,TPA,DL,N926DL,1807,710,708,1011,1044,729,1039,0,0,33,0,0,False,False,Z
2008-03-08,RDU,LGA,MQ,N836AE,4727,710,718,850,844,740,840,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DFW,AA,N3CSAA,707,715,710,1020,1008,723,948,0,0,0,0,0,False,False,Z
2008-03-08,LGA,IAH,CO,N19623,733,715,724,1023,1035,753,1028,0,0,0,0,0,False,False,Z
2008-03-08,LGA,FLL,DL,N909DE,1866,715,715,1019,1108,747,1101,0,0,49,0,0,False,False,Z
2008-03-08,LGA,TPA,FL,N173AT,206,715,708,1020,1026,719,1018,0,0,0,0,0,False,False,Z
2008-03-08,RDU,LGA,OH,N807CA,5499,715,720,855,900,745,849,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MCO,DL,N622DL,1863,725,724,1015,1029,743,1022,0,0,0,0,0,False,False,Z
2008-03-08,CHS,LGA,OH,N973CA,5376,725,1015,931,9999,1052,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,DEN,F9,N910FR,505,729,723,1004,938,737,926,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DTW,NW,N756NW,533,729,729,930,946,756,931,0,0,16,0,0,False,False,Z
2008-03-08,TPA,LGA,DL,N970DL,1783,730,724,1011,938,739,928,0,0,0,0,0,False,False,Z
2008-03-08,PBI,LGA,DL,N949DL,1842,730,727,1023,947,737,939,0,0,0,0,0,False,False,Z
2008-03-08,BOS,LGA,DL,N914DE,1909,730,727,846,831,738,826,0,0,0,0,0,False,False,Z
2008-03-08,LGA,BOS,DL,N913DE,1910,730,729,840,825,741,813,0,0,0,0,0,False,False,Z
2008-03-08,DEN,LGA,UA,N420UA,400,730,728,1310,9999,740,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,MSN,LGA,9E,86469E,2899,735,754,2400,9999,814,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,MCO,LGA,AA,N4XCAA,1368,740,721,1015,9999,750,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,PBI,B6,N505JB,363,740,735,1035,1101,801,1056,0,0,26,0,0,False,False,Z
2008-03-08,LGA,RSW,DL,N922DL,1205,740,734,1058,1137,803,1131,0,0,39,0,0,False,False,Z
2008-03-08,CAE,LGA,EV,N883AS,4585,740,747,936,924,758,909,0,0,0,0,0,False,False,Z
2008-03-08,LGA,PIT,MQ,N722AE,4871,740,828,915,1007,859,1000,48,0,4,0,0,False,False,Z
2008-03-08,DFW,LGA,AA,N3DCAA,704,745,744,1200,9999,758,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,BNA,AA,N538AA,1135,745,744,915,918,801,912,0,0,0,0,0,False,False,Z
2008-03-08,FLL,LGA,DL,N918DE,1895,745,742,1049,1037,817,1032,0,0,0,0,0,False,False,Z
2008-03-08,DSM,LGA,MQ,N708AE,4821,745,739,1120,9999,800,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,CLE,MQ,N700LE,4890,745,742,930,9999,801,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,IND,LGA,NW,N9339,668,745,742,949,1043,816,1035,0,0,54,0,0,False,False,Z
2008-03-08,GRR,LGA,9E,,4750,750,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,LGA,PBI,DL,N931DL,1711,750,752,1059,1144,833,1139,0,0,45,0,0,False,False,Z
2008-03-08,IAH,LGA,CO,N14336,332,752,751,1219,1244,807,1237,0,0,25,0,0,False,False,Z
2008-03-08,LGA,TPA,AA,N523AA,1005,755,750,1055,1127,811,1120,0,0,32,0,0,False,False,Z
2008-03-08,MIA,LGA,AA,N3CDAA,1256,755,818,1050,9999,829,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,CVG,MQ,,4800,755,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,DEN,UA,N595UA,403,755,802,1030,1027,825,1014,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MSP,NW,N526US,115,759,801,1012,1013,837,1002,0,0,0,0,0,False,False,Z
2008-03-08,ORD,LGA,AA,,392,800,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-03-08,ATL,LGA,DL,N952DL,504,800,757,1017,9999,914,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,HDN,DL,N602DL,1643,800,805,1102,1042,843,1036,0,0,0,0,0,False,False,Z
2008-03-08,BHM,LGA,OH,N926CA,5694,800,840,1137,9999,911,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,ORD,UA,N938UA,835,800,752,939,957,901,955,0,0,18,0,0,False,False,Z
2008-03-08,BOS,LGA,US,N762US,2119,800,807,914,921,819,914,0,0,0,0,0,False,False,Z
2008-03-08,CLT,LGA,US,,1050,800,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,BOS,US,N755US,2118,800,755,912,855,819,849,0,0,0,0,0,False,False,Z
2008-03-08,LGA,ORD,AA,N234AA,309,810,802,945,1000,855,950,0,0,15,0,0,False,False,Z
2008-03-08,ATL,LGA,FL,N279AT,360,810,832,1025,1033,851,1027,0,0,0,0,0,False,False,Z
2008-03-08,LGA,RDU,OH,N685BR,5523,810,915,1002,1144,947,1112,0,0,37,0,65,False,False,Z
2008-03-08,LGA,DFW,AA,N535AA,709,815,811,1130,1116,840,1111,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DTW,MQ,N705AE,4869,815,809,1025,1011,839,1005,0,0,0,0,0,False,False,Z
2008-03-08,LGA,CLT,US,N185UW,1247,815,808,1020,1034,842,1029,0,0,0,0,0,False,False,Z
2008-03-08,LGA,STT,US,N705UW,1281,815,942,1304,1422,953,1418,78,0,0,0,0,False,False,Z
2008-03-08,PHF,LGA,FL,N956AT,642,820,820,940,920,831,916,0,0,0,0,0,False,False,Z
2008-03-08,BOS,LGA,MQ,N726AE,4810,820,815,940,946,838,941,0,0,0,0,0,False,False,Z
2008-03-08,IAD,LGA,UA,N335UA,846,820,840,934,952,909,948,0,0,0,0,18,False,False,Z
2008-03-08,DFW,LGA,AA,N3BCAA,708,825,832,1240,9999,848,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,PBI,AA,N552AA,1229,825,818,1130,1148,846,1145,0,0,18,0,0,False,False,Z
2008-03-08,LGA,IND,9E,80199E,4774,830,826,1105,1108,903,1052,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MIA,AA,N621AA,775,830,826,1145,1156,852,1149,0,0,0,0,0,False,False,Z
2008-03-08,LGA,STL,AA,N572AA,1855,830,829,1025,1016,855,1014,0,0,0,0,0,False,False,Z
2008-03-08,DCA,LGA,DL,N912DE,1944,830,827,942,924,847,920,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DCA,DL,N915DE,1945,830,828,947,946,850,941,0,0,0,0,0,False,False,Z
2008-03-08,LGA,RDU,MQ,N736DT,4739,830,859,1015,1054,929,1050,26,0,10,0,3,False,False,Z
2008-03-08,MEM,LGA,NW,N327NB,630,833,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,RIC,OH,N739CA,5139,840,855,1026,1036,928,1032,0,0,0,0,0,False,False,Z
2008-03-08,LGA,CHS,OH,N721CA,5385,845,905,1118,1220,943,1215,0,0,62,0,0,False,False,Z
2008-03-08,DTW,LGA,NW,N327NB,540,849,908,1037,9999,950,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,ORD,AA,N5CLAA,313,850,850,1035,1023,911,1011,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MCO,FL,N281AT,334,853,1049,1147,1422,1118,1407,0,116,39,0,0,False,False,Z
2008-03-08,LGA,ORD,UA,N802UA,673,853,849,1028,1012,915,1005,0,0,0,0,0,False,False,Z
2008-03-08,JAX,LGA,OH,N594SW,5425,855,855,1125,9999,910,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,TPA,LGA,AA,N545AA,1440,900,925,1135,9999,1006,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,CVG,LGA,DL,N984DL,1654,900,9999,1058,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,DTW,NW,N518US,327,900,851,1111,1108,917,1045,0,0,0,0,0,False,False,Z
2008-03-08,LGA,SAV,OH,N917CA,5033,900,910,1152,1226,957,1217,0,0,34,0,0,False,False,Z
2008-03-08,DEN,LGA,UA,N513UA,358,900,855,1437,1457,907,1451,0,0,20,0,0,False,False,Z
2008-03-08,ORD,LGA,UA,N930UA,674,900,859,1208,9999,926,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,DCA,LGA,US,N763US,2164,900,857,1023,955,913,951,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DCA,US,N749US,2167,900,853,1022,1015,918,1009,0,0,0,0,0,False,False,Z
2008-03-08,LGA,ATL,AA,,1393,905,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,CLT,LGA,MQ,N826AE,4894,905,907,1100,9999,919,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,ATL,LGA,FL,N945AT,356,910,927,1124,9999,941,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,CMH,MQ,,4849,910,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,CVG,OH,N779CA,5309,910,915,1146,1128,936,1124,0,0,0,0,0,False,False,Z
2008-03-08,LGA,PHF,FL,N956AT,649,911,1002,1033,1148,1045,1144,0,0,24,0,51,False,False,Z
2008-03-08,LGA,DAB,OH,N379CA,5360,912,940,1213,1305,1029,1300,0,0,24,0,28,False,False,Z
2008-03-08,SAV,LGA,OH,N436CA,5599,925,952,1133,9999,1008,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,DFW,LGA,AA,N3BPAA,710,930,955,1350,1450,1016,1443,25,0,35,0,0,False,False,Z
2008-03-08,MIA,LGA,AA,N3AUAA,1124,930,937,1220,9999,952,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,FLL,B6,N599JB,375,930,921,1245,1310,947,1247,0,0,25,0,0,False,False,Z
2008-03-08,BOS,LGA,DL,N913DE,1913,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,BOS,DL,N914DE,1914,930,928,1050,1032,938,1022,0,0,0,0,0,False,False,Z
2008-03-08,LGA,CLT,OH,N807CA,5571,930,1223,1156,1444,1242,1425,168,0,0,0,0,False,False,Z
2008-03-08,ATL,LGA,DL,N920DE,508,940,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,PIT,LGA,MQ,N722AE,4872,940,1036,1105,1224,1047,1221,0,4,23,0,52,False,False,Z
2008-03-08,LGA,CMH,OH,,5131,940,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,ORD,LGA,AA,N4XAAA,382,945,1233,1233,1807,1413,1803,73,0,261,0,0,False,False,Z
2008-03-08,LGA,FLL,AA,N493AA,695,945,1301,1310,1627,1312,1620,0,196,1,0,0,False,False,Z
2008-03-08,ATL,LGA,AA,N543AA,2370,945,950,1200,9999,1015,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,FLL,LGA,B6,N623JB,372,950,1025,1240,9999,1036,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,JAX,OH,N408CA,5123,950,1005,1247,1338,1057,1325,15,0,36,0,0,False,False,Z
2008-03-08,LGA,IAD,YV,N506MJ,7485,950,949,1117,1109,1007,1103,0,0,0,0,0,False,False,Z
2008-03-08,LGA,ATL,DL,N904DL,509,955,1325,1247,1715,1501,1707,0,0,268,0,0,False,False,Z
2008-03-08,CLT,LGA,US,N748UW,1910,955,951,1153,9999,1006,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,ATL,FL,N283AT,379,958,1155,1219,1438,1209,1418,0,117,22,0,0,False,False,Z
2008-03-08,LGA,DFW,AA,N470AA,721,959,954,1325,1314,1010,1241,0,0,0,0,0,False,False,Z
2008-03-08,STL,LGA,AA,N491AA,840,1000,1000,1320,9999,1011,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,TPA,OH,,5081,1000,9999,1317,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,ORD,LGA,UA,N536UA,676,1000,1004,1305,1406,1031,1402,0,0,61,0,0,False,False,Z
2008-03-08,BOS,LGA,US,N755US,2123,1000,956,1115,1101,1005,1057,0,0,0,0,0,False,False,Z
2008-03-08,LGA,BOS,US,N762US,2122,1000,954,1115,1047,1008,1040,0,0,0,0,0,False,False,Z
2008-03-08,MCO,LGA,FL,N296AT,210,1002,1053,1242,9999,1107,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,SRQ,LGA,EV,N723EV,4377,1010,1337,1255,1743,1510,1737,0,0,288,0,0,False,False,Z
2008-03-08,LGA,ORD,UA,N335UA,851,1010,1023,1150,1143,1043,1137,0,0,0,0,0,False,False,Z
2008-03-08,ATL,LGA,FL,N990AT,368,1015,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,DTW,LGA,NW,N359NB,542,1016,1030,1159,1255,1116,1248,0,0,42,0,14,False,False,Z
2008-03-08,LGA,GSP,OH,N973CA,5424,1020,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,DEN,UA,N559UA,405,1023,1021,1251,1220,1036,1214,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MSP,AA,N522AA,1037,1025,1013,1245,1205,1030,1159,0,0,0,0,0,False,False,Z
2008-03-08,LGA,CAE,EV,N883AS,4822,1025,1041,1249,1255,1101,1251,0,0,0,0,0,False,False,Z
2008-03-08,LGA,CAK,FL,N956AT,202,1026,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,MSP,LGA,NW,N302NB,508,1026,1025,1400,9999,1033,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,MCO,DL,N955DL,1887,1029,9999,1328,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,LGA,DCA,DL,N912DE,1949,1029,1028,1151,1149,1051,1145,0,0,0,0,0,False,False,Z
2008-03-08,LGA,MSY,AA,N555AA,411,1030,1118,1305,1346,1135,1343,41,0,0,0,0,False,False,Z
2008-03-08,DCA,LGA,DL,N915DE,1948,1030,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,IND,LGA,9E,87109E,4777,1035,1118,2400,9999,1314,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,ORD,AA,N297AA,319,1035,1106,1220,1228,1123,1219,0,0,0,0,0,False,False,Z
2008-03-08,LGA,DTW,MQ,N812AE,4854,1035,1107,1240,1308,1121,1300,0,7,0,0,21,False,False,Z
2008-03-08,DEN,LGA,UA,N575UA,402,1035,1103,1612,1722,1110,1717,0,0,42,0,28,False,False,Z
2008-03-08,LGA,DTW,NW,N9339,539,1039,1120,1254,1322,1144,1313,5,0,0,0,23,False,False,Z
2008-03-08,LGA,IND,9E,,4776,1040,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,ORD,LGA,AA,N234AA,380,1040,1101,1345,9999,1109,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,EGE,AA,N613AA,2391,1040,1040,1330,1251,1054,1247,0,0,0,0,0,False,False,Z
2008-03-08,LGA,IAH,CO,N17719,1033,1040,1047,1343,1339,1059,1332,0,0,0,0,0,False,False,Z
2008-03-08,ATL,LGA,DL,N960DL,510,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,TPA,LGA,DL,N975DL,1897,1040,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,DEN,LGA,F9,N910FR,510,1040,1051,1619,1749,1102,1741,11,0,79,0,0,False,False,Z
2008-03-08,RDU,LGA,MQ,,4734,1040,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,BOS,MQ,N726AE,4805,1050,1100,1205,1201,1120,1156,0,0,0,0,0,False,False,Z
2008-03-08,DTW,LGA,MQ,N705AE,4884,1050,1042,1240,1250,1119,1244,0,0,0,0,0,False,False,Z
2008-03-08,IAH,LGA,CO,N17620,432,1055,1057,1525,1543,1121,1535,0,0,18,0,0,False,False,Z
2008-03-08,LGA,MSY,DL,N970DL,1793,1055,1142,1333,1410,1204,1404,37,0,0,0,0,False,False,Z
2008-03-08,LGA,ATL,DL,N952DL,511,1100,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,CHS,LGA,OH,N442CA,5066,1100,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,ORD,UA,N332UA,677,1100,1121,1238,1254,1134,1231,0,0,0,0,16,False,False,Z
2008-03-08,ORD,LGA,UA,N305UA,678,1100,1102,1408,1521,1217,1517,0,0,73,0,0,False,False,Z
2008-03-08,LGA,DCA,US,N763US,2171,1100,1058,1215,1211,1111,1208,0,0,0,0,0,False,False,Z
2008-03-08,FLL,LGA,DL,N909DE,1482,1104,1514,1412,9999,1520,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,DFW,LGA,AA,N569AA,720,1105,1103,1529,1508,1112,1502,0,0,0,0,0,False,False,Z
2008-03-08,EWR,LGA,AA,,1368,1105,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,MCO,AA,N427AA,1617,1105,1607,1405,1918,1623,1907,169,0,11,0,133,False,False,Z
2008-03-08,MCO,LGA,DL,N622DL,1752,1105,1137,1349,1510,1257,1455,0,0,67,0,14,False,False,Z
2008-03-08,LGA,PBI,DL,N949DL,1893,1105,1158,1427,1534,1220,1523,53,0,14,0,0,False,False,Z
2008-03-08,LGA,ATL,FL,N279AT,361,1110,1144,1343,1415,1156,1409,0,32,0,0,0,False,False,Z
2008-03-08,RIC,LGA,OH,,5261,1110,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,DFW,AA,N4XCAA,731,1115,1322,1425,1630,1359,1625,125,0,0,0,0,False,False,Z
2008-03-08,PBI,LGA,B6,N505JB,362,1115,1327,1405,9999,1526,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,LGA,CLT,US,,1233,1115,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,LGA,MEM,NW,N327NB,633,1120,9999,1324,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,ATL,LGA,FL,N929AT,350,1124,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-03-08,SLC,LGA,DL,N6705Y,1204,1125,1126,1738,1828,1143,1811,0,0,50,0,0,False,False,Z
2008-03-08,DCA,LGA,MQ,,4786,1125,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,MIA,LGA,AA,N3CEAA,894,1130,1532,1429,1949,1552,1940,0,0,320,0,0,False,False,Z
2008-03-08,BOS,LGA,DL,N914DE,1917,1130,1414,1240,1543,1452,1539,0,0,183,0,0,False,False,Z
2008-03-08,LGA,BOS,DL,N913DE,1918,1130,9999,1253,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,MEM,MQ,N836AE,4882,1130,1313,1330,1500,1325,1454,0,90,0,0,0,False,False,Z
2008-03-08,LGA,MIA,AA,N3CDAA,2093,1135,1256,1737,1627,1325,1622,50,0,1289,0,31,False,False,Z
2008-03-08,CLT,LGA,US,,938,1135,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,DSM,9E,,2850,1140,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,PBI,LGA,DL,N931DL,1898,1140,1519,1429,1806,1537,1753,0,0,217,0,0,False,False,Z
2008-03-08,CMH,LGA,MQ,,4858,1140,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,LGA,ORD,AA,,321,1145,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-03-08,LGA,FLL,DL,N985DL,1835,1145,1558,1511,2003,1703,1956,253,0,39,0,0,False,False,Z
2008-03-08,MCO,LGA,FL,N290AT,337,1148,1516,1428,1752,1532,1746,0,0,0,0,204,False,False,Z
2008-03-08,DFW,LGA,AA,N480AA,728,1155,1223,1615,1749,1325,1744,0,0,87,0,7,False,False,Z
2008-03-08,LGA,ATL,FL,N945AT,354,1159,9999,1421,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,HDN,LGA,DL,N602DL,1644,1200,1204,1753,9999,1221,9999,9999,9999,9999,9999,9999,False,True,Z
2008-03-08,CMH,LGA,OH,,4991,1200,9999,1346,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-03-08,ABE,LGA,OH,N594SW,5425,1200,1315,1241,1438,1330,1434,0,0,117,0,0,False,False,Z
2008-03-08,BOS,LGA,US,N762US,2127,1200,1156,1313,1437,1321,1431,0,0,84,0,0,False,False,Z
2008-03-08,LGA,BOS,US,N755US,2126,1200,1153,1310,1250,1207,1245,0,0,0,0,0,False,False,Z
