FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-03-30,LGA,ATL,FL,N958AT,341,830,818,1059,1048,835,1038,0,0,0,0,0,False,False,Z
2008-03-30,PHF,LGA,FL,N921AT,642,830,826,950,929,832,923,0,0,0,0,0,False,False,Z
2008-03-30,MEM,LGA,NW,N341NB,630,833,912,1159,1318,950,1310,0,39,40,0,0,False,False,Z
2008-03-30,BOS,LGA,MQ,N727AE,4808,835,843,955,952,900,947,0,0,0,0,0,False,False,Z
2008-03-30,ATL,LGA,DL,N656DL,506,840,852,1059,1113,922,1105,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,AA,N482AA,386,845,840,1150,1138,906,1135,0,0,0,0,0,False,False,Z
2008-03-30,DTW,LGA,NW,N363NB,540,849,846,1037,1026,903,1012,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ORD,AA,N5EGAA,313,850,910,1035,1040,926,1036,0,0,0,0,0,False,False,Z
2008-03-30,DSM,LGA,MQ,N852AE,4821,850,843,1225,1215,853,1207,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,DL,N67171,507,855,857,1147,1121,914,1111,0,0,0,0,0,False,False,Z
2008-03-30,CMH,LGA,MQ,N838AE,4870,855,1004,1040,1220,1023,1155,69,0,31,0,0,False,False,Z
2008-03-30,LGA,PHF,FL,N934AT,649,859,859,1024,1020,915,1015,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DTW,NW,N512US,327,859,853,1110,1052,912,1043,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DAB,OH,N442CA,5360,859,859,1204,1121,909,1116,0,0,0,0,0,False,False,Z
2008-03-30,TPA,LGA,AA,N505AA,1440,900,855,1135,1130,913,1126,0,0,0,0,0,False,False,Z
2008-03-30,LGA,IAH,CO,N14668,1633,900,854,1218,1159,920,1146,0,0,0,0,0,False,False,Z
2008-03-30,CVG,LGA,DL,N971DL,1654,900,853,1058,1049,905,1030,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DEN,F9,N907FR,505,900,856,1135,1134,910,1129,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,UA,N403UA,674,900,857,1209,1206,923,1200,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ORD,UA,N376UA,851,900,856,1032,1023,910,1017,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,US,N766US,2164,900,857,1023,955,913,951,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,US,N752US,2167,900,852,1022,949,907,946,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,AA,N507AA,1393,905,902,1150,1132,923,1124,0,0,0,0,0,False,False,Z
2008-03-30,CVG,LGA,MQ,N849AE,4801,905,1022,1105,1156,1032,1153,18,0,0,0,33,False,False,Z
2008-03-30,DEN,LGA,UA,N571UA,358,905,902,1449,1431,924,1427,0,0,0,0,0,False,False,Z
2008-03-30,PBI,LGA,DL,N915DE,1842,910,906,1155,1145,918,1138,0,0,0,0,0,False,False,Z
2008-03-30,DTW,LGA,MQ,N707EB,4884,910,909,1055,1043,929,1039,0,0,0,0,0,False,False,Z
2008-03-30,IAH,LGA,CO,N19621,232,920,918,1345,1404,941,1356,0,0,19,0,0,False,False,Z
2008-03-30,LGA,SDF,MQ,N711PH,4836,929,917,1200,1145,930,1127,0,0,0,0,0,False,False,Z
2008-03-30,CLT,LGA,OH,N804CA,5572,929,929,1130,1210,1046,1205,0,0,40,0,0,False,False,Z
2008-03-30,DFW,LGA,AA,N3CAAA,710,930,1010,1350,1452,1040,1447,19,0,22,0,21,False,False,Z
2008-03-30,MIA,LGA,AA,N3CYAA,1124,930,931,1220,1218,943,1212,0,0,0,0,0,False,False,Z
2008-03-30,LGA,FLL,B6,N524JB,375,930,918,1245,1208,929,1158,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,DL,N912DE,1946,930,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-03-30,LGA,DCA,DL,N909DE,1947,930,930,1100,1029,942,1026,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DEN,UA,N540UA,279,930,927,1154,1214,948,1202,0,0,20,0,0,False,False,Z
2008-03-30,ATL,LGA,DL,N624DL,508,940,949,1159,1204,1013,1159,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,AA,N407AA,382,945,940,1245,1302,1011,1251,0,0,17,0,0,False,False,Z
2008-03-30,LGA,FLL,AA,N470AA,695,945,939,1310,1254,958,1249,0,0,0,0,0,False,False,Z
2008-03-30,ATL,LGA,AA,N529AA,2370,945,945,1200,1153,1001,1144,0,0,0,0,0,False,False,Z
2008-03-30,CLT,LGA,MQ,N710TB,4894,945,934,1140,1120,959,1117,0,0,0,0,0,False,False,Z
2008-03-30,LGA,RDU,OH,N446CA,5179,945,945,1150,1112,956,1105,0,0,0,0,0,False,False,Z
2008-03-30,FLL,LGA,B6,N646JB,372,950,944,1240,1239,958,1234,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,MQ,N722AE,4796,950,955,1110,1106,1019,1102,0,0,0,0,0,False,False,Z
2008-03-30,RIC,LGA,OH,N528CA,5261,950,1000,1110,1105,1014,1059,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ORD,AA,N398AA,317,955,1053,1140,1230,1113,1221,0,0,2,0,48,False,False,Z
2008-03-30,LGA,ATL,DL,N668DN,509,955,956,1247,1233,1020,1223,0,0,0,0,0,False,False,Z
2008-03-30,BOS,LGA,MQ,N716AE,4810,955,948,1110,1047,958,1043,0,0,0,0,0,False,False,Z
2008-03-30,CLT,LGA,US,N769US,1910,955,1009,1153,1232,1101,1227,14,0,25,0,0,False,False,Z
2008-03-30,LGA,DFW,AA,N595AA,721,959,1003,1325,1326,1028,1317,0,0,0,0,0,False,False,Z
2008-03-30,PIT,LGA,MQ,N839AE,4872,959,1003,1125,1113,1015,1107,0,0,0,0,0,False,False,Z
2008-03-30,STL,LGA,AA,N504AA,840,1000,954,1320,1317,1005,1306,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,FL,N985AT,377,1000,959,1232,1215,1008,1204,0,0,0,0,0,False,False,Z
2008-03-30,LGA,TPA,OH,N379CA,5081,1000,1000,1317,1252,1026,1248,0,0,0,0,0,False,False,Z
2008-03-30,BOS,LGA,US,N770UW,2123,1000,956,1115,1147,1046,1140,0,0,32,0,0,False,False,Z
2008-03-30,DCA,LGA,US,N760US,2166,1000,1000,1117,1056,1013,1052,0,0,0,0,0,False,False,Z
2008-03-30,LGA,BOS,US,N712US,2122,1000,953,1115,1048,1006,1041,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CLT,US,N117UW,851,1000,1001,1210,1149,1015,1142,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,US,N737US,2169,1000,959,1119,1113,1022,1108,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,UA,N522UA,676,1005,1001,1313,1312,1023,1302,0,0,0,0,0,False,False,Z
2008-03-30,SRQ,LGA,EV,N748EV,4377,1010,1004,1255,1257,1014,1247,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DTW,MQ,N724AE,4854,1010,1009,1220,1224,1037,1209,0,0,0,0,0,False,False,Z
2008-03-30,CMH,LGA,MQ,N817AE,4858,1010,1002,1155,1124,1012,1121,0,0,0,0,0,False,False,Z
2008-03-30,LGA,RDU,MQ,N735TS,4726,1015,1004,1205,1142,1023,1137,0,0,0,0,0,False,False,Z
2008-03-30,DTW,LGA,NW,N345NW,542,1016,1010,1159,1140,1026,1133,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CVG,DL,N925DL,633,1019,1016,1245,1223,1036,1218,0,0,0,0,0,False,False,Z
2008-03-30,ATL,LGA,FL,N168AT,368,1022,1043,1241,1302,1104,1255,0,0,0,0,21,False,False,Z
2008-03-30,LGA,DEN,UA,N530UA,405,1022,1019,1246,1238,1032,1230,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MSP,AA,N293AA,1037,1025,1014,1245,1214,1034,1211,0,0,0,0,0,False,False,Z
2008-03-30,MSP,LGA,NW,N364NW,508,1025,1019,1359,1410,1049,1401,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MCO,DL,N910DL,1887,1029,1030,1328,1313,1051,1306,0,0,0,0,0,False,False,Z
2008-03-30,LGA,BOS,DL,N914DE,1916,1029,1028,1148,1122,1038,1111,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MSY,AA,N553AA,411,1030,1026,1305,1237,1048,1232,0,0,0,0,0,False,False,Z
2008-03-30,BOS,LGA,DL,N916DE,1915,1030,1029,1137,1124,1038,1120,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CAK,FL,N921AT,202,1030,1100,1209,1229,1119,1225,20,0,0,0,0,False,False,Z
2008-03-30,BHM,LGA,OH,N991cA,5694,1030,1030,1357,1358,1035,1340,0,0,0,0,0,False,False,Z
2008-03-30,IND,LGA,9E,87479E,4777,1035,1031,1250,1334,1147,1321,0,0,44,0,0,False,False,Z
2008-03-30,LGA,ORD,AA,N4YRAA,319,1035,1031,1220,1207,1056,1204,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CLT,MQ,N715AE,4899,1035,1032,1240,1242,1058,1240,0,0,0,0,0,False,False,Z
2008-03-30,RDU,LGA,OH,N409CA,5489,1035,1155,1210,1400,1218,1334,80,0,30,0,0,False,False,Z
2008-03-30,LGA,DTW,NW,N9333,539,1039,1033,1254,1227,1053,1218,0,0,0,0,0,False,False,Z
2008-03-30,LGA,IND,9E,89079E,4776,1040,1042,1320,1343,1134,1333,0,0,23,0,0,False,False,Z
2008-03-30,ORD,LGA,AA,N421AA,380,1040,1116,1345,1413,1130,1407,28,0,0,0,0,False,False,Z
2008-03-30,LGA,MIA,AA,N5FHAA,599,1040,1037,1355,1345,1102,1337,0,0,0,0,0,False,False,Z
2008-03-30,IAH,LGA,CO,N58606,432,1040,1130,1510,1629,1208,1621,50,0,29,0,0,False,False,Z
2008-03-30,LGA,IAH,CO,N14652,1033,1040,1050,1349,1334,1104,1327,0,0,0,0,0,False,False,Z
2008-03-30,ATL,LGA,DL,N945DL,510,1040,1039,1259,1324,1117,1311,0,0,25,0,0,False,False,Z
2008-03-30,TPA,LGA,DL,N909DL,1897,1040,1037,1323,1323,1048,1314,0,0,0,0,0,False,False,Z
2008-03-30,DEN,LGA,F9,N943FR,510,1040,1104,1619,1640,1121,1628,21,0,0,0,0,False,False,Z
2008-03-30,RDU,LGA,MQ,N725AE,4734,1040,1045,1215,1228,1110,1221,0,0,0,0,0,False,False,Z
2008-03-30,LGA,BOS,MQ,N723AE,4805,1040,1033,1155,1122,1040,1119,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MSY,DL,N974DL,1793,1045,1043,1323,1252,1101,1244,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CMH,OH,N487CA,5462,1045,1105,1259,1307,1138,1301,0,0,0,0,0,False,False,Z
2008-03-30,CVG,LGA,OH,N926CA,5534,1045,1105,1249,1312,1121,1257,20,0,3,0,0,False,False,Z
2008-03-30,DEN,LGA,UA,N575UA,402,1045,1045,1629,1616,1111,1611,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,DL,N949DL,511,1055,1053,1345,1323,1115,1315,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CVG,MQ,N820AE,4914,1100,1050,1305,1314,1123,1307,0,0,0,0,0,False,False,Z
2008-03-30,CHS,LGA,OH,N967CA,5066,1100,1100,1310,1305,1115,1255,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CHS,OH,N958CA,5673,1100,1053,1331,1325,1112,1315,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ORD,UA,N922UA,677,1100,1052,1240,1224,1106,1214,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,UA,N563UA,678,1100,1057,1408,1355,1114,1352,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,US,N752US,2168,1100,1057,1210,1153,1111,1150,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,US,N766US,2171,1100,1058,1215,1208,1118,1205,0,0,0,0,0,False,False,Z
2008-03-30,CLE,LGA,XE,N36915,3091,1103,1100,1233,1231,1112,1225,0,0,0,0,0,False,False,Z
2008-03-30,FLL,LGA,DL,N910DE,1482,1104,1057,1412,1415,1123,1406,0,0,0,0,0,False,False,Z
2008-03-30,DFW,LGA,AA,N579AA,720,1105,1208,1529,1628,1229,1625,58,0,0,0,1,False,False,Z
2008-03-30,LGA,MCO,AA,N431AA,1617,1105,1100,1405,1330,1117,1325,0,0,0,0,0,False,False,Z
2008-03-30,MCO,LGA,DL,N683DA,1752,1105,1105,1349,1355,1127,1341,0,0,0,0,0,False,False,Z
2008-03-30,LGA,PBI,DL,N920DE,1893,1105,1057,1427,1357,1129,1352,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,FL,N288AT,361,1110,1101,1343,1331,1121,1324,0,0,0,0,0,False,False,Z
2008-03-30,CMH,LGA,OH,N972CA,4991,1110,1100,1256,1245,1116,1237,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DFW,AA,N244AA,731,1115,1129,1425,1437,1148,1431,0,0,0,0,0,False,False,Z
2008-03-30,PBI,LGA,B6,N651JB,362,1115,1105,1405,1403,1120,1359,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CLT,US,N701UW,1233,1115,1106,1320,1305,1130,1301,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CMH,MQ,N716AE,4878,1120,1119,1315,1316,1145,1313,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MEM,NW,N363NB,633,1120,1116,1324,1313,1136,1304,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MSP,NW,N505US,517,1128,1148,1335,1349,1207,1344,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,DL,N912DE,1951,1129,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-03-30,MIA,LGA,AA,N3CNAA,894,1130,1123,1429,1418,1134,1412,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,DL,N909DE,1950,1130,1134,1243,1245,1154,1242,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MEM,MQ,N707EB,4882,1130,1128,1330,1328,1147,1324,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MIA,AA,N3BUAA,2093,1135,1135,1445,1437,1158,1432,0,0,0,0,0,False,False,Z
2008-03-30,CLT,LGA,US,N162UW,938,1135,1140,1329,1348,1220,1343,0,0,19,0,0,False,False,Z
2008-03-30,LGA,DSM,9E,86319E,2850,1140,1133,1350,1333,1156,1330,0,0,0,0,0,False,False,Z
2008-03-30,ATL,LGA,DL,N932DL,512,1140,1138,1359,1412,1215,1403,0,0,0,0,0,False,False,Z
2008-03-30,PBI,LGA,DL,N989DL,1898,1140,1137,1429,1443,1155,1435,0,0,0,0,0,False,False,Z
2008-03-30,BOS,LGA,MQ,N700LE,4816,1140,1137,1250,1241,1148,1236,0,0,0,0,0,False,False,Z
2008-03-30,SAV,LGA,OH,N989CA,5011,1140,1140,1358,1428,1204,1350,0,0,30,0,0,False,False,Z
2008-03-30,LGA,ORD,AA,N573AA,321,1145,1150,1329,1327,1209,1322,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,AA,N402AA,378,1145,1143,1455,1442,1204,1439,0,0,0,0,0,False,False,Z
2008-03-30,LGA,FLL,DL,N971DL,1835,1145,1143,1511,1458,1205,1453,0,0,0,0,0,False,False,Z
2008-03-30,IAH,LGA,CO,N37267,1832,1146,1156,1608,1647,1227,1639,10,0,29,0,0,False,False,Z
2008-03-30,DFW,LGA,AA,N577AA,728,1155,1158,1615,1621,1217,1617,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ATL,DL,N656DL,513,1155,1155,1440,1449,1230,1435,0,0,0,0,0,False,False,Z
2008-03-30,LGA,CVG,OH,N528CA,5551,1155,1155,1423,1411,1223,1410,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,MQ,N739AE,4786,1159,1154,1315,1322,1215,1305,0,0,0,0,0,False,False,Z
2008-03-30,LGA,IAH,CO,N24715,1833,1200,1203,1503,1452,1219,1445,0,0,0,0,0,False,False,Z
2008-03-30,LGA,ORD,UA,N328UA,679,1200,1200,1332,1328,1213,1325,0,0,0,0,0,False,False,Z
2008-03-30,ORD,LGA,UA,N314UA,680,1200,1201,1511,1510,1221,1501,0,0,0,0,0,False,False,Z
2008-03-30,BOS,LGA,US,N712US,2127,1200,1151,1313,1256,1159,1250,0,0,0,0,0,False,False,Z
2008-03-30,DCA,LGA,US,N737US,2170,1200,1156,1314,1313,1219,1307,0,0,0,0,0,False,False,Z
2008-03-30,LGA,BOS,US,N760US,2126,1200,1213,1310,1303,1226,1258,0,0,0,0,0,False,False,Z
2008-03-30,LGA,DCA,US,N770UW,2173,1200,1215,1319,1320,1230,1317,0,0,0,0,0,False,False,Z
2008-03-30,STL,LGA,AA,N4XBAA,1030,1210,1207,1535,1517,1221,1514,0,0,0,0,0,False,False,Z
2008-03-30,LGA,MSN,MQ,N839AE,4837,1210,1207,1345,1350,1220,1346,0,0,0,0,0,False,False,Z
2008-03-30,LGA,JAX,OH,N804CA,4987,1211,1425,1510,1640,1439,1633,90,0,0,0,0,False,False,Z
2008-03-30,PBI,LGA,AA,N439AA,1620,1215,1214,1505,1519,1232,1512,0,0,0,0,0,False,False,Z
2008-03-30,DEN,LGA,UA,N566UA,1194,1216,1232,1800,1752,1243,1748,0,0,0,0,0,False,False,Z
2008-03-30,LGA,BNA,AA,N505AA,2275,1220,1224,1350,1332,1233,1325,0,0,0,0,0,False,False,Z
2008-03-30,MCO,LGA,FL,N287AT,210,1220,1239,1500,1543,1325,1537,19,0,24,0,0,False,False,Z
2008-03-30,RDU,LGA,MQ,N726AE,4732,1220,1238,1355,1426,1310,1419,18,0,13,0,0,False,False,Z
2008-03-30,GSO,LGA,OH,N806CA,5561,1220,1220,1359,1430,1239,1400,0,0,31,0,0,False,False,Z
