index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1063983,2008-03-20,LGA,DTW,NW,N335NB,541,600,559,755,743,612,736,0,0,0,0,0,False,False,Z
1063984,2008-03-20,RIC,LGA,OH,N716CA,5268,600,600,724,710,621,704,0,0,0,0,0,False,False,Z
1063985,2008-03-20,LEX,LGA,OH,N436CA,5359,600,550,759,830,614,749,0,0,31,0,0,False,False,Z
1063986,2008-03-20,GSO,LGA,OH,N958CA,5555,600,550,739,712,607,705,0,0,0,0,0,False,False,Z
1063987,2008-03-20,LGA,DEN,UA,N456UA,399,600,932,829,1239,1037,1228,212,0,38,0,0,False,False,Z
1063988,2008-03-20,LGA,ORD,UA,N805UA,667,600,554,728,709,605,659,0,0,0,0,0,False,False,Z
1063989,2008-03-20,ORD,LGA,UA,N377UA,668,600,557,908,901,610,852,0,0,0,0,0,False,False,Z
1063990,2008-03-20,BOS,LGA,US,N770UW,2115,600,554,717,740,648,735,0,0,23,0,0,False,False,Z
1063991,2008-03-20,DCA,LGA,US,N751UW,2158,600,555,704,643,602,640,0,0,0,0,0,False,False,Z
1063992,2008-03-20,LGA,BOS,US,N745VJ,2114,600,555,700,728,645,722,0,0,28,0,0,False,False,Z
1063993,2008-03-20,LGA,DCA,US,N708UW,2161,600,556,709,653,608,650,0,0,0,0,0,False,False,Z
1063994,2008-03-20,RDU,LGA,MQ,N804AE,4751,605,602,740,715,613,707,0,0,0,0,0,False,False,Z
1063995,2008-03-20,SDF,LGA,MQ,N717AE,4831,605,555,810,849,611,756,0,0,39,0,0,False,False,Z
1063996,2008-03-20,CHS,LGA,OH,N940CA,5376,605,605,811,840,623,755,0,0,29,0,0,False,False,Z
1063997,2008-03-20,ATL,LGA,AA,N415AA,1142,610,603,820,807,620,803,0,0,0,0,0,False,False,Z
1063998,2008-03-20,LGA,MIA,AA,N3BUAA,2103,610,944,910,1410,1057,1359,163,0,137,0,0,False,False,Z
1063999,2008-03-20,LGA,CVG,DL,N3738B,921,610,609,822,817,630,810,0,0,0,0,0,False,False,Z
1064000,2008-03-20,LGA,RDU,MQ,N726AE,4724,610,609,750,758,624,751,0,0,0,0,0,False,False,Z
1064001,2008-03-20,CLE,LGA,MQ,N703MR,4886,610,615,745,751,635,747,0,0,0,0,0,False,False,Z
1064002,2008-03-20,TYS,LGA,OH,N964CA,5006,610,600,812,815,610,750,0,0,0,0,0,False,False,Z
1064003,2008-03-20,SAV,LGA,OH,N917CA,5599,610,610,829,859,623,802,0,0,30,0,0,False,False,Z
1064004,2008-03-20,BOS,LGA,MQ,,4814,615,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064005,2008-03-20,LGA,MSP,NW,N530US,171,615,612,818,803,632,757,0,0,0,0,0,False,False,Z
1064006,2008-03-20,DTW,LGA,NW,N502US,526,615,612,759,807,640,758,0,0,0,0,0,False,False,Z
1064007,2008-03-20,LGA,MSP,AA,N503AA,1017,620,618,825,807,631,803,0,0,0,0,0,False,False,Z
1064008,2008-03-20,DTW,LGA,MQ,N733KR,4877,620,613,759,824,633,754,0,0,25,0,0,False,False,Z
1064009,2008-03-20,CMH,LGA,OH,N378CA,5680,620,620,807,1100,719,840,0,0,173,0,0,False,False,Z
1064010,2008-03-20,LGA,CLE,CO,N14320,451,625,627,805,817,700,812,0,0,0,0,0,False,False,Z
1064011,2008-03-20,CAK,LGA,FL,N936AT,201,625,626,750,802,636,742,0,0,0,0,0,False,False,Z
1064012,2008-03-20,LGA,MEM,NW,N359NW,629,629,628,830,822,645,816,0,0,0,0,0,False,False,Z
1064013,2008-03-20,LGA,DFW,AA,N432AA,705,630,641,930,936,704,928,0,0,0,0,0,False,False,Z
1064014,2008-03-20,LGA,ATL,AA,N287AA,2377,630,632,900,927,708,917,0,0,27,0,0,False,False,Z
1064015,2008-03-20,LGA,IAH,CO,N14668,333,630,635,941,935,709,926,0,0,0,0,0,False,False,Z
1064016,2008-03-20,BOS,LGA,DL,N910DE,1907,630,9999,744,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064017,2008-03-20,LGA,BOS,DL,N913DE,1908,630,9999,733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064018,2008-03-20,LGA,DCA,DL,N916DE,1941,630,632,738,728,641,725,0,0,0,0,0,False,False,Z
1064019,2008-03-20,FNT,LGA,MQ,N728AE,4859,635,629,830,858,647,815,0,0,28,0,0,False,False,Z
1064020,2008-03-20,MEM,LGA,MQ,N718AE,4881,635,633,1010,1010,654,1005,0,0,0,0,0,False,False,Z
1064021,2008-03-20,LGA,CLT,MQ,N716AE,4893,635,633,840,901,702,857,0,0,21,0,0,False,False,Z
1064022,2008-03-20,BHM,LGA,OH,N966CA,5120,635,640,1009,1155,650,949,5,0,101,0,0,False,False,Z
1064023,2008-03-20,LGA,CLT,US,N191UW,985,635,626,831,829,643,826,0,0,0,0,0,False,False,Z
1064024,2008-03-20,IAH,LGA,CO,N13720,1032,640,642,1103,1127,652,1059,0,0,24,0,0,False,False,Z
1064025,2008-03-20,ATL,LGA,DL,N603DL,502,640,638,854,845,650,833,0,0,0,0,0,False,False,Z
1064026,2008-03-20,JAX,LGA,OH,N655CA,5425,640,640,912,1100,709,855,0,0,108,0,0,False,False,Z
1064027,2008-03-20,HSV,LGA,OH,N868CA,5512,645,642,958,1223,705,1000,0,0,145,0,0,False,False,Z
1064028,2008-03-20,LGA,ORD,AA,N531AA,305,650,648,825,815,711,810,0,0,0,0,0,False,False,Z
1064029,2008-03-20,ORD,LGA,AA,,394,650,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064030,2008-03-20,MIA,LGA,AA,N5FCAA,1114,650,652,940,947,707,928,0,0,0,0,0,False,False,Z
1064031,2008-03-20,DCA,LGA,DL,N909DE,1940,650,647,809,816,707,810,0,0,0,0,0,False,False,Z
1064032,2008-03-20,LGA,XNA,MQ,N857AE,4834,650,651,930,940,719,933,0,0,0,0,0,False,False,Z
1064033,2008-03-20,DFW,LGA,AA,N290AA,700,655,724,1115,1157,732,1153,0,0,42,0,0,False,False,Z
1064034,2008-03-20,LGA,ATL,DL,N656DL,503,655,656,932,933,720,923,0,0,0,0,0,False,False,Z
1064035,2008-03-20,LGA,BOS,MQ,N816AE,4803,655,737,810,837,750,833,27,0,0,0,0,False,False,Z
1064036,2008-03-20,CLT,LGA,OH,N442CA,5098,655,750,900,1109,828,959,0,0,129,0,0,False,False,Z
1064037,2008-03-20,LGA,CLT,OH,N409CA,5571,655,730,910,941,754,936,0,0,31,0,0,False,False,Z
1064038,2008-03-20,LGA,ATL,FL,N279AT,378,659,656,929,925,714,915,0,0,0,0,0,False,False,Z
1064039,2008-03-20,MCO,LGA,DL,N945DL,1888,700,656,943,924,710,908,0,0,0,0,0,False,False,Z
1064040,2008-03-20,LGA,DCA,MQ,N736DT,4788,700,705,815,812,724,809,0,0,0,0,0,False,False,Z
1064041,2008-03-20,MSP,LGA,NW,N522US,314,700,722,1037,1137,742,1104,0,22,38,0,0,False,False,Z
1064042,2008-03-20,RDU,LGA,OH,N931CA,5499,700,700,840,839,720,828,0,0,0,0,0,False,False,Z
1064043,2008-03-20,LGA,ORD,UA,N558UA,669,700,658,836,821,717,812,0,0,0,0,0,False,False,Z
1064044,2008-03-20,ORD,LGA,UA,N904UA,670,700,719,1008,1116,749,1036,0,0,62,0,6,False,False,Z
1064045,2008-03-20,BOS,LGA,US,N764US,2117,700,653,812,809,718,805,0,0,0,0,0,False,False,Z
1064046,2008-03-20,DCA,LGA,US,N752US,2160,700,659,819,811,717,807,0,0,0,0,0,False,False,Z
1064047,2008-03-20,LGA,BOS,US,N709UW,2116,700,653,812,758,713,745,0,0,0,0,0,False,False,Z
1064048,2008-03-20,LGA,DCA,US,N769US,2163,700,709,813,819,727,814,0,0,0,0,0,False,False,Z
1064049,2008-03-20,PIT,LGA,US,,1288,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1064050,2008-03-20,LGA,IAD,YV,N514MJ,7194,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064051,2008-03-20,ATL,LGA,FL,N951AT,382,705,656,918,900,708,849,0,0,0,0,0,False,False,Z
1064052,2008-03-20,CLT,LGA,MQ,,4892,705,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1064053,2008-03-20,IAD,LGA,YV,N37208,7209,705,700,819,909,733,826,0,0,50,0,0,False,False,Z
1064054,2008-03-20,BNA,LGA,AA,N581AA,1088,710,713,1020,1115,739,1019,0,0,55,0,0,False,False,Z
1064055,2008-03-20,LGA,TPA,DL,N944DL,1807,710,708,1011,1031,737,1028,0,0,20,0,0,False,False,Z
1064056,2008-03-20,RDU,LGA,MQ,N737MW,4727,710,706,849,852,721,831,0,0,0,0,0,False,False,Z
1064057,2008-03-20,LGA,DFW,AA,N3CYAA,707,715,859,1020,1306,1026,1243,65,0,101,0,0,False,False,Z
1064058,2008-03-20,LGA,FLL,DL,N926DL,1866,715,804,1019,1145,834,1139,49,0,37,0,0,False,False,Z
1064059,2008-03-20,LGA,IAH,CO,N13716,733,720,724,1020,1014,740,1009,0,0,0,0,0,False,False,Z
1064060,2008-03-20,LGA,MCO,DL,N622DL,1863,725,734,1015,1215,927,1203,9,0,111,0,0,False,False,Z
1064061,2008-03-20,LGA,DTW,NW,N756NW,533,729,726,930,915,746,909,0,0,0,0,0,False,False,Z
1064062,2008-03-20,TPA,LGA,DL,N946DL,1783,730,727,1011,1103,743,947,0,0,52,0,0,False,False,Z
1064063,2008-03-20,PBI,LGA,DL,N983DL,1842,730,726,1023,1117,741,1006,0,0,54,0,0,False,False,Z
1064064,2008-03-20,BOS,LGA,DL,N915DE,1909,730,728,846,904,813,859,0,0,18,0,0,False,False,Z
1064065,2008-03-20,LGA,BOS,DL,N911DE,1910,730,831,840,939,858,931,8,0,0,0,51,False,False,Z
1064066,2008-03-20,DCA,LGA,DL,N908DE,1942,730,728,848,852,800,846,0,0,0,0,0,False,False,Z
1064067,2008-03-20,LGA,DCA,DL,N914DE,1943,730,730,840,838,748,834,0,0,0,0,0,False,False,Z
1064068,2008-03-20,LGA,DEN,F9,N907FR,505,730,728,1005,950,745,944,0,0,0,0,0,False,False,Z
1064069,2008-03-20,DEN,LGA,UA,N563UA,400,730,724,1307,1434,921,1432,0,0,87,0,0,False,False,Z
1064070,2008-03-20,BOS,LGA,US,N702UW,2197,730,746,844,856,758,844,0,0,0,0,0,False,False,Z
1064071,2008-03-20,MSN,LGA,9E,89059E,2899,735,730,1055,1157,831,1144,0,0,62,0,0,False,False,Z
1064072,2008-03-20,MCO,LGA,AA,N494AA,1368,740,734,1015,1108,758,1002,0,0,53,0,0,False,False,Z
1064073,2008-03-20,LGA,PBI,B6,N519JB,363,740,730,1035,1032,752,1028,0,0,0,0,0,False,False,Z
1064074,2008-03-20,ATL,LGA,DL,N973DL,504,740,740,955,1026,755,933,0,0,31,0,0,False,False,Z
1064075,2008-03-20,LGA,RSW,DL,N966DL,1205,740,738,1058,1107,758,1101,0,0,0,0,0,False,False,Z
1064076,2008-03-20,CVG,LGA,DL,N929DL,1238,740,736,938,1049,806,935,0,0,71,0,0,False,False,Z
1064077,2008-03-20,CAE,LGA,EV,N856AS,4585,740,746,936,925,755,919,0,0,0,0,0,False,False,Z
1064078,2008-03-20,LGA,CVG,OH,N378CA,5519,740,1227,956,1541,1356,1537,0,0,58,0,287,False,False,Z
1064079,2008-03-20,DFW,LGA,AA,N3BVAA,704,745,742,1200,1214,756,1202,0,0,0,0,0,False,False,Z
1064080,2008-03-20,LGA,BNA,AA,N406AA,1135,745,919,915,1155,1050,1149,88,0,72,0,0,False,False,Z
1064081,2008-03-20,CLE,LGA,CO,N15712,1750,745,740,918,1024,818,932,0,0,66,0,0,False,False,Z
1064082,2008-03-20,FLL,LGA,DL,N917DE,1895,745,741,1049,1052,802,1024,0,0,0,0,0,False,False,Z
1064083,2008-03-20,IND,LGA,NW,N925US,668,745,738,949,1103,806,944,0,0,74,0,0,False,False,Z
1064084,2008-03-20,GRR,LGA,9E,80009E,4750,750,838,959,1126,852,1029,0,0,87,0,0,False,False,Z
1064085,2008-03-20,LGA,PBI,DL,N976DL,1711,750,823,1059,1240,936,1232,33,0,68,0,0,False,False,Z
1064086,2008-03-20,IAH,LGA,CO,N12327,332,752,807,1224,1314,837,1240,0,0,50,0,0,False,False,Z
1064087,2008-03-20,LGA,TPA,AA,N580AA,1005,755,755,1055,1115,821,1112,0,0,20,0,0,False,False,Z
1064088,2008-03-20,MIA,LGA,AA,N3DKAA,1256,755,808,1050,1117,820,1042,0,0,26,0,1,False,False,Z
1064089,2008-03-20,LGA,ATL,DL,N662DN,505,755,751,1030,1025,823,1018,0,0,0,0,0,False,False,Z
1064090,2008-03-20,LGA,CVG,MQ,N722AE,4800,755,903,1000,1157,1011,1150,68,0,49,0,0,False,False,Z
1064091,2008-03-20,LGA,PIT,MQ,N739AE,4871,759,832,934,1008,857,1001,33,0,1,0,0,False,False,Z
1064092,2008-03-20,LGA,MSP,NW,N512US,115,759,805,1012,1020,847,1015,0,0,0,0,0,False,False,Z
1064093,2008-03-20,ORD,LGA,AA,N447AA,392,800,756,1100,1138,824,1131,0,0,38,0,0,False,False,Z
1064094,2008-03-20,LGA,DEN,UA,N523UA,403,800,757,1035,1053,827,1018,0,0,18,0,0,False,False,Z
1064095,2008-03-20,LGA,ORD,UA,N313UA,835,800,832,939,1022,908,1012,0,0,43,0,0,False,False,Z
1064096,2008-03-20,BOS,LGA,US,N745VJ,2119,800,757,914,923,833,917,0,0,0,0,0,False,False,Z
1064097,2008-03-20,CLT,LGA,US,N103US,1050,800,757,954,1047,830,942,0,0,53,0,0,False,False,Z
1064098,2008-03-20,DCA,LGA,US,N746UW,2162,800,820,919,930,830,921,0,0,0,0,0,False,False,Z
1064099,2008-03-20,LGA,BOS,US,N770UW,2118,800,801,912,917,830,911,0,0,0,0,0,False,False,Z
1064100,2008-03-20,LGA,DCA,US,N751UW,2165,800,755,914,924,816,922,0,0,0,0,0,False,False,Z
1064101,2008-03-20,LGA,MCO,FL,N331AT,209,801,752,1055,1101,811,1044,0,0,0,0,0,False,False,Z
1064102,2008-03-20,ORD,LGA,UA,N365UA,672,805,819,1113,1221,917,1217,0,0,68,0,0,False,False,Z
1064103,2008-03-20,LGA,ORD,AA,N571AA,309,810,810,945,957,853,953,0,0,0,0,0,False,False,Z
1064104,2008-03-20,LGA,RDU,OH,N958CA,5523,810,805,1002,1012,844,1005,0,0,0,0,0,False,False,Z
1064105,2008-03-20,LGA,DFW,AA,N574AA,709,815,818,1130,1127,839,1104,0,0,0,0,0,False,False,Z
1064106,2008-03-20,ATL,LGA,FL,N261AT,360,815,842,1030,1130,916,1108,0,0,60,0,0,False,False,Z
1064107,2008-03-20,LGA,DTW,MQ,N708AE,4869,815,827,1025,1024,856,1017,0,0,0,0,0,False,False,Z
1064108,2008-03-20,LGA,CLT,US,N180US,1247,815,806,1020,1016,832,1012,0,0,0,0,0,False,False,Z
1064109,2008-03-20,IAD,LGA,UA,N561UA,846,816,841,929,1112,903,1010,0,0,103,0,0,False,False,Z
1064110,2008-03-20,LGA,BOS,MQ,N804AE,4802,820,819,930,950,912,945,0,0,20,0,0,False,False,Z
1064111,2008-03-20,DFW,LGA,AA,N3ACAA,708,825,832,1240,1313,903,1305,7,0,26,0,0,False,False,Z
1064112,2008-03-20,LGA,PBI,AA,N517AA,1229,825,830,1130,1233,929,1230,0,0,63,0,0,False,False,Z
1064113,2008-03-20,LGA,RIC,OH,N716CA,5139,825,820,1000,947,853,940,0,0,0,0,0,False,False,Z
1064114,2008-03-20,LGA,IND,9E,80299E,4774,830,822,1105,1142,941,1130,0,0,37,0,0,False,False,Z
1064115,2008-03-20,LGA,MIA,AA,N641AA,775,830,853,1145,1317,1012,1306,0,0,92,0,0,False,False,Z
1064116,2008-03-20,LGA,STL,AA,N542AA,1855,830,829,1025,1036,909,1030,0,0,0,0,0,False,False,Z
1064117,2008-03-20,CLE,LGA,CO,N58606,1575,830,855,1005,1046,927,1040,0,0,41,0,0,False,False,Z
1064118,2008-03-20,BOS,LGA,DL,N910DE,1911,830,830,953,1002,910,955,0,0,0,0,0,False,False,Z
1064119,2008-03-20,LGA,BOS,DL,N913DE,1912,830,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064120,2008-03-20,DCA,LGA,DL,N916DE,1944,830,829,942,943,842,925,0,0,0,0,0,False,False,Z
1064121,2008-03-20,LGA,DCA,DL,N909DE,1945,830,828,947,948,900,943,0,0,0,0,0,False,False,Z
1064122,2008-03-20,LGA,ATL,FL,N936AT,341,830,836,1059,1130,907,1109,0,0,31,0,0,False,False,Z
1064123,2008-03-20,PHF,LGA,FL,N925AT,642,830,857,950,1115,925,1027,0,0,85,0,0,False,False,Z
1064124,2008-03-20,LGA,RDU,MQ,N733KR,4739,830,938,1015,1218,1052,1210,44,0,55,0,24,False,False,Z
1064125,2008-03-20,MEM,LGA,NW,N337NB,630,833,900,1159,1301,929,1244,0,27,35,0,0,False,False,Z
1064126,2008-03-20,LGA,GSO,OH,N918CA,5196,835,850,1038,1120,951,1112,15,0,27,0,0,False,False,Z
1064127,2008-03-20,ATL,LGA,DL,N642DL,506,840,840,1059,1143,904,1046,0,0,44,0,0,False,False,Z
1064128,2008-03-20,DCA,LGA,MQ,N736DT,4798,840,848,955,1113,927,1014,0,0,78,0,0,False,False,Z
1064129,2008-03-20,BOS,LGA,MQ,N817AE,4808,840,906,1000,1050,940,1025,21,0,24,0,5,False,False,Z
1064130,2008-03-20,LGA,CLE,MQ,N703MR,4890,840,846,1030,1049,936,1045,6,0,13,0,0,False,False,Z
1064131,2008-03-20,ORD,LGA,AA,N529AA,386,845,842,1150,1243,919,1214,0,0,53,0,0,False,False,Z
1064132,2008-03-20,LGA,CHS,OH,N436CA,5385,845,900,1118,1205,1002,1150,0,15,32,0,0,False,False,Z
1064133,2008-03-20,DTW,LGA,NW,N335NB,540,849,900,1037,1120,924,1049,0,11,32,0,0,False,False,Z
1064134,2008-03-20,LGA,ORD,AA,N622AA,313,850,919,1035,1119,1019,1112,0,0,44,0,0,False,False,Z
1064135,2008-03-20,DEN,LGA,UA,N585UA,358,853,850,1430,1443,927,1439,0,0,0,0,0,False,False,Z
1064136,2008-03-20,LGA,ATL,DL,N622DL,507,855,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064137,2008-03-20,CMH,LGA,MQ,N826AE,4870,855,847,1040,1111,908,1032,0,0,31,0,0,False,False,Z
1064138,2008-03-20,LGA,CMH,OH,N964CA,5131,857,918,1107,1148,1021,1143,0,0,41,0,0,False,False,Z
1064139,2008-03-20,LGA,PHF,FL,N960AT,649,859,859,1024,1048,948,1043,0,0,24,0,0,False,False,Z
1064140,2008-03-20,LGA,DTW,NW,N502US,327,859,906,1110,1225,1054,1214,7,0,68,0,0,False,False,Z
1064141,2008-03-20,LGA,JAX,OH,N940CA,5123,859,930,1155,1255,1024,1248,31,0,29,0,0,False,False,Z
1064142,2008-03-20,TPA,LGA,AA,,1440,900,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064143,2008-03-20,LGA,IAH,CO,N16646,1633,900,945,1220,1335,1100,1329,45,0,30,0,0,False,False,Z
1064144,2008-03-20,CVG,LGA,DL,N917DL,1654,900,1019,1058,1235,1030,1219,0,0,40,0,57,False,False,Z
1064145,2008-03-20,LGA,ORD,UA,N428UA,673,900,902,1035,1111,1009,1104,0,0,36,0,0,False,False,Z
1064146,2008-03-20,ORD,LGA,UA,N816UA,674,900,934,1206,1226,945,1222,5,0,0,0,15,False,False,Z
1064147,2008-03-20,BOS,LGA,US,N709UW,2121,900,856,1022,1114,924,1008,0,0,52,0,0,False,False,Z
1064148,2008-03-20,DCA,LGA,US,N769US,2164,900,916,1023,1044,944,1034,16,0,5,0,0,False,False,Z
1064149,2008-03-20,LGA,BOS,US,N764US,2120,900,854,1016,1027,946,1021,0,0,0,0,0,False,False,Z
1064150,2008-03-20,LGA,DCA,US,N752US,2167,900,856,1022,1036,945,1033,0,0,0,0,0,False,False,Z
1064151,2008-03-20,LGA,ATL,AA,N415AA,1393,905,902,1150,1204,958,1157,0,0,0,0,0,False,False,Z
1064152,2008-03-20,CLT,LGA,MQ,N716AE,4894,905,928,1100,1155,955,1147,0,2,32,0,21,False,False,Z
1064153,2008-03-20,LGA,CMH,MQ,N719AE,4849,910,1150,1115,1358,1235,1354,6,0,3,0,154,False,False,Z
1064154,2008-03-20,LGA,DAB,OH,N658CA,5360,912,1140,1213,1452,1227,1447,0,0,11,0,148,False,False,Z
1064155,2008-03-20,LGA,SAV,OH,N917CA,5033,915,936,1207,1323,1112,1319,0,21,55,0,0,False,False,Z
1064156,2008-03-20,LGA,PIT,US,,1539,915,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1064157,2008-03-20,IAH,LGA,CO,N11612,232,920,1039,1350,1554,1143,1545,0,0,124,0,0,False,False,Z
1064158,2008-03-20,MSP,LGA,NW,N304US,512,920,1036,1255,1500,1138,1449,0,76,49,0,0,False,False,Z
1064159,2008-03-20,LGA,GSP,OH,N931CA,5424,925,930,1155,1215,1033,1210,0,0,20,0,0,False,False,Z
1064160,2008-03-20,LGA,SDF,MQ,N737MW,4836,929,926,1200,1248,1042,1241,0,0,48,0,0,False,False,Z
1064161,2008-03-20,CLT,LGA,OH,N956CA,5572,929,1020,1130,1310,1053,1215,51,0,49,0,0,False,False,Z
1064162,2008-03-20,DFW,LGA,AA,,710,930,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1064163,2008-03-20,MIA,LGA,AA,N3AFAA,1124,930,935,1220,1243,1015,1233,0,0,23,0,0,False,False,Z
1064164,2008-03-20,LGA,FLL,B6,N504JB,375,930,935,1245,1343,1044,1333,0,0,58,0,0,False,False,Z
1064165,2008-03-20,BOS,LGA,DL,N911DE,1913,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1064166,2008-03-20,LGA,BOS,DL,N915DE,1914,930,928,1050,1116,1029,1108,0,0,26,0,0,False,False,Z
1064167,2008-03-20,DCA,LGA,DL,N914DE,1946,930,929,1041,1124,1015,1119,0,0,43,0,0,False,False,Z
1064168,2008-03-20,LGA,DCA,DL,N908DE,1947,930,928,1100,1112,1030,1109,0,0,0,0,0,False,False,Z
1064169,2008-03-20,LGA,DEN,UA,N504UA,279,930,936,1204,1251,1047,1240,0,0,47,0,0,False,False,Z
1064170,2008-03-20,ATL,LGA,DL,N664DN,508,940,944,1159,1235,1017,1157,0,0,36,0,0,False,False,Z
1064171,2008-03-20,ORD,LGA,AA,N274AA,382,945,943,1245,1312,1026,1307,0,0,27,0,0,False,False,Z
1064172,2008-03-20,LGA,FLL,AA,N506AA,695,945,1033,1310,1500,1139,1453,34,0,62,0,14,False,False,Z
1064173,2008-03-20,ATL,LGA,AA,N287AA,2370,945,1013,1200,1235,1052,1229,0,0,13,0,22,False,False,Z
1064174,2008-03-20,LGA,RDU,OH,N442CA,5179,945,1205,1150,1407,1248,1404,0,137,0,0,0,False,False,Z
1064175,2008-03-20,FLL,LGA,B6,N589JB,372,950,1116,1240,1355,1127,1350,0,0,75,0,0,False,False,Z
1064176,2008-03-20,LGA,DCA,MQ,N709GB,4796,950,1149,1110,1320,1230,1317,14,0,11,0,105,False,False,Z
1064177,2008-03-20,RIC,LGA,OH,N710CA,5261,950,1140,1110,1310,1157,1250,0,0,120,0,0,False,False,Z
1064178,2008-03-20,LGA,IAD,YV,N37208,7209,950,945,1117,1220,1119,1210,0,0,63,0,0,False,False,Z
1064179,2008-03-20,LGA,ORD,AA,N634AA,317,955,1006,1140,1225,1127,1218,0,0,35,0,10,False,False,Z
1064180,2008-03-20,LGA,ATL,DL,N603DL,509,955,958,1247,1244,1039,1238,0,0,0,0,0,False,False,Z
1064181,2008-03-20,BOS,LGA,MQ,N804AE,4810,955,1018,1110,1236,1143,1228,0,0,66,0,20,False,False,Z
1064182,2008-03-20,XNA,LGA,MQ,N857AE,4873,955,1043,1350,1527,1144,1518,0,0,87,0,10,False,False,Z
1064183,2008-03-20,CLT,LGA,US,N102UW,1910,955,957,1153,1217,1048,1203,0,0,24,0,0,False,False,Z
1064184,2008-03-20,LGA,DFW,AA,N251AA,721,959,1013,1325,1427,1140,1403,0,0,48,0,14,False,False,Z
1064185,2008-03-20,PIT,LGA,MQ,N739AE,4872,959,1040,1125,1300,1156,1255,0,0,61,0,34,False,False,Z
1064186,2008-03-20,STL,LGA,AA,N543AA,840,1000,1019,1320,1345,1037,1342,0,0,25,0,0,False,False,Z
1064187,2008-03-20,LGA,CLE,CO,N15712,1451,1000,1103,1154,1303,1156,1259,0,0,6,0,63,False,False,Z
