index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
552365,2006-03-02,LGA,ORD,UA,N430UA,667,600,715,730,854,747,850,75,0,9,0,0,False,False,Z
552366,2006-03-02,ORD,LGA,UA,N433UA,668,600,554,904,839,606,834,0,0,0,0,0,False,False,Z
552367,2006-03-02,LGA,BOS,US,N732UW,2114,600,554,652,644,604,640,0,0,0,0,0,False,False,Z
552368,2006-03-02,BOS,LGA,US,N763UW,2115,600,554,708,707,609,658,0,0,0,0,0,False,False,Z
552369,2006-03-02,DCA,LGA,US,N753UW,2158,600,555,700,644,603,640,0,0,0,0,0,False,False,Z
552370,2006-03-02,LGA,DCA,US,N758UW,2161,600,553,659,657,606,646,0,0,0,0,0,False,False,Z
552371,2006-03-02,LGA,IAD,YV,N591ML,7370,600,600,719,715,622,707,0,0,0,0,0,False,False,Z
552372,2006-03-02,FLL,LGA,B6,N526JB,370,605,605,900,846,621,843,0,0,0,0,0,False,False,Z
552373,2006-03-02,LGA,XNA,MQ,N724AE,4834,610,605,843,837,619,833,0,0,0,0,0,False,False,Z
552374,2006-03-02,DTW,LGA,MQ,N720AE,4877,610,612,756,830,713,818,0,0,34,0,0,False,False,Z
552375,2006-03-02,MDW,LGA,TZ,N401TZ,4224,615,620,914,922,636,920,0,0,0,0,0,False,False,Z
552376,2006-03-02,LGA,PIT,US,N107UW,155,615,608,740,732,623,727,0,0,0,0,0,False,False,Z
552377,2006-03-02,LGA,BNA,AA,N3CVAA,1977,620,612,740,735,629,726,0,0,0,0,0,False,False,Z
552378,2006-03-02,CLE,LGA,MQ,N718AE,4886,620,633,755,832,723,821,13,0,24,0,0,False,False,Z
552379,2006-03-02,LGA,MSP,NW,N503US,101,620,614,824,816,631,809,0,0,0,0,0,False,False,Z
552380,2006-03-02,RIC,LGA,OH,N495CA,5259,622,612,745,732,625,710,0,0,0,0,0,False,False,Z
552381,2006-03-02,MIA,LGA,AA,N3AKAA,1402,629,816,919,1148,837,1140,107,0,42,0,0,False,False,Z
552382,2006-03-02,LGA,ORD,AA,N4WSAA,303,630,623,759,758,638,751,0,0,0,0,0,False,False,Z
552383,2006-03-02,DFW,LGA,AA,N518AA,700,630,627,1050,1116,636,1111,0,0,26,0,0,False,False,Z
552384,2006-03-02,MCI,LGA,AA,,1030,630,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
552385,2006-03-02,LGA,CLE,CO,N17619,451,630,620,815,809,641,804,0,0,0,0,0,False,False,Z
552386,2006-03-02,ATL,LGA,DL,N3766,474,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552387,2006-03-02,BOS,LGA,DL,N916DE,1907,630,628,744,740,646,733,0,0,0,0,0,False,False,Z
552388,2006-03-02,LGA,BOS,DL,N915DE,1908,630,640,731,741,701,735,0,0,0,0,0,False,False,Z
552389,2006-03-02,LGA,DCA,DL,N908DE,1941,630,632,732,741,652,738,0,0,0,0,0,False,False,Z
552390,2006-03-02,LGA,RDU,MQ,N717AE,4724,630,628,809,801,649,757,0,0,0,0,0,False,False,Z
552391,2006-03-02,GRR,LGA,MQ,N802AE,4922,630,701,829,834,712,829,0,0,0,0,0,False,False,Z
552392,2006-03-02,LGA,DFW,AA,N3BMAA,705,631,624,929,912,642,904,0,0,0,0,0,False,False,Z
552393,2006-03-02,DTW,LGA,NW,N522US,526,635,729,816,9999,901,9999,9999,9999,9999,9999,9999,False,True,Z
552394,2006-03-02,LGA,CLT,US,N186UW,31,635,623,829,805,636,801,0,0,0,0,0,False,False,Z
552395,2006-03-02,LGA,STL,AA,N4XAAA,1729,639,633,825,809,646,807,0,0,0,0,0,False,False,Z
552396,2006-03-02,LGA,CVG,DL,N968DL,1491,645,641,854,856,703,845,0,0,0,0,0,False,False,Z
552397,2006-03-02,CAE,LGA,EV,N928EV,4710,645,640,845,855,655,813,0,0,0,0,0,False,False,Z
552398,2006-03-02,PHF,LGA,FL,N899AT,970,645,643,759,831,653,742,0,0,32,0,0,False,False,Z
552399,2006-03-02,LGA,MEM,NW,N363NB,629,645,640,846,849,704,845,0,0,0,0,0,False,False,Z
552400,2006-03-02,BTR,LGA,OH,N398CA,4978,645,645,1040,1117,654,1110,0,0,37,0,0,False,False,Z
552401,2006-03-02,IAH,LGA,CO,N14654,1032,650,646,1114,1219,701,1212,0,0,65,0,0,False,False,Z
552402,2006-03-02,DCA,LGA,DL,N911DE,1940,650,649,756,741,702,736,0,0,0,0,0,False,False,Z
552403,2006-03-02,LGA,DFW,AA,N3AAAA,719,655,650,1001,953,713,938,0,0,0,0,0,False,False,Z
552404,2006-03-02,LGA,FLL,DL,N610DL,2024,655,654,1018,957,721,952,0,0,0,0,0,False,False,Z
552405,2006-03-02,LGA,FLL,AA,N440AA,2039,657,652,1008,1015,730,1008,0,0,0,0,0,False,False,Z
552406,2006-03-02,ATL,LGA,AA,N3DCAA,1142,659,655,859,904,709,901,0,0,0,0,0,False,False,Z
552407,2006-03-02,LGA,IAH,CO,N16650,333,659,654,954,950,723,944,0,0,0,0,0,False,False,Z
552408,2006-03-02,LGA,ATL,FL,N175AT,363,659,823,935,1104,850,1058,84,0,5,0,0,False,False,Z
552409,2006-03-02,LGA,CLT,MQ,N715AE,4893,659,653,904,910,728,858,0,0,0,0,0,False,False,Z
552410,2006-03-02,LGA,ORD,AA,N596AA,305,700,655,835,838,716,827,0,0,0,0,0,False,False,Z
552411,2006-03-02,ORD,LGA,AA,N291AA,394,700,659,1001,948,711,939,0,0,0,0,0,False,False,Z
552412,2006-03-02,LGA,ATL,DL,N682DA,295,700,700,936,936,734,931,0,0,0,0,0,False,False,Z
552413,2006-03-02,LGA,DCA,MQ,N706RG,4788,700,657,815,823,731,816,0,0,0,0,0,False,False,Z
552414,2006-03-02,DCA,LGA,MQ,N702AE,4795,700,654,816,750,710,745,0,0,0,0,0,False,False,Z
552415,2006-03-02,LGA,BOS,MQ,N734EK,4803,700,655,813,809,726,803,0,0,0,0,0,False,False,Z
552416,2006-03-02,BOS,LGA,MQ,N812AE,4806,700,656,824,819,713,808,0,0,0,0,0,False,False,Z
552417,2006-03-02,CLT,LGA,OH,N317CA,5098,700,650,900,907,704,829,0,0,0,0,0,False,False,Z
552418,2006-03-02,GSO,LGA,OH,N962CA,5555,700,700,845,856,711,817,0,0,0,0,0,False,False,Z
552419,2006-03-02,LGA,MSY,OH,N376CA,5386,700,720,920,953,752,940,0,0,33,0,0,False,False,Z
552420,2006-03-02,LGA,MDW,TZ,N310TZ,4225,700,650,820,825,712,821,0,0,0,0,0,False,False,Z
552421,2006-03-02,LGA,ORD,UA,N202UA,669,700,725,834,909,755,906,25,0,10,0,0,False,False,Z
552422,2006-03-02,ORD,LGA,UA,N309UA,670,700,707,1005,9999,718,9999,9999,9999,9999,9999,9999,False,True,Z
552423,2006-03-02,LGA,BOS,US,N744UW,2116,700,658,803,759,718,755,0,0,0,0,0,False,False,Z
552424,2006-03-02,BOS,LGA,US,N765UW,2117,700,657,809,803,709,758,0,0,0,0,0,False,False,Z
552425,2006-03-02,DCA,LGA,US,N703UW,2160,700,654,805,745,705,739,0,0,0,0,0,False,False,Z
552426,2006-03-02,LGA,DCA,US,N700UW,2163,700,655,759,807,719,803,0,0,0,0,0,False,False,Z
552427,2006-03-02,IAD,LGA,YV,N400MJ,7236,700,658,818,755,707,755,0,0,0,0,0,False,False,Z
552428,2006-03-02,LGA,TPA,DL,N6712B,2063,705,706,1011,1011,741,1006,0,0,0,0,0,False,False,Z
552429,2006-03-02,JAX,LGA,OH,N659CA,5425,705,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552430,2006-03-02,LGA,IAD,YV,N651ML,7371,705,655,831,820,723,812,0,0,0,0,0,False,False,Z
552431,2006-03-02,MSP,LGA,NW,N301US,520,706,725,1045,9999,759,9999,9999,9999,9999,9999,9999,False,True,Z
552432,2006-03-02,LGA,MIA,AA,N5DUAA,953,713,713,1020,1022,743,1017,0,0,0,0,0,False,False,Z
552433,2006-03-02,BNA,LGA,AA,N447AA,1088,713,711,1018,1053,722,1044,0,0,35,0,0,False,False,Z
552434,2006-03-02,LGA,FLL,US,N710UW,263,715,710,1015,1006,740,1002,0,0,0,0,0,False,False,Z
552435,2006-03-02,LGA,PBI,AA,N401AA,2061,720,713,1020,1033,756,1028,0,0,0,0,0,False,False,Z
552436,2006-03-02,LGA,DTW,NW,N373NB,257,720,716,921,933,744,926,0,0,0,0,0,False,False,Z
552437,2006-03-02,LGA,PBI,B6,N618JB,363,725,721,1025,1009,748,1005,0,0,0,0,0,False,False,Z
552438,2006-03-02,TPA,LGA,DL,N648DL,2088,727,727,959,957,738,950,0,0,0,0,0,False,False,Z
552439,2006-03-02,LGA,ATL,AA,N404AA,2377,730,741,1008,1006,758,959,0,0,0,0,0,False,False,Z
552440,2006-03-02,ATL,LGA,DL,N677DL,504,730,727,940,943,749,929,0,0,0,0,0,False,False,Z
552441,2006-03-02,LGA,MIA,DL,N951DL,1441,730,754,1039,1150,906,1141,24,0,47,0,0,False,False,Z
552442,2006-03-02,BOS,LGA,DL,N914DE,1909,730,728,844,839,744,833,0,0,0,0,0,False,False,Z
552443,2006-03-02,LGA,BOS,DL,N912DE,1910,730,730,835,834,754,828,0,0,0,0,0,False,False,Z
552444,2006-03-02,DCA,LGA,DL,N913DE,1942,730,727,829,829,746,823,0,0,0,0,0,False,False,Z
552445,2006-03-02,LGA,DCA,DL,N909DE,1943,730,728,836,844,757,841,0,0,0,0,0,False,False,Z
552446,2006-03-02,LGA,PBI,DL,N609DL,2087,730,733,1029,1033,802,1026,0,0,0,0,0,False,False,Z
552447,2006-03-02,RDU,LGA,OH,N368CA,5500,730,720,908,920,732,841,0,0,0,0,0,False,False,Z
552448,2006-03-02,LGA,PWM,OH,N408CA,5292,730,805,854,1009,917,1006,0,35,40,0,0,False,False,Z
552449,2006-03-02,DEN,LGA,UA,N818UA,400,730,826,1302,1341,837,1336,0,0,0,0,39,False,False,Z
552450,2006-03-02,BOS,LGA,US,N713UW,2197,730,725,841,838,741,832,0,0,0,0,0,False,False,Z
552451,2006-03-02,CLT,LGA,MQ,N700LE,4892,734,731,930,923,742,913,0,0,0,0,0,False,False,Z
552452,2006-03-02,LGA,HOU,AA,N486AA,1643,735,726,1042,1038,750,1029,0,0,0,0,0,False,False,Z
552453,2006-03-02,CLE,LGA,CO,N21723,1750,735,730,908,847,742,841,0,0,0,0,0,False,False,Z
552454,2006-03-02,LEX,LGA,OH,N486CA,5822,735,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552455,2006-03-02,PIT,LGA,US,N754UW,404,740,734,857,850,750,844,0,0,0,0,0,False,False,Z
552456,2006-03-02,DFW,LGA,AA,N3CUAA,704,741,739,1157,1220,755,1208,0,0,23,0,0,False,False,Z
552457,2006-03-02,TPA,LGA,AA,N491AA,1440,744,740,1021,1051,752,1043,0,0,30,0,0,False,False,Z
552458,2006-03-02,LGA,TPA,AA,N553AA,1005,745,806,1047,1105,831,1102,0,18,0,0,0,False,False,Z
552459,2006-03-02,IND,LGA,NW,N9336,146,745,741,949,929,749,923,0,0,0,0,0,False,False,Z
552460,2006-03-02,IAH,LGA,CO,,332,750,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552461,2006-03-02,LGA,CLT,US,N164UW,1421,755,751,956,943,811,936,0,0,0,0,0,False,False,Z
552462,2006-03-02,LGA,CLE,MQ,N731BE,4890,759,753,945,1014,843,1009,0,0,29,0,0,False,False,Z
552463,2006-03-02,LGA,IND,NW,N604NW,147,759,759,1020,1029,821,1025,0,0,0,0,0,False,False,Z
552464,2006-03-02,GSP,LGA,OH,N816CA,5355,759,759,1000,943,809,933,0,0,0,0,0,False,False,Z
552465,2006-03-02,LGA,MDW,TZ,N308TZ,4217,759,804,915,938,825,932,0,0,23,0,0,False,False,Z
552466,2006-03-02,LGA,ORD,AA,N298AA,309,800,749,936,938,807,928,0,0,0,0,0,False,False,Z
552467,2006-03-02,ORD,LGA,AA,N478AA,390,800,757,1104,1152,809,1143,0,0,48,0,0,False,False,Z
552468,2006-03-02,LGA,IAH,CO,N73283,733,800,756,1055,9999,832,9999,9999,9999,9999,9999,9999,False,True,Z
552469,2006-03-02,LGA,ATL,DL,N177DZ,1740,800,801,1039,1131,903,1122,0,0,52,0,0,False,False,Z
552470,2006-03-02,MCO,LGA,DL,N6716C,2046,800,757,1040,1114,806,1052,0,0,34,0,0,False,False,Z
552471,2006-03-02,PBI,LGA,DL,N684DA,2059,800,756,1045,1130,811,1119,0,0,45,0,0,False,False,Z
552472,2006-03-02,CAK,LGA,FL,N891AT,201,800,800,922,931,833,927,0,0,0,0,0,False,False,Z
552473,2006-03-02,DCA,LGA,MQ,N726AE,4797,800,752,913,913,812,847,0,0,0,0,0,False,False,Z
552474,2006-03-02,LGA,BOS,MQ,N733KR,4801,800,755,910,914,827,903,0,0,0,0,0,False,False,Z
552475,2006-03-02,BOS,LGA,MQ,N719AE,4808,800,755,919,935,812,930,0,0,16,0,0,False,False,Z
552476,2006-03-02,LGA,GSO,OH,N798CA,5196,800,754,1001,1011,852,1006,0,0,0,0,0,False,False,Z
552477,2006-03-02,LGA,ORD,UA,N821UA,671,800,755,935,1000,834,956,0,0,25,0,0,False,False,Z
552478,2006-03-02,LGA,BOS,US,N763UW,2118,800,753,903,853,813,848,0,0,0,0,0,False,False,Z
552479,2006-03-02,BOS,LGA,US,N732UW,2119,800,755,911,926,808,921,0,0,15,0,0,False,False,Z
552480,2006-03-02,DCA,LGA,US,N750UW,2162,800,756,905,858,815,854,0,0,0,0,0,False,False,Z
552481,2006-03-02,LGA,DCA,US,N753UW,2165,800,750,909,934,818,930,0,0,25,0,0,False,False,Z
552482,2006-03-02,RDU,LGA,MQ,N736DT,4727,805,813,939,1005,832,935,0,8,18,0,0,False,False,Z
552483,2006-03-02,ORD,LGA,UA,N904UA,672,805,801,1113,1151,817,1147,0,0,38,0,0,False,False,Z
552484,2006-03-02,LGA,DEN,UA,N563UA,1157,805,803,1034,1052,844,1042,0,0,18,0,0,False,False,Z
552485,2006-03-02,LGA,MCO,AA,N5DDAA,1229,809,805,1101,1044,828,1039,0,0,0,0,0,False,False,Z
552486,2006-03-02,LGA,MCO,DL,N6701,1991,810,813,1118,1056,846,1052,0,0,0,0,0,False,False,Z
552487,2006-03-02,CLT,LGA,US,N752UW,514,810,803,954,944,824,937,0,0,0,0,0,False,False,Z
552488,2006-03-02,ATL,LGA,FL,N278AT,360,815,810,1022,1042,826,1035,0,0,20,0,0,False,False,Z
552489,2006-03-02,LGA,CMH,MQ,N709GB,4849,815,812,1010,1028,852,1021,0,0,18,0,0,False,False,Z
552490,2006-03-02,LGA,MSP,NW,N557NW,509,815,812,1027,1027,848,1022,0,0,0,0,0,False,False,Z
552491,2006-03-02,LGA,CHS,OH,N965CA,5381,815,825,1030,1100,922,1054,0,0,30,0,0,False,False,Z
552492,2006-03-02,CVG,LGA,DL,N245WA,837,823,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552493,2006-03-02,MDW,LGA,TZ,N520AT,4204,823,823,1123,1225,833,1215,0,0,62,0,0,False,False,Z
552494,2006-03-02,BHM,LGA,OH,N498CA,5120,825,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552495,2006-03-02,FLL,LGA,DL,N645DL,2053,828,823,1120,1145,835,1136,0,0,25,0,0,False,False,Z
552496,2006-03-02,LGA,RDU,OH,,5498,829,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552497,2006-03-02,LGA,ORD,AA,N4XXAA,311,830,838,1006,1036,900,1026,0,8,22,0,0,False,False,Z
552498,2006-03-02,LGA,DFW,AA,N3DBAA,721,830,830,1137,1151,905,1138,0,0,0,0,0,False,False,Z
552499,2006-03-02,ATL,LGA,DL,N690DL,506,830,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552500,2006-03-02,BOS,LGA,DL,N915DE,1911,830,828,946,953,848,948,0,0,0,0,0,False,False,Z
552501,2006-03-02,LGA,BOS,DL,N916DE,1912,830,830,941,945,901,939,0,0,0,0,0,False,False,Z
552502,2006-03-02,DCA,LGA,DL,N908DE,1944,830,827,929,947,904,942,0,0,18,0,0,False,False,Z
552503,2006-03-02,LGA,DCA,DL,N911DE,1945,830,829,940,948,902,945,0,0,0,0,0,False,False,Z
552504,2006-03-02,LGA,RIC,OH,N495CA,5419,830,824,1004,1011,916,1007,0,0,0,0,0,False,False,Z
552505,2006-03-02,LGA,MIA,AA,N3BGAA,1547,831,829,1144,1151,910,1145,0,0,0,0,0,False,False,Z
552506,2006-03-02,LGA,STL,AA,N296AA,1261,834,823,1025,1038,911,1035,0,0,0,0,0,False,False,Z
552507,2006-03-02,CLE,LGA,CO,N14652,450,835,832,1008,954,847,947,0,0,0,0,0,False,False,Z
552508,2006-03-02,LGA,RDU,MQ,N718AE,4726,835,910,1024,1124,1013,1121,0,8,25,0,27,False,False,Z
552509,2006-03-02,LGA,DTW,MQ,N712AE,4869,837,904,1042,1143,941,1132,0,27,34,0,0,False,False,Z
552510,2006-03-02,DFW,LGA,AA,N3AEAA,708,840,838,1255,1242,853,1235,0,0,0,0,0,False,False,Z
552511,2006-03-02,LGA,ATL,MQ,N720AE,4856,840,919,1130,1155,943,1151,0,12,0,0,13,False,False,Z
552512,2006-03-02,LGA,CLT,OH,N489CA,5496,840,900,1049,1114,937,1105,0,0,25,0,0,False,False,Z
552513,2006-03-02,MIA,LGA,AA,N616AA,2052,841,839,1130,1149,854,1142,0,0,19,0,0,False,False,Z
552514,2006-03-02,MCO,LGA,AA,N499AA,1368,844,841,1118,1152,854,1145,0,0,34,0,0,False,False,Z
552515,2006-03-02,LGA,DEN,F9,N901FR,505,845,838,1120,1125,920,1118,0,0,0,0,0,False,False,Z
552516,2006-03-02,IAD,LGA,UA,N531UA,846,845,841,957,955,907,952,0,0,0,0,0,False,False,Z
552517,2006-03-02,DTW,LGA,NW,N301NB,540,846,905,1030,1145,921,1133,0,0,56,0,19,False,False,Z
552518,2006-03-02,MEM,LGA,NW,N341NB,630,852,848,1218,1217,902,1210,0,0,0,0,0,False,False,Z
552519,2006-03-02,LGA,CAK,FL,N899AT,202,855,853,1035,1046,926,1041,0,0,0,0,0,False,False,Z
552520,2006-03-02,CMH,LGA,MQ,,4870,855,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
552521,2006-03-02,LGA,ORD,AA,N4XDAA,313,900,855,1039,1110,931,1043,0,0,31,0,0,False,False,Z
552522,2006-03-02,ORD,LGA,AA,N572AA,386,900,853,1205,1231,915,1219,0,0,26,0,0,False,False,Z
552523,2006-03-02,LGA,IAH,CO,N16647,533,900,909,1210,1246,1007,1241,0,9,27,0,0,False,False,Z
552524,2006-03-02,LGA,ATL,DL,N957DL,1715,900,915,1150,1231,1012,1216,0,0,41,0,0,False,False,Z
552525,2006-03-02,LGA,DCA,MQ,N702AE,4796,900,855,1018,1017,930,1015,0,0,0,0,0,False,False,Z
552526,2006-03-02,DCA,LGA,MQ,,4798,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552527,2006-03-02,LGA,BOS,MQ,,4802,900,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552528,2006-03-02,BOS,LGA,MQ,N708AE,4810,900,852,1016,9999,910,9999,9999,9999,9999,9999,9999,False,True,Z
552529,2006-03-02,LGA,BHM,OH,,5121,900,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552530,2006-03-02,LGA,CLE,XE,N16510,3146,900,852,1045,1106,933,1100,0,0,21,0,0,False,False,Z
552531,2006-03-02,ORD,LGA,UA,N311UA,674,900,856,1206,1231,924,1226,0,0,25,0,0,False,False,Z
552532,2006-03-02,LGA,BOS,US,N765UW,2120,900,855,1007,1002,918,956,0,0,0,0,0,False,False,Z
552533,2006-03-02,BOS,LGA,US,N721UW,2121,900,856,1009,1053,915,1050,0,0,44,0,0,False,False,Z
552534,2006-03-02,DCA,LGA,US,N740UW,2164,900,856,1009,959,915,953,0,0,0,0,0,False,False,Z
552535,2006-03-02,LGA,DCA,US,N703UW,2167,900,859,1013,1011,922,1007,0,0,0,0,0,False,False,Z
552536,2006-03-02,IAH,LGA,CO,N33262,232,904,904,1329,1318,921,1308,0,0,0,0,0,False,False,Z
552537,2006-03-02,LGA,ORD,UA,N584UA,835,905,858,1045,1045,939,1041,0,0,0,0,0,False,False,Z
552538,2006-03-02,LGA,DTW,NW,N522US,537,912,1626,1121,1911,1726,1859,0,107,36,0,327,False,False,Z
552539,2006-03-02,XNA,LGA,MQ,N724AE,4873,915,915,1310,1249,921,1241,0,0,0,0,0,False,False,Z
552540,2006-03-02,LGA,PIT,US,N713UW,701,915,913,1056,1116,1005,1112,0,0,20,0,0,False,False,Z
552541,2006-03-02,ATL,LGA,FL,N946AT,353,920,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
552542,2006-03-02,MSP,LGA,NW,N755NW,508,923,1040,1307,1512,1109,1414,0,0,125,0,0,False,False,Z
552543,2006-03-02,RDU,LGA,MQ,N717AE,4728,926,916,1100,1128,928,1122,0,0,28,0,0,False,False,Z
552544,2006-03-02,LGA,SAV,OH,N962CA,5603,929,929,1159,1209,1019,1205,0,0,0,0,0,False,False,Z
552545,2006-03-02,ATL,LGA,DL,N37700,424,930,928,1144,1210,948,1204,0,0,26,0,0,False,False,Z
552546,2006-03-02,BOS,LGA,DL,N912DE,1913,930,928,1040,1135,950,1124,0,0,55,0,0,False,False,Z
552547,2006-03-02,LGA,BOS,DL,N914DE,1914,930,929,1047,1052,1010,1045,0,0,0,0,0,False,False,Z
552548,2006-03-02,DCA,LGA,DL,N909DE,1946,930,928,1029,1117,940,1107,0,0,48,0,0,False,False,Z
552549,2006-03-02,LGA,DCA,DL,N913DE,1947,930,937,1046,1107,1014,1058,7,0,14,0,0,False,False,Z
552550,2006-03-02,LGA,CAE,EV,N928EV,4731,930,942,1139,1201,1020,1156,0,12,10,0,0,False,False,Z
552551,2006-03-02,LGA,DFW,AA,N232AA,731,933,1025,1247,1343,1101,1339,0,12,44,0,0,False,False,Z
552552,2006-03-02,CLT,LGA,MQ,,4894,934,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552553,2006-03-02,LGA,FLL,B6,N526JB,375,940,936,1250,1247,1017,1243,0,0,0,0,0,False,False,Z
552554,2006-03-02,CLT,LGA,US,N767UW,206,940,937,1127,1203,952,1201,0,0,36,0,0,False,False,Z
552555,2006-03-02,DFW,LGA,AA,,710,943,9999,1401,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552556,2006-03-02,FLL,LGA,B6,N510JB,372,950,948,1245,1240,1004,1231,0,0,0,0,0,False,False,Z
552557,2006-03-02,LGA,CLT,US,N754UW,115,950,941,1159,1157,1026,1152,0,0,0,0,0,False,False,Z
552558,2006-03-02,LGA,JAX,OH,N317CA,5430,953,953,1239,1305,1100,1300,0,0,26,0,0,False,False,Z
552559,2006-03-02,LGA,GRR,MQ,N726AE,4917,954,945,1205,1210,1020,1207,0,0,0,0,0,False,False,Z
552560,2006-03-02,LGA,RSW,OH,N368CA,5269,959,959,1309,1338,1040,1330,0,0,29,0,0,False,False,Z
552561,2006-03-02,LGA,ORD,AA,N4UCAA,317,1000,1017,1136,1221,1048,1152,0,17,28,0,0,False,False,Z
552562,2006-03-02,ORD,LGA,AA,,382,1000,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552563,2006-03-02,LGA,MSY,AA,N432AA,1293,1000,1031,1232,1314,1106,1310,0,31,11,0,0,False,False,Z
552564,2006-03-02,LGA,MIA,AA,N3DCAA,2137,1000,1017,1312,1321,1047,1316,0,0,0,0,0,False,False,Z
552565,2006-03-02,LGA,CLE,CO,N21723,1451,1000,959,1149,1218,1052,1211,0,0,29,0,0,False,False,Z
552566,2006-03-02,LGA,ATL,DL,N385DN,1472,1000,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
552567,2006-03-02,LGA,PHF,FL,N891AT,903,1000,957,1119,1139,1044,1135,0,0,20,0,0,False,False,Z
552568,2006-03-02,BOS,LGA,MQ,,4812,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
