FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-12-25,MIA,LGA,AA,N3DBAA,1114,645,722,935,959,739,955,24,0,0,0,0,False,Z,False,,0
2010-12-25,PWM,LGA,9E,84449E,4115,650,646,815,819,716,807,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N341NW,2685,655,654,952,940,716,934,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N558AA,707,700,656,1010,958,710,954,0,0,0,0,0,False,Z,False,,0
2010-12-25,BNA,LGA,AA,N506AA,1088,700,651,1005,1022,739,1014,0,0,17,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N994DL,1498,700,653,957,931,707,925,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N689DL,1547,700,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,MCO,LGA,DL,N397DA,2276,700,655,932,915,706,903,0,0,0,0,0,False,Z,False,,0
2010-12-25,RSW,LGA,DL,N346NB,2588,700,659,945,929,710,920,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,UA,N492UA,373,700,654,842,815,707,804,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N5CYAA,941,705,701,1020,1001,718,954,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,DL,N380DA,1996,705,657,1055,1059,729,1047,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,FL,N174AT,363,705,659,938,921,714,913,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,DL,N972DL,1879,710,750,1025,1101,814,1057,36,0,0,0,0,False,Z,False,,0
2010-12-25,TPA,LGA,DL,N358NB,2952,710,658,946,920,711,915,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BWI,WN,N282WN,2623,725,722,835,816,735,813,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAH,CO,N23708,733,729,730,1034,1013,742,1007,0,0,0,0,0,False,Z,False,,0
2010-12-25,PHF,LGA,FL,N896AT,783,729,728,849,829,735,824,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,FL,N894AT,1118,730,727,956,938,736,933,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N752US,1626,730,728,911,857,739,852,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,DL,N366NB,2555,735,735,1040,1024,752,1020,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N975DL,1586,740,845,958,1035,855,1029,37,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N5CCAA,1256,745,747,1035,1023,804,1019,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,B6,N506JB,363,745,744,1033,1041,811,1039,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PHL,US,N945UW,1153,745,740,845,824,754,821,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAH,LGA,CO,N14219,332,750,747,1213,1155,804,1150,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,TPA,DL,N911DE,2753,750,743,1100,1043,800,1037,0,0,0,0,0,False,Z,False,,0
2010-12-25,MKE,LGA,FL,N308AT,501,750,946,1106,1242,955,1236,96,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSY,DL,N329NB,1078,755,852,1032,1106,904,1058,34,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N462AA,309,759,759,944,913,816,905,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N3BHAA,2029,759,747,1114,1101,807,1053,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PHF,FL,N967AT,782,800,756,921,900,809,857,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CMH,MQ,N719MQ,4437,800,757,1000,939,810,932,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,UA,N442UA,667,800,755,943,911,804,901,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N956UW,1050,800,752,944,922,805,918,0,0,0,0,0,False,Z,False,,0
2010-12-25,DCA,LGA,US,N955UW,2162,800,751,914,850,806,844,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N508AA,717,805,759,1115,1102,813,1051,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,DL,N912DN,2259,805,758,1021,958,826,945,0,0,0,0,0,False,Z,False,,0
2010-12-25,MKE,LGA,F9,N905FR,454,805,814,1119,1114,824,1102,0,0,0,0,0,False,Z,False,,0
2010-12-25,RDU,LGA,MQ,N734MQ,4410,805,758,935,913,811,910,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BNA,MQ,N507MQ,4655,805,903,940,1019,914,1013,39,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DEN,UA,N509UA,361,805,826,1042,1035,839,1013,0,0,0,0,0,False,Z,False,,0
2010-12-25,PBI,LGA,DL,N323NB,2458,810,809,1053,1050,820,1043,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N547AA,708,815,814,1230,1218,831,1215,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,MQ,N6EAMQ,4665,815,804,1100,1018,817,1011,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N195UW,1021,815,809,1022,959,825,952,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAD,LGA,EV,N829AS,7105,817,815,934,916,832,912,0,0,0,0,0,False,Z,False,,0
2010-12-25,IND,LGA,FL,N952AT,894,826,825,1030,1021,851,1016,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSY,LGA,DL,N348NB,2452,830,827,1220,1202,839,1156,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RDU,MQ,N813MQ,4439,830,838,1020,1014,853,1009,0,0,0,0,0,False,Z,False,,0
2010-12-25,DEN,LGA,UA,N513UA,358,830,836,1402,1409,853,1406,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N974DL,1686,840,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,DEN,F9,N914FR,505,840,852,1112,1054,905,1047,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLE,LGA,MQ,N530MQ,4664,840,833,1015,1007,844,944,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,DL,N939DL,2176,845,920,1127,1142,934,1133,15,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N746UW,1429,845,842,1052,1034,855,1029,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,FL,N926AT,373,853,843,1135,1105,858,1058,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N489AA,386,855,855,1155,1156,919,1153,0,0,0,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,DL,N349NB,1748,855,914,1054,1041,928,1035,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,MQ,N525MQ,4578,855,849,1055,1017,901,1011,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,MQ,N501MQ,4582,855,900,1100,1046,919,1043,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,SAV,9E,84449E,3835,900,900,1135,1125,922,1121,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N344NW,1598,900,853,1150,1125,905,1119,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N612DL,1747,900,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,ORD,UA,N507UA,661,900,901,1036,1017,916,1008,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N4XWAA,313,905,902,1050,1022,913,1006,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,MQ,N513MQ,4651,905,857,1120,1049,909,1044,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N3DJAA,1769,910,903,1230,1213,921,1206,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DEN,UA,N520UA,405,911,911,1151,1101,924,1055,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N570AA,721,915,915,1235,1239,934,1234,0,0,0,0,0,False,Z,False,,0
2010-12-25,MDW,LGA,WN,N208WN,1436,920,923,1220,1216,936,1212,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IND,FL,N896AT,895,929,926,1146,1131,935,1127,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,DL,N315NB,1376,930,930,1046,1027,942,1014,0,0,0,0,0,False,Z,False,,0
2010-12-25,BOS,LGA,DL,N364NB,1379,930,929,1048,1032,943,1024,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RDU,MQ,N532MQ,4631,930,937,1125,1102,947,1059,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,B6,N709JB,375,937,917,1243,1207,927,1204,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N6713Y,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,BWI,LGA,WN,N295WN,832,940,939,1050,1029,947,1022,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N642AA,1124,945,940,1230,1207,953,1204,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,B6,N509JB,372,945,945,1230,1217,959,1213,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,MQ,N503MQ,4654,945,955,1230,1223,1015,1218,0,0,0,0,0,False,Z,False,,0
2010-12-25,CVG,LGA,OH,N812CA,6466,945,1005,1159,1215,1041,1211,16,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,MQ,N836MQ,4504,955,948,1100,1041,1001,1033,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLE,MQ,N711MQ,4558,955,951,1150,1149,1014,1140,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N117UW,1910,955,951,1150,1128,1009,1121,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N4WRAA,319,1000,959,1150,1116,1010,1111,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAH,CO,N17614,1033,1000,1006,1315,1318,1031,1312,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,DL,N338NB,2096,1000,1021,1341,1400,1037,1345,19,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,UA,N840UA,673,1000,956,1137,1126,1026,1119,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,US,N955UW,2122,1000,952,1111,1051,1012,1045,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MDW,WN,N928WN,392,1000,956,1115,1115,1020,1110,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N752US,1177,1005,1001,1217,1155,1021,1150,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N480AA,382,1010,1016,1310,1310,1031,1305,0,0,0,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,DL,N314NB,2048,1010,1141,1203,1307,1152,1300,64,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAD,EV,N829AS,7107,1010,1000,1135,1113,1019,1110,0,0,0,0,0,False,Z,False,,0
2010-12-25,BNA,LGA,MQ,N507MQ,4656,1010,1045,1310,1347,1111,1343,0,0,2,0,35,False,Z,False,,0
2010-12-25,LGA,CVG,OH,N642CA,6286,1010,1005,1237,1214,1029,1206,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N482AA,731,1015,1013,1330,1312,1030,1309,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,DL,N320NB,2679,1015,1003,1331,1322,1025,1313,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,MQ,N734MQ,4440,1015,1006,1220,1154,1023,1148,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,DL,N397DA,1658,1017,1012,1228,1205,1037,1154,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,FL,N934AT,368,1020,1024,1233,1214,1037,1210,0,0,0,0,0,False,Z,False,,0
2010-12-25,DEN,LGA,UA,N462UA,310,1022,1017,1606,1540,1030,1537,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RSW,DL,N369NB,2219,1025,1019,1346,1338,1046,1335,0,0,0,0,0,False,Z,False,,0
2010-12-25,CMH,LGA,MQ,N719MQ,4526,1025,1023,1215,1143,1029,1139,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCI,LGA,OH,N653CA,6323,1025,1025,1425,1425,1054,1412,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N3DBAA,599,1030,1039,1345,1348,1103,1344,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MEM,DL,N358NB,1573,1031,1030,1243,1218,1042,1211,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,FL,N894AT,1119,1036,1030,1331,1309,1040,1303,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N346NB,1785,1040,1040,1341,1328,1057,1321,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N988DL,1886,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,RDU,LGA,MQ,N815MQ,4422,1040,1033,1215,1144,1044,1141,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,DL,N341NW,2076,1043,1041,1315,1255,1052,1248,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,DL,N994DL,19,1045,1042,1253,1236,1105,1227,0,0,0,0,0,False,Z,False,,0
2010-12-25,DEN,LGA,F9,N204FR,510,1045,1044,1626,1640,1106,1627,0,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N5BYAA,2088,1100,1114,1400,1345,1129,1341,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAH,LGA,CO,N18243,432,1100,1126,1526,1546,1145,1542,2,0,0,0,18,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N959DL,1647,1100,9999,1346,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,CMH,MQ,N720MQ,4559,1100,1100,1305,1240,1113,1236,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MSP,MQ,N530MQ,4591,1100,1054,1300,1229,1108,1227,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,UA,N465UA,678,1100,1052,1412,1337,1100,1332,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,AA,N436AA,378,1105,1113,1410,1409,1128,1401,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N558AA,720,1105,1103,1520,1457,1113,1453,0,0,0,0,0,False,Z,False,,0
2010-12-25,STL,LGA,AA,N455AA,1214,1105,1103,1430,1423,1126,1417,0,0,0,0,0,False,Z,False,,0
2010-12-25,MDW,LGA,WN,N436WN,1459,1105,1113,1400,1403,1124,1358,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,EGE,AA,N5EKAA,2391,1110,1107,1350,1328,1125,1313,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,DL,N972DL,2574,1110,1139,1408,1426,1202,1416,0,0,0,0,18,False,Z,False,,0
2010-12-25,LGA,CAK,FL,N952AT,716,1110,1111,1246,1235,1122,1230,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BNA,MQ,N531MQ,4670,1115,1106,1245,1240,1124,1233,0,0,0,0,0,False,Z,False,,0
2010-12-25,CVG,LGA,OH,N690CA,6384,1115,1115,1315,1325,1154,1315,0,0,0,0,0,False,Z,False,,0
2010-12-25,PBI,LGA,B6,N506JB,362,1118,1129,1400,1359,1149,1355,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BWI,WN,N295WN,924,1120,1119,1220,1220,1131,1216,0,0,0,0,0,False,Z,False,,0
2010-12-25,PBI,LGA,DL,N366NB,2395,1124,1121,1413,1345,1135,1340,0,0,0,0,0,False,Z,False,,0
2010-12-25,BOS,LGA,MQ,N836MQ,4505,1125,1117,1245,1232,1128,1217,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N5CCAA,2093,1130,1121,1440,1414,1133,1411,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSY,LGA,DL,N329NB,2183,1130,1223,1517,1554,1233,1544,26,0,0,0,11,False,Z,False,,0
2010-12-25,CLT,LGA,MQ,N501MQ,4583,1130,1123,1330,1252,1132,1241,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,MQ,N6EAMQ,4668,1130,1124,1345,1317,1137,1309,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N956UW,1051,1130,1122,1334,1320,1136,1312,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,TPA,DL,N323NB,2653,1134,1132,1440,1431,1154,1427,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N745VJ,938,1135,1134,1326,1309,1152,1303,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N920DE,1986,1140,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,LGA,FLL,DL,N349NB,2879,1140,1144,1447,1446,1159,1437,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RDU,MQ,N527MQ,4595,1140,1137,1325,1311,1151,1307,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MKE,FL,N308AT,500,1151,1324,1314,1427,1333,1423,0,0,0,0,73,False,Z,False,,0
2010-12-25,LGA,MKE,F9,N905FR,451,1159,1212,1319,1323,1224,1317,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N974DL,1947,1200,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,BOS,LGA,US,N955UW,2127,1200,1154,1312,1258,1206,1253,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,STL,AA,N506AA,1757,1205,1157,1355,1334,1206,1328,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,PBI,DL,N380DA,2551,1205,1204,1510,1454,1221,1451,0,0,0,0,0,False,Z,False,,0
2010-12-25,MCO,LGA,DL,N929DL,1434,1210,1211,1446,1425,1221,1419,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,MQ,N513MQ,4658,1215,1215,1450,1442,1233,1430,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N491AA,741,1220,1215,1525,1517,1235,1512,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLE,LGA,MQ,N711MQ,4572,1220,1217,1355,1352,1243,1347,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,DL,N939DL,2431,1225,1225,1429,1424,1245,1416,0,0,0,0,0,False,Z,False,,0
2010-12-25,IAD,LGA,EV,N827AS,7124,1225,1259,1347,1352,1307,1348,0,0,0,0,0,False,Z,False,,0
2010-12-25,JAX,LGA,OH,N374CA,6478,1230,1230,1449,1435,1243,1420,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N473AA,728,1235,1232,1655,1618,1240,1616,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DFW,AA,N639AA,743,1235,1245,1535,1529,1300,1522,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MCO,DL,N344NW,1685,1235,1229,1530,1521,1252,1514,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N393DA,2086,1240,9999,1456,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,RDU,LGA,MQ,N532MQ,4594,1240,1236,1420,1350,1248,1346,0,0,0,0,0,False,Z,False,,0
2010-12-25,FLL,LGA,B6,N559JB,376,1242,1255,1530,1528,1312,1523,0,0,0,0,0,False,Z,False,,0
2010-12-25,SAV,LGA,9E,88009E,4053,1244,1243,1505,1442,1301,1430,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ORD,AA,N489AA,329,1245,1240,1420,1358,1258,1352,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,DL,N348NB,2079,1248,1400,1555,1703,1418,1659,68,0,0,0,0,False,Z,False,,0
2010-12-25,MIA,LGA,AA,N3AKAA,2040,1250,1247,1540,1521,1300,1515,0,0,0,0,0,False,Z,False,,0
2010-12-25,DTW,LGA,MQ,N734MQ,4441,1250,1252,1440,1424,1308,1420,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MDW,WN,N208WN,146,1250,1250,1405,1358,1302,1353,0,0,0,0,0,False,Z,False,,0
2010-12-25,TPA,LGA,DL,N309US,2752,1255,1250,1532,1515,1301,1500,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,DTW,MQ,N815MQ,4412,1255,1244,1455,1436,1256,1428,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CVG,OH,N812CA,6385,1259,1310,1526,1517,1329,1510,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,DL,N925DL,1496,1300,1549,1646,1921,1602,1913,9,0,0,0,146,False,Z,False,,0
2010-12-25,LGA,ATL,DL,N6713Y,2147,1300,9999,1540,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,ATL,LGA,MQ,N503MQ,4657,1300,1258,1505,1454,1314,1449,0,0,0,0,0,False,Z,False,,0
2010-12-25,CLT,LGA,US,N954UW,1248,1305,1303,1453,1431,1314,1425,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,US,N117UW,1909,1305,1259,1507,1452,1315,1448,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,IAH,CO,N14219,433,1310,1311,1614,1559,1322,1553,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,ATL,FL,N934AT,355,1313,1304,1548,1533,1316,1521,0,0,0,0,0,False,Z,False,,0
2010-12-25,MKE,LGA,FL,N328AT,503,1315,1314,1619,1655,1327,1606,0,0,36,0,0,False,Z,False,,0
2010-12-25,BNA,LGA,MQ,N531MQ,4653,1315,1312,1619,1623,1351,1620,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,FL,N307AT,366,1317,1415,1518,1607,1425,1601,49,0,0,0,0,False,Z,False,,0
2010-12-25,IAH,LGA,CO,N37290,532,1320,1322,1740,1726,1338,1722,0,0,0,0,0,False,Z,False,,0
2010-12-25,ORD,LGA,UA,N451UA,682,1320,1321,1631,1615,1337,1611,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,FLL,B6,N509JB,377,1329,1319,1631,1641,1330,1615,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,MIA,AA,N642AA,795,1330,1326,1645,1620,1337,1614,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RSW,DL,N314NB,1132,1330,1349,1647,1712,1411,1707,0,0,8,0,17,False,Z,False,,0
2010-12-25,LGA,BOS,DL,N364NB,1384,1330,1326,1436,1415,1338,1408,0,0,0,0,0,False,Z,False,,0
2010-12-25,BOS,LGA,DL,N315NB,1387,1330,1329,1442,1445,1402,1441,0,0,0,0,0,False,Z,False,,0
2010-12-25,MSP,LGA,MQ,N530MQ,4592,1330,1323,1715,1659,1351,1656,0,0,0,0,0,False,Z,False,,0
2010-12-25,DFW,LGA,AA,N499AA,732,1340,1347,1805,1740,1356,1736,0,0,0,0,0,False,Z,False,,0
2010-12-25,ATL,LGA,DL,N910DL,2186,1340,9999,1600,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2010-12-25,CMH,LGA,MQ,N720MQ,4540,1340,1335,1525,1501,1349,1457,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,CLT,MQ,N500MQ,4585,1340,1331,1545,1527,1342,1522,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,BOS,MQ,N719MQ,4511,1345,1337,1445,1427,1349,1421,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,RDU,MQ,N507MQ,4593,1355,1418,1540,1549,1431,1545,0,0,0,0,0,False,Z,False,,0
2010-12-25,LGA,JAX,OH,N690CA,6515,1355,1355,1651,1638,1427,1632,0,0,0,0,0,False,Z,False,,0
2010-12-25,BWI,LGA,WN,N224WN,1496,1355,1410,1500,1456,1418,1452,0,0,0,0,0,False,Z,False,,0
