index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2545430,2015-04-24,LGA,FLL,NK,N588NK,705,630,623,928,909,646,903,0,0,0,0,0,False,False,Z
2545431,2015-04-24,LGA,CLT,US,N182UW,1951,630,626,832,819,643,813,0,0,0,0,0,False,False,Z
2545432,2015-04-24,LGA,STL,WN,N428WN,2168,630,626,810,814,653,809,0,0,0,0,0,False,False,Z
2545433,2015-04-24,LGA,ORD,AA,N3MAAA,309,630,624,807,750,639,737,0,0,0,0,0,False,False,Z
2545434,2015-04-24,ORD,LGA,AA,N3DPAA,398,630,622,933,915,635,906,0,0,0,0,0,False,False,Z
2545435,2015-04-24,LGA,MCO,B6,N615JB,1099,630,624,917,857,638,852,0,0,0,0,0,False,False,Z
2545436,2015-04-24,BOS,LGA,DL,N895AT,2699,630,627,750,742,648,736,0,0,0,0,0,False,False,Z
2545437,2015-04-24,ATL,LGA,MQ,N528MQ,3626,630,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2545438,2015-04-24,STL,LGA,MQ,N511MQ,3082,635,631,950,952,657,944,0,0,0,0,0,False,False,Z
2545439,2015-04-24,RIC,LGA,EV,N759EV,5222,637,631,745,808,656,747,0,0,23,0,0,False,False,Z
2545440,2015-04-24,BOS,LGA,US,N951UW,2165,645,638,801,751,701,746,0,0,0,0,0,False,False,Z
2545441,2015-04-24,BNA,LGA,WN,N954WN,255,645,641,955,930,650,926,0,0,0,0,0,False,False,Z
2545442,2015-04-24,ATL,LGA,DL,N919DN,886,645,643,855,853,700,844,0,0,0,0,0,False,False,Z
2545443,2015-04-24,LGA,RDU,MQ,N848MQ,3531,650,642,823,809,655,806,0,0,0,0,0,False,False,Z
2545444,2015-04-24,LGA,DAL,WN,N243WN,3489,655,650,945,940,708,936,0,0,0,0,0,False,False,Z
2545445,2015-04-24,OMA,LGA,EV,N744EV,5302,655,650,1050,1025,702,1019,0,0,0,0,0,False,False,Z
2545446,2015-04-24,LGA,BNA,MQ,N8EGMQ,3547,655,648,812,800,657,753,0,0,0,0,0,False,False,Z
2545447,2015-04-24,LGA,MIA,AA,N3EFAA,2266,659,650,1005,932,702,924,0,0,0,0,0,False,False,Z
2545448,2015-04-24,LGA,BOS,DL,N899AT,2668,659,701,810,812,726,804,0,0,0,0,0,False,False,Z
2545449,2015-04-24,LGA,DTW,MQ,N518MQ,3610,659,811,851,957,829,950,0,0,0,0,66,False,False,Z
2545450,2015-04-24,CLE,LGA,MQ,N845MQ,3588,659,653,831,826,717,817,0,0,0,0,0,False,False,Z
2545451,2015-04-24,LGA,ORD,UA,N13248,1496,700,700,832,817,719,811,0,0,0,0,0,False,False,Z
2545452,2015-04-24,ORD,LGA,UA,N840UA,694,700,715,1011,1017,736,1009,0,0,0,0,0,False,False,Z
2545453,2015-04-24,LGA,DCA,US,N958UW,2123,700,653,810,809,706,747,0,0,0,0,0,False,False,Z
2545454,2015-04-24,DCA,LGA,US,N956UW,2144,700,651,819,807,715,801,0,0,0,0,0,False,False,Z
2545455,2015-04-24,LGA,BOS,US,N954UW,2152,700,653,808,809,723,757,0,0,0,0,0,False,False,Z
2545456,2015-04-24,BOS,LGA,US,N957UW,2171,700,651,820,808,723,803,0,0,0,0,0,False,False,Z
2545457,2015-04-24,LGA,DAL,VX,N524VA,761,700,650,1010,1000,700,951,0,0,0,0,0,False,False,Z
2545458,2015-04-24,DAL,LGA,VX,N527VA,762,700,702,1100,1131,727,1120,0,29,2,0,0,False,False,Z
2545459,2015-04-24,MIA,LGA,AA,N3ATAA,1133,700,658,957,1009,710,1002,0,0,0,0,0,False,False,Z
2545460,2015-04-24,DFW,LGA,AA,N3EWAA,1104,700,656,1128,1118,720,1109,0,0,0,0,0,False,False,Z
2545461,2015-04-24,LGA,ATL,DL,N331NW,904,700,658,938,933,728,921,0,0,0,0,0,False,False,Z
2545462,2015-04-24,LGA,FLL,DL,N940DL,1879,700,656,1011,939,716,934,0,0,0,0,0,False,False,Z
2545463,2015-04-24,PBI,LGA,DL,N976DL,1896,700,657,944,945,709,940,0,0,0,0,0,False,False,Z
2545464,2015-04-24,MSP,LGA,DL,N314US,1996,700,659,1043,1039,722,1032,0,0,0,0,0,False,False,Z
2545465,2015-04-24,BOS,LGA,DL,N954AT,2667,700,657,819,816,725,811,0,0,0,0,0,False,False,Z
2545466,2015-04-24,FLL,LGA,DL,N901DE,1498,700,658,955,959,711,951,0,0,0,0,0,False,False,Z
2545467,2015-04-24,BHM,LGA,EV,N713EV,5039,700,653,1016,1005,705,959,0,0,0,0,0,False,False,Z
2545468,2015-04-24,SAV,LGA,EV,N371CA,5129,700,657,905,914,726,907,0,0,0,0,0,False,False,Z
2545469,2015-04-24,FLL,LGA,NK,N606NK,604,704,703,1000,1017,722,1006,0,0,17,0,0,False,False,Z
2545470,2015-04-24,DAL,LGA,WN,N8624J,2234,705,700,1130,1101,718,1056,0,0,0,0,0,False,False,Z
2545471,2015-04-24,ORD,LGA,AA,N4YEAA,394,705,700,1011,945,711,941,0,0,0,0,0,False,False,Z
2545472,2015-04-24,LGA,MIA,DL,N902DE,2003,705,703,1019,957,731,951,0,0,0,0,0,False,False,Z
2545473,2015-04-24,MIA,LGA,DL,N927DA,2151,705,704,1015,1040,724,1034,0,0,25,0,0,False,False,Z
2545474,2015-04-24,LGA,MCO,DL,N918DE,2285,705,702,955,937,725,933,0,0,0,0,0,False,False,Z
2545475,2015-04-24,CAE,LGA,EV,N931EV,5217,705,657,858,923,737,904,0,0,25,0,0,False,False,Z
2545476,2015-04-24,LGA,PBI,B6,N655JB,461,710,705,1002,950,736,946,0,0,0,0,0,False,False,Z
2545477,2015-04-24,FLL,LGA,B6,N594JB,972,712,705,1002,1008,716,1003,0,0,0,0,0,False,False,Z
2545478,2015-04-24,DFW,LGA,AA,N3FRAA,1108,715,752,1148,1220,829,1205,32,0,0,0,0,False,False,Z
2545479,2015-04-24,LGA,DTW,DL,N377NW,831,715,715,910,906,741,900,0,0,0,0,0,False,False,Z
2545480,2015-04-24,CLE,LGA,EV,N724EV,5088,715,742,852,915,807,909,23,0,0,0,0,False,False,Z
2545481,2015-04-24,IAH,LGA,UA,N428UA,461,720,717,1153,1121,738,1117,0,0,0,0,0,False,False,Z
2545482,2015-04-24,LGA,IAH,UA,N453UA,706,729,728,1029,1034,749,1016,0,0,0,0,0,False,False,Z
2545483,2015-04-24,LGA,ORD,AA,N3EXAA,307,729,718,910,844,743,836,0,0,0,0,0,False,False,Z
2545484,2015-04-24,LGA,DFW,AA,N3GTAA,1111,729,723,1026,1124,742,1109,0,0,58,0,0,False,False,Z
2545485,2015-04-24,MKE,LGA,WN,N448WN,202,730,728,1045,1025,741,1021,0,0,0,0,0,False,False,Z
2545486,2015-04-24,LGA,MSP,DL,N378NW,2119,730,738,939,936,758,928,0,0,0,0,0,False,False,Z
2545487,2015-04-24,TPA,LGA,DL,N962DL,2522,730,726,1013,1021,747,1014,0,0,0,0,0,False,False,Z
2545488,2015-04-24,LGA,TPA,B6,N705JB,1717,740,727,1035,1010,745,1005,0,0,0,0,0,False,False,Z
2545489,2015-04-24,DTW,LGA,DL,N360NB,1848,743,751,930,928,804,915,0,0,0,0,0,False,False,Z
2545490,2015-04-24,DFW,LGA,NK,N631NK,718,745,742,1214,1239,840,1231,0,0,25,0,0,False,False,Z
2545491,2015-04-24,ORD,LGA,AA,N3BHAA,392,745,744,1058,1049,757,1041,0,0,0,0,0,False,False,Z
2545492,2015-04-24,ATL,LGA,DL,N821DN,986,745,745,953,940,756,933,0,0,0,0,0,False,False,Z
2545493,2015-04-24,CLT,LGA,US,N184US,2062,755,750,948,948,823,943,0,0,0,0,0,False,False,Z
2545494,2015-04-24,LGA,MIA,AA,N3EYAA,2498,755,752,1105,1035,810,1027,0,0,0,0,0,False,False,Z
2545495,2015-04-24,BNA,LGA,MQ,N1EAMQ,3474,755,750,1105,1051,805,1047,0,0,0,0,0,False,False,Z
2545496,2015-04-24,RDU,LGA,MQ,N522MQ,3552,755,749,929,914,807,910,0,0,0,0,0,False,False,Z
2545497,2015-04-24,LGA,DEN,UA,N15710,1604,757,756,1022,1011,809,1004,0,0,0,0,0,False,False,Z
2545498,2015-04-24,LGA,ORD,UA,N478UA,463,759,751,928,912,812,905,0,0,0,0,0,False,False,Z
2545499,2015-04-24,LGA,CLT,US,N174US,826,759,755,956,1024,813,940,0,0,28,0,0,False,False,Z
2545500,2015-04-24,LGA,BOS,DL,N963AT,2670,759,756,907,906,816,857,0,0,0,0,0,False,False,Z
2545501,2015-04-24,ORD,LGA,UA,N24211,1744,800,757,1113,1101,813,1052,0,0,0,0,0,False,False,Z
2545502,2015-04-24,BOS,LGA,US,N945UW,2126,800,753,921,900,808,855,0,0,0,0,0,False,False,Z
2545503,2015-04-24,LGA,DCA,US,N950UW,2137,800,751,925,900,807,850,0,0,0,0,0,False,False,Z
2545504,2015-04-24,LGA,BOS,US,N949UW,2158,800,757,904,908,819,902,0,0,0,0,0,False,False,Z
2545505,2015-04-24,DCA,LGA,US,N758US,2163,800,754,923,903,818,859,0,0,0,0,0,False,False,Z
2545506,2015-04-24,LGA,MKE,WN,N246LV,4379,800,752,925,909,815,905,0,0,0,0,0,False,False,Z
2545507,2015-04-24,DEN,LGA,DL,N360NW,928,800,756,1342,1305,813,1259,0,0,0,0,0,False,False,Z
2545508,2015-04-24,MCO,LGA,DL,N924DL,1526,800,755,1036,1028,808,1023,0,0,0,0,0,False,False,Z
2545509,2015-04-24,LGA,ATL,DL,N618DL,1647,800,800,1035,1024,828,1015,0,0,0,0,0,False,False,Z
2545510,2015-04-24,BOS,LGA,DL,N971AT,2669,800,757,916,906,813,901,0,0,0,0,0,False,False,Z
2545511,2015-04-24,ATL,LGA,WN,N402WN,2659,805,803,1030,1003,813,956,0,0,0,0,0,False,False,Z
2545512,2015-04-24,LGA,PBI,DL,N916DE,2395,805,913,1113,1211,953,1206,58,0,0,0,0,False,False,Z
2545513,2015-04-24,DEN,LGA,UA,N465UA,347,808,803,1359,1310,815,1307,0,0,0,0,0,False,False,Z
2545514,2015-04-24,LGA,DFW,AA,N3CBAA,1121,810,805,1110,1142,824,1127,0,0,32,0,0,False,False,Z
2545515,2015-04-24,MDW,LGA,WN,N7751A,178,815,842,1125,1125,852,1121,0,0,0,0,0,False,False,Z
2545516,2015-04-24,LGA,RDU,MQ,N809MQ,3404,815,809,959,954,833,949,0,0,0,0,0,False,False,Z
2545517,2015-04-24,CMH,LGA,MQ,N856MQ,3586,815,814,957,1019,850,1008,0,0,22,0,0,False,False,Z
2545518,2015-04-24,STL,LGA,MQ,N520MQ,3634,815,809,1138,1121,821,1112,0,0,0,0,0,False,False,Z
2545519,2015-04-24,LGA,CMH,EV,N712EV,4875,817,815,1027,1001,834,958,0,0,0,0,0,False,False,Z
2545520,2015-04-24,LGA,RSW,DL,N979DL,1562,820,815,1139,1115,843,1111,0,0,0,0,0,False,False,Z
2545521,2015-04-24,LGA,DEN,DL,N323US,2594,820,820,1053,1101,850,1056,0,0,0,0,0,False,False,Z
2545522,2015-04-24,LGA,CLE,EV,N16170,4120,822,819,1015,1005,846,959,0,0,0,0,0,False,False,Z
2545523,2015-04-24,LGA,CMH,MQ,N530MQ,3407,825,820,1015,1006,844,1001,0,0,0,0,0,False,False,Z
2545524,2015-04-24,LGA,BNA,WN,N609SW,914,830,831,1000,953,859,948,0,0,0,0,0,False,False,Z
2545525,2015-04-24,HOU,LGA,WN,N7811F,299,830,842,1300,1240,851,1236,0,0,0,0,0,False,False,Z
2545526,2015-04-24,LGA,ORD,AA,N3ECAA,317,830,821,1010,951,842,937,0,0,0,0,0,False,False,Z
2545527,2015-04-24,MIA,LGA,AA,N3CLAA,1175,830,837,1126,1143,851,1132,7,0,10,0,0,False,False,Z
2545528,2015-04-24,LGA,TPA,DL,N895AT,2280,830,827,1141,1118,854,1116,0,0,0,0,0,False,False,Z
2545529,2015-04-24,LGA,ORD,NK,N636NK,847,835,831,1004,1004,856,950,0,0,0,0,0,False,False,Z
2545530,2015-04-24,LGA,IND,EV,N759EV,5142,835,840,1104,1105,919,1102,0,0,0,0,0,False,False,Z
2545531,2015-04-24,LGA,GSO,MQ,N831MQ,3565,835,823,1021,1013,857,1011,0,0,0,0,0,False,False,Z
2545532,2015-04-24,IAH,LGA,UA,N803UA,442,845,841,1318,1248,853,1245,0,0,0,0,0,False,False,Z
2545533,2015-04-24,LGA,CLT,US,N807AW,1815,845,838,1047,1045,912,1039,0,0,0,0,0,False,False,Z
2545534,2015-04-24,ATL,LGA,DL,N984DL,1086,845,844,1059,1051,856,1040,0,0,0,0,0,False,False,Z
2545535,2015-04-24,DTW,LGA,DL,N914DE,878,849,1003,1030,1134,1016,1124,64,0,0,0,0,False,False,Z
2545536,2015-04-24,RDU,LGA,MQ,N848MQ,3531,850,845,1024,1022,906,1018,0,0,0,0,0,False,False,Z
2545537,2015-04-24,LGA,IAH,UA,N452UA,210,855,851,1151,1202,934,1155,0,0,0,0,0,False,False,Z
2545538,2015-04-24,DFW,LGA,AA,N3FCAA,1112,855,907,1326,1307,923,1301,0,0,0,0,0,False,False,Z
2545539,2015-04-24,FLL,LGA,DL,N916DL,2429,855,848,1150,1144,900,1139,0,0,0,0,0,False,False,Z
2545540,2015-04-24,LGA,ORD,UA,N849UA,711,856,854,1025,1034,926,1021,0,0,0,0,0,False,False,Z
2545541,2015-04-24,LGA,ATL,DL,N954DL,2164,859,857,1141,1143,939,1135,0,0,0,0,0,False,False,Z
2545542,2015-04-24,LGA,BOS,DL,N954AT,2672,859,857,1018,1020,933,1015,0,0,0,0,0,False,False,Z
2545543,2015-04-24,LGA,DEN,UA,N490UA,744,900,850,1126,1149,931,1138,0,0,23,0,0,False,False,Z
2545544,2015-04-24,ORD,LGA,UA,N853UA,910,900,854,1211,1156,908,1141,0,0,0,0,0,False,False,Z
2545545,2015-04-24,LGA,BOS,US,N957UW,2121,900,853,1018,1010,930,1005,0,0,0,0,0,False,False,Z
2545546,2015-04-24,DCA,LGA,US,N958UW,2133,900,857,1030,1049,947,1044,0,0,19,0,0,False,False,Z
2545547,2015-04-24,LGA,DCA,US,N956UW,2144,900,853,1022,1016,927,1011,0,0,0,0,0,False,False,Z
2545548,2015-04-24,BOS,LGA,US,N961UW,2152,900,929,1021,1051,954,1045,0,0,1,0,29,False,False,Z
2545549,2015-04-24,LGA,MIA,DL,N905DL,874,900,858,1226,1205,937,1156,0,0,0,0,0,False,False,Z
2545550,2015-04-24,MSP,LGA,DL,N960DL,2421,900,852,1236,1216,906,1211,0,0,0,0,0,False,False,Z
2545551,2015-04-24,BOS,LGA,DL,N891AT,2671,900,858,1016,1022,923,1011,0,0,0,0,0,False,False,Z
2545552,2015-04-24,LGA,DTW,MQ,N546MQ,3433,900,849,1101,1047,923,1041,0,0,0,0,0,False,False,Z
2545553,2015-04-24,MYR,LGA,NK,N622NK,300,903,856,1100,1106,904,1036,0,0,0,0,0,False,False,Z
2545554,2015-04-24,LGA,ATL,WN,N765SW,2939,905,902,1155,1148,942,1140,0,0,0,0,0,False,False,Z
2545555,2015-04-24,LGA,CLE,MQ,N845MQ,3349,910,901,1101,1102,948,1058,0,0,0,0,0,False,False,Z
2545556,2015-04-24,ORD,LGA,AA,N567AA,1682,915,925,1230,1226,936,1208,0,0,0,0,0,False,False,Z
2545557,2015-04-24,LGA,FLL,DL,N941DL,2258,915,908,1235,1221,954,1217,0,0,0,0,0,False,False,Z
2545558,2015-04-24,LGA,SAV,EV,N760EV,5092,915,910,1155,1154,957,1151,0,0,0,0,0,False,False,Z
2545559,2015-04-24,LGA,RDU,MQ,N510MQ,3174,915,907,1103,1114,955,1110,0,0,0,0,0,False,False,Z
2545560,2015-04-24,ATL,LGA,MQ,N509MQ,3682,915,925,1139,1140,941,1122,0,0,0,0,0,False,False,Z
2545561,2015-04-24,LGA,DTW,DL,N350NA,583,918,920,1125,1121,958,1117,0,0,0,0,0,False,False,Z
2545562,2015-04-24,LGA,DFW,AA,N3DAAA,1131,929,922,1241,1255,1003,1246,0,0,0,0,0,False,False,Z
2545563,2015-04-24,LGA,MDW,WN,N224WN,2529,930,959,1100,1206,1103,1200,5,0,37,0,24,False,False,Z
2545564,2015-04-24,LGA,MCO,B6,N599JB,199,930,1100,1230,1407,1144,1401,90,0,7,0,0,False,False,Z
2545565,2015-04-24,LGA,MCO,DL,N909DE,1885,930,930,1235,1228,1013,1224,0,0,0,0,0,False,False,Z
2545566,2015-04-24,LGA,CLE,EV,N724EV,5405,935,943,1137,1148,1033,1142,0,0,0,0,0,False,False,Z
2545567,2015-04-24,BNA,LGA,MQ,N523MQ,3547,935,930,1247,1226,943,1220,0,0,0,0,0,False,False,Z
2545568,2015-04-24,LGA,DTW,NK,N617NK,475,940,930,1137,1140,1004,1129,0,0,0,0,0,False,False,Z
2545569,2015-04-24,LGA,MIA,F9,N943FR,1141,940,946,1255,1313,1049,1306,5,0,13,0,0,False,False,Z
2545570,2015-04-24,LGA,ATL,MQ,N522MQ,3167,940,1002,1216,1255,1057,1249,8,0,17,0,14,False,False,Z
2545571,2015-04-24,DTW,LGA,MQ,N518MQ,3610,940,1030,1127,1228,1040,1147,0,0,14,0,47,False,False,Z
2545572,2015-04-24,FLL,LGA,B6,N661JB,1572,943,936,1232,1230,949,1225,0,0,0,0,0,False,False,Z
2545573,2015-04-24,ORD,LGA,UA,N446UA,672,945,1011,1256,1247,1021,1243,0,0,0,0,0,False,False,Z
2545574,2015-04-24,DFW,LGA,AA,N3FBAA,1114,945,1022,1410,1448,1033,1445,0,10,1,0,27,False,False,Z
2545575,2015-04-24,MIA,LGA,AA,N3FXAA,1696,945,942,1250,1239,953,1234,0,0,0,0,0,False,False,Z
2545576,2015-04-24,LGA,FLL,B6,N649JB,271,945,942,1302,1250,1029,1245,0,0,0,0,0,False,False,Z
2545577,2015-04-24,ATL,LGA,DL,N956DL,1186,945,939,1202,1140,957,1135,0,0,0,0,0,False,False,Z
2545578,2015-04-24,LGA,BUF,EV,N371CA,5070,945,1004,1122,1210,1113,1205,19,0,29,0,0,False,False,Z
2545579,2015-04-24,LGA,MIA,AA,N3EJAA,1084,950,946,1303,1256,1034,1249,0,0,0,0,0,False,False,Z
2545580,2015-04-24,LGA,ORD,AA,N3CUAA,325,955,949,1140,1138,1026,1124,0,0,0,0,0,False,False,Z
2545581,2015-04-24,LGA,RSW,B6,N613JB,1639,955,952,1315,1318,1042,1311,0,0,0,0,0,False,False,Z
2545582,2015-04-24,LGA,ORF,MQ,N813MQ,3550,955,948,1127,1130,1039,1127,0,0,0,0,0,False,False,Z
2545583,2015-04-24,LGA,ATL,DL,N919DN,1092,959,955,1245,1246,1051,1241,0,0,0,0,0,False,False,Z
2545584,2015-04-24,DEN,LGA,UA,N24224,1469,1000,959,1555,1513,1016,1507,0,0,0,0,0,False,False,Z
2545585,2015-04-24,LGA,ORD,UA,N824UA,436,1000,956,1138,1154,1046,1141,0,0,16,0,0,False,False,Z
2545586,2015-04-24,CLT,LGA,US,N551UW,1910,1000,955,1154,1147,1025,1141,0,0,0,0,0,False,False,Z
2545587,2015-04-24,LGA,DCA,US,N951UW,2125,1000,951,1124,1113,1028,1110,0,0,0,0,0,False,False,Z
2545588,2015-04-24,LGA,BOS,US,N945UW,2136,1000,953,1118,1116,1038,1111,0,0,0,0,0,False,False,Z
2545589,2015-04-24,DCA,LGA,US,N950UW,2147,1000,955,1128,1121,1036,1115,0,0,0,0,0,False,False,Z
2545590,2015-04-24,BOS,LGA,US,N949UW,2158,1000,953,1120,1104,1015,1100,0,0,0,0,0,False,False,Z
2545591,2015-04-24,DTW,LGA,DL,N993AT,2344,1000,958,1143,1132,1011,1118,0,0,0,0,0,False,False,Z
2545592,2015-04-24,BOS,LGA,DL,N963AT,2673,1000,957,1117,1109,1020,1103,0,0,0,0,0,False,False,Z
2545593,2015-04-24,LGA,BOS,DL,N971AT,2674,1000,1000,1122,1134,1054,1130,0,0,0,0,0,False,False,Z
2545594,2015-04-24,LGA,CAE,EV,N931EV,4979,1000,1004,1218,1235,1104,1231,0,0,13,0,4,False,False,Z
2545595,2015-04-24,LGA,DEN,WN,N223WN,165,1005,1003,1240,1316,1056,1310,0,0,36,0,0,False,False,Z
2545596,2015-04-24,MCO,LGA,B6,N615JB,298,1005,1002,1236,1234,1015,1229,0,0,0,0,0,False,False,Z
2545597,2015-04-24,LGA,CLT,US,N758US,1849,1008,1001,1221,1224,1048,1213,0,0,0,0,0,False,False,Z
2545598,2015-04-24,MSP,LGA,DL,N337NB,1796,1010,1008,1343,1325,1020,1320,0,0,0,0,0,False,False,Z
2545599,2015-04-24,IAH,LGA,UA,N459UA,745,1015,1020,1451,1433,1035,1430,0,0,0,0,0,False,False,Z
2545600,2015-04-24,HOU,LGA,WN,N423WN,536,1015,1022,1440,1429,1032,1423,0,0,0,0,0,False,False,Z
2545601,2015-04-24,LGA,MSP,DL,N360NB,2303,1015,1025,1227,1253,1115,1249,10,0,16,0,0,False,False,Z
2545602,2015-04-24,LGA,IAH,UA,N460UA,462,1025,1025,1326,1326,1101,1322,0,0,0,0,0,False,False,Z
2545603,2015-04-24,LGA,ORD,AA,N3DPAA,328,1025,1020,1207,1218,1110,1212,0,0,0,0,0,False,False,Z
2545604,2015-04-24,ORD,LGA,AA,N3LUAA,380,1025,1025,1336,1317,1042,1310,0,0,0,0,0,False,False,Z
2545605,2015-04-24,RDU,LGA,MQ,N822MQ,3274,1025,1031,1155,1241,1046,1149,0,0,40,0,6,False,False,Z
