index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1766029,2011-07-22,LGA,MKE,F9,N912FR,463,605,610,721,728,629,720,0,0,0,0,0,False,False,Z
1766030,2011-07-22,ORD,LGA,UA,N807UA,668,606,558,911,855,609,850,0,0,0,0,0,False,False,Z
1766031,2011-07-22,LGA,ORD,AA,N262AA,301,615,609,750,750,652,743,0,0,0,0,0,False,False,Z
1766032,2011-07-22,DFW,LGA,AA,N3HBAA,700,615,610,1040,1029,623,1024,0,0,0,0,0,False,False,Z
1766033,2011-07-22,MSP,LGA,MQ,N527MQ,4590,615,610,955,936,620,932,0,0,0,0,0,False,False,Z
1766034,2011-07-22,CLT,LGA,US,N751UW,1626,615,613,801,754,626,746,0,0,0,0,0,False,False,Z
1766035,2011-07-22,LGA,CVG,DL,N920DE,895,615,609,819,801,627,753,0,0,0,0,0,False,False,Z
1766036,2011-07-22,LGA,MSP,MQ,N0EGMQ,4599,620,615,800,800,630,758,0,0,0,0,0,False,False,Z
1766037,2011-07-22,LGA,CLT,MQ,N508MQ,4576,625,623,820,817,655,812,0,0,0,0,0,False,False,Z
1766038,2011-07-22,LGA,MSP,DL,N369NW,1919,627,626,824,818,645,812,0,0,0,0,0,False,False,Z
1766039,2011-07-22,LGA,PBI,DL,N906DL,2395,629,623,920,903,637,858,0,0,0,0,0,False,False,Z
1766040,2011-07-22,LGA,CLT,US,N190UW,1507,630,626,823,841,710,834,0,0,18,0,0,False,False,Z
1766041,2011-07-22,LGA,BOS,DL,N323NB,1370,630,629,734,731,644,723,0,0,0,0,0,False,False,Z
1766042,2011-07-22,BOS,LGA,DL,N368NB,1373,630,630,747,735,651,732,0,0,0,0,0,False,False,Z
1766043,2011-07-22,ATL,LGA,DL,N648DL,1486,635,631,849,841,645,832,0,0,0,0,0,False,False,Z
1766044,2011-07-22,CRW,LGA,MQ,N733MQ,4488,635,627,820,758,636,751,0,0,0,0,0,False,False,Z
1766045,2011-07-22,LGA,ORD,AA,N566AA,303,640,637,810,753,658,746,0,0,0,0,0,False,False,Z
1766046,2011-07-22,LGA,MEM,DL,N3734B,1673,640,637,818,806,654,800,0,0,0,0,0,False,False,Z
1766047,2011-07-22,ATL,LGA,MQ,N531MQ,4652,645,643,905,852,656,847,0,0,0,0,0,False,False,Z
1766048,2011-07-22,BOS,LGA,US,,2145,645,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766049,2011-07-22,TPA,LGA,DL,N977DL,1405,645,638,930,926,651,907,0,0,0,0,0,False,False,Z
1766050,2011-07-22,MCO,LGA,DL,N955DL,2276,645,640,924,923,651,902,0,0,0,0,0,False,False,Z
1766051,2011-07-22,LGA,IAH,CO,N27733,1555,650,645,928,856,700,852,0,0,0,0,0,False,False,Z
1766052,2011-07-22,LGA,MCO,DL,N907DE,2285,655,649,938,916,707,908,0,0,0,0,0,False,False,Z
1766053,2011-07-22,CAK,LGA,FL,N970AT,715,655,642,817,759,650,754,0,0,0,0,0,False,False,Z
1766054,2011-07-22,LGA,MKE,FL,N285AT,534,655,651,806,756,703,748,0,0,0,0,0,False,False,Z
1766055,2011-07-22,LGA,DTW,DL,N340NB,1531,659,658,858,837,715,827,0,0,0,0,0,False,False,Z
1766056,2011-07-22,LGA,XNA,MQ,N713MQ,4534,659,650,905,838,703,835,0,0,0,0,0,False,False,Z
1766057,2011-07-22,DFW,LGA,AA,N580AA,704,700,656,1125,1123,709,1115,0,0,0,0,0,False,False,Z
1766058,2011-07-22,LGA,MIA,AA,,1643,700,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766059,2011-07-22,ORD,LGA,UA,N808UA,536,700,655,1006,952,711,948,0,0,0,0,0,False,False,Z
1766060,2011-07-22,LGA,ORD,UA,N827UA,799,700,656,833,808,716,800,0,0,0,0,0,False,False,Z
1766061,2011-07-22,LGA,BOS,US,N950UW,2116,700,651,804,753,708,750,0,0,0,0,0,False,False,Z
1766062,2011-07-22,BOS,LGA,US,N947UW,2117,700,653,817,808,713,756,0,0,0,0,0,False,False,Z
1766063,2011-07-22,DCA,LGA,US,N758US,2160,700,652,817,825,729,814,0,0,0,0,0,False,False,Z
1766064,2011-07-22,LGA,DCA,US,N762US,2163,700,652,806,805,725,802,0,0,0,0,0,False,False,Z
1766065,2011-07-22,IAD,LGA,YV,N522LR,3758,700,732,812,845,750,840,32,0,1,0,0,False,False,Z
1766066,2011-07-22,MSY,LGA,DL,N329NB,558,700,654,1059,1104,712,1050,0,0,0,0,0,False,False,Z
1766067,2011-07-22,FLL,LGA,DL,N373NW,1498,700,653,956,946,712,938,0,0,0,0,0,False,False,Z
1766068,2011-07-22,LGA,ATL,DL,N684DA,1547,700,944,929,1151,1002,1141,142,0,0,0,0,False,False,Z
1766069,2011-07-22,DEN,LGA,F9,N208FR,506,700,659,1249,1248,718,1235,0,0,0,0,0,False,False,Z
1766070,2011-07-22,ORD,LGA,AA,N630AA,394,705,701,1010,955,715,952,0,0,0,0,0,False,False,Z
1766071,2011-07-22,PBI,LGA,DL,N314NB,2080,705,832,954,1132,843,1109,87,0,11,0,0,False,False,Z
1766072,2011-07-22,LGA,DFW,AA,N3DNAA,707,710,706,950,929,721,916,0,0,0,0,0,False,False,Z
1766073,2011-07-22,BNA,LGA,AA,N455AA,1088,710,705,1020,1002,714,958,0,0,0,0,0,False,False,Z
1766074,2011-07-22,XNA,LGA,MQ,N721MQ,4512,710,704,1115,1101,714,1053,0,0,0,0,0,False,False,Z
1766075,2011-07-22,LGA,ORD,AA,N4XGAA,305,720,849,900,1103,915,1059,0,0,123,0,0,False,False,Z
1766076,2011-07-22,LGA,BWI,WN,N408WN,2976,720,718,830,813,731,810,0,0,0,0,0,False,False,Z
1766077,2011-07-22,LGA,FLL,DL,N322NB,1879,720,718,1016,956,727,951,0,0,0,0,0,False,False,Z
1766078,2011-07-22,DTW,LGA,DL,N387DA,1848,726,724,912,922,745,905,0,0,0,0,0,False,False,Z
1766079,2011-07-22,LGA,IAH,CO,N26208,1494,729,734,1010,952,749,947,0,0,0,0,0,False,False,Z
1766080,2011-07-22,LGA,TPA,DL,N911DL,2280,729,722,1020,953,734,949,0,0,0,0,0,False,False,Z
1766081,2011-07-22,LGA,ORD,UA,N815UA,233,730,728,903,1302,857,1252,9999,9999,9999,9999,9999,False,True,Z
1766082,2011-07-22,LGA,BOS,DL,N337NB,1372,730,728,840,831,743,823,0,0,0,0,0,False,False,Z
1766083,2011-07-22,BOS,LGA,DL,N369NB,1375,730,728,845,823,742,820,0,0,0,0,0,False,False,Z
1766084,2011-07-22,MSP,LGA,DL,N333NW,1996,730,725,1117,1106,738,1057,0,0,0,0,0,False,False,Z
1766085,2011-07-22,ATL,LGA,FL,N964AT,360,730,801,947,1011,815,1005,24,0,0,0,0,False,False,Z
1766086,2011-07-22,LGA,CAK,FL,N997AT,716,730,720,855,846,738,839,0,0,0,0,0,False,False,Z
1766087,2011-07-22,BOS,LGA,MQ,N730MQ,4495,730,728,850,839,747,830,0,0,0,0,0,False,False,Z
1766088,2011-07-22,ATL,LGA,DL,N681DA,1586,735,740,1001,1009,808,954,0,0,0,0,0,False,False,Z
1766089,2011-07-22,MKE,LGA,FL,N955AT,501,735,731,1040,1021,739,1016,0,0,0,0,0,False,False,Z
1766090,2011-07-22,LGA,DFW,AA,N577AA,709,740,734,1025,1001,758,956,0,0,0,0,0,False,False,Z
1766091,2011-07-22,IAH,LGA,CO,N87513,1432,740,743,1223,1220,800,1213,0,0,0,0,0,False,False,Z
1766092,2011-07-22,MCO,LGA,DL,N326NB,2176,745,742,1025,1027,757,1007,0,0,0,0,0,False,False,Z
1766093,2011-07-22,ORD,LGA,AA,N4WKAA,392,750,749,1105,1053,803,1042,0,0,0,0,0,False,False,Z
1766094,2011-07-22,DFW,LGA,AA,N492AA,708,750,752,1210,1218,805,1204,0,0,0,0,0,False,False,Z
1766095,2011-07-22,LGA,MIA,AA,N3DSAA,2187,750,750,1100,1041,807,1035,0,0,0,0,0,False,False,Z
1766096,2011-07-22,LGA,BOS,MQ,N738MQ,4502,750,742,850,842,757,838,0,0,0,0,0,False,False,Z
1766097,2011-07-22,LGA,MCO,B6,N639JB,389,759,759,1038,1039,827,1028,0,0,0,0,0,False,False,Z
1766098,2011-07-22,LGA,MSY,DL,N335NB,2006,759,750,1010,939,808,935,0,0,0,0,0,False,False,Z
1766099,2011-07-22,STL,LGA,AA,N4UBAA,2028,800,754,1120,1117,806,1112,0,0,0,0,0,False,False,Z
1766100,2011-07-22,LGA,DEN,UA,N577UA,443,800,809,1023,1000,822,952,0,0,0,0,0,False,False,Z
1766101,2011-07-22,LGA,ORD,UA,N417UA,667,800,854,933,1131,940,1122,0,0,118,0,0,False,False,Z
1766102,2011-07-22,ORD,LGA,UA,N824UA,672,800,759,1106,1058,810,1054,0,0,0,0,0,False,False,Z
1766103,2011-07-22,CLT,LGA,US,N170US,1620,800,758,945,953,822,946,0,0,0,0,0,False,False,Z
1766104,2011-07-22,LGA,BOS,US,N956UW,2118,800,757,906,903,814,855,0,0,0,0,0,False,False,Z
1766105,2011-07-22,BOS,LGA,US,N764US,2119,800,751,911,857,805,848,0,0,0,0,0,False,False,Z
1766106,2011-07-22,DCA,LGA,US,N747UW,2162,800,754,913,905,811,856,0,0,0,0,0,False,False,Z
1766107,2011-07-22,LGA,DCA,US,N754UW,2165,800,752,908,858,810,855,0,0,0,0,0,False,False,Z
1766108,2011-07-22,LGA,ATL,DL,N528US,2047,800,801,1035,1015,823,1002,0,0,0,0,0,False,False,Z
1766109,2011-07-22,PHF,LGA,FL,N608AT,783,800,755,914,931,825,921,0,0,17,0,0,False,False,Z
1766110,2011-07-22,MKE,LGA,F9,N912FR,454,801,810,1116,1125,830,1116,0,0,0,0,0,False,False,Z
1766111,2011-07-22,LGA,ORD,AA,N557AA,309,805,853,940,1141,1005,1135,0,0,121,0,0,False,False,Z
1766112,2011-07-22,MIA,LGA,AA,N5ENAA,1256,805,833,1100,1131,855,1125,0,0,3,0,28,False,False,Z
1766113,2011-07-22,LGA,STL,AA,N565AA,1855,805,759,940,918,815,912,0,0,0,0,0,False,False,Z
1766114,2011-07-22,LGA,MSP,DL,N3731T,2134,805,758,1014,939,817,935,0,0,0,0,0,False,False,Z
1766115,2011-07-22,LGA,BNA,MQ,N512MQ,4655,810,806,935,929,829,913,0,0,0,0,0,False,False,Z
1766116,2011-07-22,CLE,LGA,MQ,N514MQ,4664,810,1705,945,1826,1714,1818,521,0,0,0,0,False,False,Z
1766117,2011-07-22,RDU,LGA,MQ,N736MQ,4410,810,758,950,924,810,919,0,0,0,0,0,False,False,Z
1766118,2011-07-22,LGA,CLT,US,N179UW,885,815,812,1014,1026,900,1018,0,0,0,0,0,False,False,Z
1766119,2011-07-22,IAD,LGA,EV,N826AS,5736,816,819,930,941,843,936,0,0,0,0,0,False,False,Z
1766120,2011-07-22,CLE,LGA,CO,N14613,1575,820,812,945,953,831,944,0,0,0,0,0,False,False,Z
1766121,2011-07-22,LGA,ATL,MQ,N509MQ,4610,830,833,1055,1041,855,1036,0,0,0,0,0,False,False,Z
1766122,2011-07-22,ORD,LGA,UA,N851UA,234,830,825,1136,1123,839,1118,0,0,0,0,0,False,False,Z
1766123,2011-07-22,LGA,CLE,XE,N11548,2563,830,828,1015,957,847,952,0,0,0,0,0,False,False,Z
1766124,2011-07-22,MEM,LGA,DL,N349NB,1260,830,827,1216,1236,840,1151,0,0,20,0,0,False,False,Z
1766125,2011-07-22,LGA,BOS,DL,N368NB,1374,830,829,950,934,843,921,0,0,0,0,0,False,False,Z
1766126,2011-07-22,BOS,LGA,DL,N323NB,1377,830,828,949,927,843,924,0,0,0,0,0,False,False,Z
1766127,2011-07-22,LGA,RDU,MQ,N712MQ,4439,830,824,1010,946,842,943,0,0,0,0,0,False,False,Z
1766128,2011-07-22,CMH,LGA,MQ,N719MQ,4535,830,822,1015,1000,837,956,0,0,0,0,0,False,False,Z
1766129,2011-07-22,DEN,LGA,UA,N402UA,358,831,1027,1413,1558,1036,1552,105,0,0,0,0,False,False,Z
1766130,2011-07-22,ATL,LGA,DL,N501US,1686,835,827,1110,1059,853,1047,0,0,0,0,0,False,False,Z
1766131,2011-07-22,DTW,LGA,DL,N345NW,1748,835,922,1029,1117,943,1105,0,0,1,0,47,False,False,Z
1766132,2011-07-22,LGA,DEN,F9,N205FR,505,835,832,1050,1039,852,1029,0,0,0,0,0,False,False,Z
1766133,2011-07-22,LGA,CMH,MQ,N737MQ,4437,835,829,1025,1000,840,955,0,0,0,0,0,False,False,Z
1766134,2011-07-22,ORD,LGA,AA,N4XNAA,386,840,839,1150,1142,858,1137,0,0,0,0,0,False,False,Z
1766135,2011-07-22,MSP,LGA,MQ,N0EGMQ,4586,840,836,1220,1212,854,1208,0,0,0,0,0,False,False,Z
1766136,2011-07-22,LGA,CLT,US,N751UW,1809,845,845,1044,1031,907,1028,0,0,0,0,0,False,False,Z
1766137,2011-07-22,LGA,DFW,AA,N482AA,713,850,854,1150,1114,910,1106,0,0,0,0,0,False,False,Z
1766138,2011-07-22,IAH,LGA,CO,N16617,1816,850,848,1343,1326,908,1317,0,0,0,0,0,False,False,Z
1766139,2011-07-22,ATL,LGA,FL,N982AT,362,850,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766140,2011-07-22,LGA,DTW,MQ,N733MQ,4478,855,850,1055,1048,919,1038,0,0,0,0,0,False,False,Z
1766141,2011-07-22,LGA,MIA,AA,N3GLAA,1829,900,858,1225,1157,928,1152,0,0,0,0,0,False,False,Z
1766142,2011-07-22,LGA,ORD,UA,N565UA,661,900,1038,1037,1257,1157,1252,0,0,140,0,0,False,False,Z
1766143,2011-07-22,ORD,LGA,UA,N831UA,674,900,1108,1206,1427,1138,1422,0,99,13,0,29,False,False,Z
1766144,2011-07-22,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766145,2011-07-22,BOS,LGA,US,N950UW,2121,900,851,1021,956,908,950,0,0,0,0,0,False,False,Z
1766146,2011-07-22,DCA,LGA,US,N762US,2164,900,855,1023,1027,934,1019,0,0,0,0,0,False,False,Z
1766147,2011-07-22,LGA,DCA,US,N758US,2167,900,854,1019,1026,935,1017,0,0,0,0,0,False,False,Z
1766148,2011-07-22,LGA,IAD,YV,N522LR,3758,900,916,1028,1025,937,1019,0,0,0,0,0,False,False,Z
1766149,2011-07-22,FLL,LGA,DL,N321NB,1598,900,853,1157,1142,906,1134,0,0,0,0,0,False,False,Z
1766150,2011-07-22,LGA,ATL,DL,N554NW,1747,900,900,1140,1115,926,1108,0,0,0,0,0,False,False,Z
1766151,2011-07-22,LGA,DTW,DL,N905DL,302,904,900,1111,1052,922,1040,0,0,0,0,0,False,False,Z
1766152,2011-07-22,LGA,ATL,FL,N970AT,373,904,905,1124,1122,929,1114,0,0,0,0,0,False,False,Z
1766153,2011-07-22,ATL,LGA,MQ,N502MQ,4651,905,903,1140,1126,928,1122,0,0,0,0,0,False,False,Z
1766154,2011-07-22,CLT,LGA,MQ,N508MQ,4578,905,901,1059,1039,911,1033,0,0,0,0,0,False,False,Z
1766155,2011-07-22,DFW,LGA,AA,N485AA,710,910,912,1340,1329,925,1324,0,0,0,0,0,False,False,Z
1766156,2011-07-22,MKE,LGA,FL,N986AT,507,914,910,1217,1211,922,1203,0,0,0,0,0,False,False,Z
1766157,2011-07-22,LGA,ORD,AA,N590AA,313,915,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1766158,2011-07-22,ORD,LGA,AA,N4YTAA,382,920,919,1230,1217,930,1210,0,0,0,0,0,False,False,Z
1766159,2011-07-22,LGA,CLT,MQ,N8EGMQ,4582,920,910,1130,1051,931,1045,0,0,0,0,0,False,False,Z
1766160,2011-07-22,BWI,LGA,WN,N767SW,3518,925,958,1045,1106,1018,1101,21,0,0,0,0,False,False,Z
1766161,2011-07-22,LGA,BOS,MQ,N719MQ,4504,929,1029,1039,1128,1045,1124,49,0,0,0,0,False,False,Z
1766162,2011-07-22,LGA,FLL,B6,N598JB,375,930,924,1233,1215,943,1211,0,0,0,0,0,False,False,Z
1766163,2011-07-22,LGA,ORD,UA,N807UA,521,930,1059,1107,1339,1227,1329,0,0,152,0,0,False,False,Z
1766164,2011-07-22,LGA,BOS,DL,N369NB,1376,930,926,1045,1032,945,1022,0,0,0,0,0,False,False,Z
1766165,2011-07-22,BOS,LGA,DL,N337NB,1379,930,928,1050,1030,944,1026,0,0,0,0,0,False,False,Z
1766166,2011-07-22,ATL,LGA,DL,N633DL,1786,935,945,1209,1242,1015,1159,0,0,23,0,10,False,False,Z
1766167,2011-07-22,FLL,LGA,B6,N662JB,372,944,945,1230,1224,957,1220,0,0,0,0,0,False,False,Z
1766168,2011-07-22,LGA,MIA,AA,N619AA,2601,945,944,1300,1228,959,1223,0,0,0,0,0,False,False,Z
1766169,2011-07-22,LGA,RDU,MQ,N510MQ,4631,945,939,1125,1105,955,1100,0,0,0,0,0,False,False,Z
1766170,2011-07-22,LGA,MDW,WN,N235WN,590,945,944,1120,1200,1000,1157,0,0,40,0,0,False,False,Z
1766171,2011-07-22,XNA,LGA,MQ,N713MQ,4573,950,940,1400,1331,950,1326,0,0,0,0,0,False,False,Z
1766172,2011-07-22,LGA,ORD,AA,N3AHAA,319,955,1116,1135,1415,1251,1354,0,0,160,0,0,False,False,Z
1766173,2011-07-22,MIA,LGA,AA,N5EJAA,1124,955,956,1250,1234,1009,1230,0,0,0,0,0,False,False,Z
1766174,2011-07-22,LGA,ATL,MQ,N531MQ,4654,955,959,1210,1204,1020,1200,0,0,0,0,0,False,False,Z
1766175,2011-07-22,CLT,LGA,US,N169UW,1910,955,1135,1150,1326,1153,1314,84,0,0,0,12,False,False,Z
1766176,2011-07-22,LGA,MCO,DL,N387DA,1885,957,1011,1249,1242,1031,1235,0,0,0,0,0,False,False,Z
1766177,2011-07-22,LGA,DFW,AA,N401AA,721,1000,953,1255,1217,1012,1205,0,0,0,0,0,False,False,Z
1766178,2011-07-22,LGA,ORD,UA,N808UA,228,1000,1132,1139,1406,1259,1402,0,0,120,0,27,False,False,Z
1766179,2011-07-22,LGA,DEN,UA,N524UA,405,1000,1002,1224,1158,1018,1148,0,0,0,0,0,False,False,Z
1766180,2011-07-22,ORD,LGA,UA,,676,1000,9999,1306,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1766181,2011-07-22,LGA,BOS,US,N947UW,2122,1000,951,1113,1047,1006,1045,0,0,0,0,0,False,False,Z
1766182,2011-07-22,BOS,LGA,US,N956UW,2123,1000,953,1123,1120,1010,1108,0,0,0,0,0,False,False,Z
1766183,2011-07-22,DCA,LGA,US,N741UW,2166,1000,1000,1120,1122,1030,1113,0,0,0,0,0,False,False,Z
1766184,2011-07-22,LGA,DCA,US,N747UW,2169,1000,953,1116,1055,1009,1050,0,0,0,0,0,False,False,Z
1766185,2011-07-22,LGA,ATL,DL,N648DL,1847,1000,1000,1237,1204,1016,1156,0,0,0,0,0,False,False,Z
1766186,2011-07-22,DTW,LGA,DL,N340NB,2048,1000,1011,1150,1215,1025,1138,0,11,14,0,0,False,False,Z
1766187,2011-07-22,MSP,LGA,DL,N318US,2096,1000,958,1347,1349,1024,1328,0,0,0,0,0,False,False,Z
1766188,2011-07-22,LGA,IAD,EV,N826AS,5736,1003,1006,1128,1117,1025,1113,0,0,0,0,0,False,False,Z
1766189,2011-07-22,LGA,CLT,US,N764US,1177,1005,956,1206,1136,1015,1128,0,0,0,0,0,False,False,Z
1766190,2011-07-22,PBI,LGA,DL,N906DL,2395,1005,1002,1259,1246,1014,1236,0,0,0,0,0,False,False,Z
1766191,2011-07-22,LGA,PHF,FL,N608AT,782,1005,1006,1118,1118,1023,1112,0,0,0,0,0,False,False,Z
1766192,2011-07-22,BNA,LGA,MQ,N512MQ,4656,1010,1008,1320,1316,1018,1309,0,0,0,0,0,False,False,Z
1766193,2011-07-22,LGA,TPA,DL,N955DL,914,1015,1011,1318,1249,1029,1243,0,0,0,0,0,False,False,Z
1766194,2011-07-22,LGA,MSP,DL,N977DL,2319,1015,1010,1229,1156,1033,1151,0,0,0,0,0,False,False,Z
1766195,2011-07-22,ORD,LGA,AA,N4UCAA,380,1020,1103,1330,1425,1136,1420,0,43,12,0,0,False,False,Z
1766196,2011-07-22,DFW,LGA,AA,N481AA,712,1020,1016,1450,1439,1029,1428,0,0,0,0,0,False,False,Z
1766197,2011-07-22,MDW,LGA,WN,N711HK,194,1020,1105,1325,1359,1118,1354,0,0,34,0,0,False,False,Z
1766198,2011-07-22,ATL,LGA,FL,N926AT,368,1020,1019,1232,1239,1043,1233,0,0,0,0,0,False,False,Z
1766199,2011-07-22,LGA,CLE,MQ,N736MQ,4558,1025,1015,1205,1153,1035,1145,0,0,0,0,0,False,False,Z
1766200,2011-07-22,LGA,IAH,CO,N14613,1575,1029,1025,1327,1305,1051,1255,0,0,0,0,0,False,False,Z
1766201,2011-07-22,LGA,BOS,DL,N323NB,1378,1030,1029,1152,1137,1050,1128,0,0,0,0,0,False,False,Z
1766202,2011-07-22,BOS,LGA,DL,N368NB,1381,1030,1028,1145,1126,1046,1124,0,0,0,0,0,False,False,Z
1766203,2011-07-22,LGA,ATL,FL,N964AT,361,1030,1047,1250,1255,1059,1247,0,0,0,0,0,False,False,Z
1766204,2011-07-22,ATL,LGA,DL,N934DL,1886,1035,1029,1259,1309,1054,1245,0,0,0,0,0,False,False,Z
1766205,2011-07-22,LGA,DTW,MQ,N735MQ,4440,1035,1027,1240,1207,1040,1201,0,0,0,0,0,False,False,Z
1766206,2011-07-22,IAH,LGA,CO,N16709,1837,1039,1038,1529,1559,1054,1550,0,0,30,0,0,False,False,Z
1766207,2011-07-22,LGA,FLL,DL,N329NB,2379,1040,1149,1354,1433,1205,1430,39,0,0,0,0,False,False,Z
1766208,2011-07-22,STL,LGA,AA,N565AA,1030,1045,1040,1415,1356,1053,1352,0,0,0,0,0,False,False,Z
1766209,2011-07-22,MCO,LGA,DL,N372NW,2076,1045,1036,1319,1309,1046,1255,0,0,0,0,0,False,False,Z
1766210,2011-07-22,DEN,LGA,F9,N210FR,510,1045,1040,1629,1626,1053,1615,0,0,0,0,0,False,False,Z
1766211,2011-07-22,RDU,LGA,MQ,N712MQ,4422,1045,1043,1220,1224,1058,1212,0,0,0,0,0,False,False,Z
1766212,2011-07-22,LGA,MEM,DL,N373NW,1573,1050,1046,1248,1213,1100,1201,0,0,0,0,0,False,False,Z
1766213,2011-07-22,CLE,LGA,XE,N13988,2139,1055,1044,1231,1222,1103,1216,0,0,0,0,0,False,False,Z
1766214,2011-07-22,LGA,CMH,MQ,N721MQ,4542,1055,1118,1245,1308,1152,1302,23,0,0,0,0,False,False,Z
1766215,2011-07-22,DEN,LGA,UA,,310,1058,9999,1640,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766216,2011-07-22,LGA,BNA,MQ,N527MQ,4670,1059,1049,1225,1148,1102,1143,0,0,0,0,0,False,False,Z
1766217,2011-07-22,LGA,ORD,UA,N824UA,779,1100,1148,1233,1428,1311,1425,0,0,82,0,33,False,False,Z
1766218,2011-07-22,LGA,BOS,US,N950UW,2124,1100,1052,1213,1154,1106,1146,0,0,0,0,0,False,False,Z
1766219,2011-07-22,BOS,LGA,US,,2125,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766220,2011-07-22,DCA,LGA,US,,2168,1100,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1766221,2011-07-22,LGA,DCA,US,N762US,2171,1100,1054,1216,1147,1108,1143,0,0,0,0,0,False,False,Z
1766222,2011-07-22,LGA,ATL,DL,N681DA,1647,1100,1105,1330,1315,1131,1308,0,0,0,0,0,False,False,Z
1766223,2011-07-22,CMH,LGA,MQ,N737MQ,4526,1100,1053,1245,1229,1106,1224,0,0,0,0,0,False,False,Z
