FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-10-12,MKE,LGA,WN,N257WN,2876,830,828,1135,1134,836,1126,0,0,0,0,0,False,Z,False,,0
2013-10-12,DFW,LGA,AA,N3JHAA,1110,835,829,1300,1245,842,1242,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,MQ,N509MQ,3419,835,827,1100,1021,838,1017,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CMH,MQ,N6EAMQ,3407,835,832,1030,1001,844,955,0,0,0,0,0,False,Z,False,,0
2013-10-12,DTW,LGA,MQ,N520MQ,3351,840,846,1030,1038,918,1034,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,DL,N907DE,1686,845,846,1102,1118,910,1109,0,0,16,0,0,False,Z,False,,0
2013-10-12,DTW,LGA,DL,N360NB,1748,845,1029,1032,1232,1113,1226,104,0,16,0,0,False,Z,False,,0
2013-10-12,GSO,LGA,EV,N709EV,5248,845,843,1027,1033,905,1029,0,0,0,0,0,False,Z,False,,0
2013-10-12,ILM,LGA,EV,N608QX,5203,845,835,1025,1029,850,1022,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,FL,N971AT,674,845,846,1052,1116,904,1111,1,0,23,0,0,False,Z,False,,0
2013-10-12,LGA,CLT,US,N769US,2071,845,839,1053,1023,856,1018,0,0,0,0,0,False,Z,False,,0
2013-10-12,PIT,LGA,9E,N602LR,3495,856,853,1027,1022,903,1004,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLE,LGA,EV,N27962,5956,856,848,1035,1021,907,1016,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,AA,N568AA,313,900,854,1045,1010,907,951,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,DL,N354NW,1747,900,858,1139,1108,922,1100,0,0,0,0,0,False,Z,False,,0
2013-10-12,RIC,LGA,EV,N712EV,5217,900,914,1020,1052,938,1046,0,14,18,0,0,False,Z,False,,0
2013-10-12,LGA,CAK,FL,N930AT,353,900,848,1027,958,857,950,0,0,0,0,0,False,Z,False,,0
2013-10-12,MSP,LGA,MQ,N502MQ,3599,900,857,1235,1237,912,1231,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,UA,N401UA,544,900,851,1034,1001,901,946,0,0,0,0,0,False,Z,False,,0
2013-10-12,DCA,LGA,US,N956UW,2172,900,855,1021,1041,938,1036,0,0,20,0,0,False,Z,False,,0
2013-10-12,LGA,DCA,US,N947UW,2173,900,855,1025,955,909,952,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DTW,DL,N335NB,181,905,859,1111,1040,915,1032,0,0,0,0,0,False,Z,False,,0
2013-10-12,HOU,LGA,WN,N441WN,1525,905,911,1335,1325,920,1320,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DFW,AA,N3DGAA,1121,910,903,1215,1144,917,1131,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CLT,MQ,N507MQ,3565,910,905,1110,1043,920,1039,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLT,LGA,MQ,N0EGMQ,3676,910,910,1100,1126,945,1121,0,0,26,0,0,False,Z,False,,0
2013-10-12,ORD,LGA,UA,N822UA,674,910,933,1219,1227,946,1224,0,0,0,0,0,False,Z,False,,0
2013-10-12,DEN,LGA,WN,N231WN,3128,910,913,1455,1440,923,1437,0,0,0,0,0,False,Z,False,,0
2013-10-12,STL,LGA,WN,N790SW,1154,910,909,1250,1223,918,1217,0,0,0,0,0,False,Z,False,,0
2013-10-12,BNA,LGA,WN,N901WN,2973,920,918,1230,1224,930,1220,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,FLL,B6,N603JB,271,931,922,1235,1154,938,1151,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,PBI,DL,N323NB,2395,932,930,1241,1221,1002,1217,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MCO,B6,N793JB,199,933,931,1225,1150,945,1145,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MIA,DL,N320NB,874,935,950,1254,1252,1028,1244,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ILM,EV,N717EV,5370,935,930,1143,1110,955,1105,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DEN,WN,N255WN,1752,935,933,1155,1143,954,1136,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,PIT,9E,N908XJ,3285,940,1100,1124,1221,1127,1219,57,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,AA,N596AA,317,940,932,1120,1056,1003,1047,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MCO,DL,N999DN,1885,940,938,1248,1233,1011,1213,0,0,0,0,0,False,Z,False,,0
2013-10-12,DFW,LGA,AA,N3CDAA,1114,945,1012,1415,1427,1027,1421,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,DL,N924DL,1786,945,940,1203,1149,1000,1144,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,GSO,EV,N754EV,5373,945,942,1148,1136,1023,1133,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BNA,MQ,N812MQ,3675,945,932,1110,1045,957,1041,0,0,0,0,0,False,Z,False,,0
2013-10-12,FLL,LGA,B6,N536JB,1572,948,943,1230,1227,957,1223,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,TPA,DL,N319US,1109,950,951,1302,1243,1026,1237,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BNA,EV,N718EV,5463,950,949,1141,1126,1039,1121,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,STL,AA,N480AA,1030,959,959,1144,1150,1037,1136,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CLT,US,N750UW,1808,959,1002,1207,1221,1045,1215,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MIA,AA,N3GKAA,1160,1000,955,1320,1251,1024,1242,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,FLL,DL,N314US,954,1000,1002,1318,1309,1048,1304,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MSY,DL,N317NB,2457,1000,956,1235,1226,1049,1222,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,IAD,EV,N828AS,5736,1000,1309,1130,1424,1331,1418,174,0,0,0,0,False,Z,False,,0
2013-10-12,DEN,LGA,UA,N522UA,310,1000,959,1542,1531,1016,1528,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLT,LGA,US,N183UW,1910,1000,1001,1155,1206,1037,1156,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BOS,US,N961UW,2142,1000,950,1115,1053,1012,1048,0,0,0,0,0,False,Z,False,,0
2013-10-12,BOS,LGA,US,N949UW,2143,1000,1337,1120,1446,1352,1440,206,0,0,0,0,False,Z,False,,0
2013-10-12,MCO,LGA,B6,N645JB,298,1005,1000,1230,1250,1030,1245,0,0,20,0,0,False,Z,False,,0
2013-10-12,MIA,LGA,AA,N3EWAA,1354,1005,1006,1300,1258,1027,1254,0,0,0,0,0,False,Z,False,,0
2013-10-12,MSP,LGA,DL,N908DL,1796,1005,1017,1347,1356,1034,1350,0,0,0,0,0,False,Z,False,,0
2013-10-12,IAH,LGA,UA,N832UA,322,1010,1009,1444,1422,1021,1417,0,0,0,0,0,False,Z,False,,0
2013-10-12,DTW,LGA,DL,N957DL,2048,1012,1009,1158,1156,1029,1147,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,FL,N939AT,667,1015,1017,1230,1240,1044,1230,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DFW,AA,N3DBAA,1131,1025,1025,1325,1328,1052,1313,0,0,0,0,0,False,Z,False,,0
2013-10-12,RDU,LGA,MQ,N847MQ,3531,1025,1144,1205,1316,1152,1309,0,0,58,0,13,False,Z,False,,0
2013-10-12,ORD,LGA,AA,N539AA,380,1030,1026,1340,1322,1037,1317,0,0,0,0,0,False,Z,False,,0
2013-10-12,DEN,LGA,DL,N368NB,928,1030,1033,1611,1611,1054,1604,0,0,0,0,0,False,Z,False,,0
2013-10-12,MCO,LGA,DL,N346NB,2426,1030,1022,1257,1259,1039,1252,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DEN,DL,N355NB,2430,1030,1026,1300,1243,1055,1234,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,IAH,UA,N36280,1452,1030,1031,1329,1313,1059,1307,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,AA,N4XKAA,325,1035,1027,1220,1142,1052,1134,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,FLL,B6,N775JB,971,1045,1042,1352,1324,1103,1318,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,DL,N918DE,1886,1045,1040,1302,1259,1102,1247,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,UA,N16732,1263,1045,1039,1218,1154,1101,1141,0,0,0,0,0,False,Z,False,,0
2013-10-12,DFW,LGA,AA,N3BMAA,1120,1050,1053,1515,1516,1107,1511,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DTW,DL,N353NB,2452,1100,1120,1304,1302,1143,1257,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,DL,N995DL,1647,1100,1059,1340,1306,1121,1258,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MIA,DL,N327NB,2098,1100,1118,1411,1405,1145,1401,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,RDU,MQ,N524MQ,3466,1100,1100,1240,1234,1125,1230,0,0,0,0,0,False,Z,False,,0
2013-10-12,DTW,LGA,MQ,N511MQ,3478,1100,1055,1245,1240,1121,1237,0,0,0,0,0,False,Z,False,,0
2013-10-12,ORD,LGA,UA,N821UA,374,1100,1100,1409,1400,1110,1353,0,0,0,0,0,False,Z,False,,0
2013-10-12,DCA,LGA,US,N947UW,2176,1100,1052,1214,1156,1106,1150,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DCA,US,N956UW,2177,1100,1119,1218,1227,1141,1225,0,0,0,0,0,False,Z,False,,0
2013-10-12,BUF,LGA,9E,N930XJ,3413,1105,1114,1225,1245,1135,1240,0,0,20,0,0,False,Z,False,,0
2013-10-12,LGA,RIC,EV,N753EV,5208,1105,1106,1248,1229,1131,1224,0,0,0,0,0,False,Z,False,,0
2013-10-12,CMH,LGA,MQ,N6EAMQ,3407,1105,1055,1245,1239,1121,1235,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DEN,UA,N489UA,405,1105,1103,1331,1257,1113,1251,0,0,0,0,0,False,Z,False,,0
2013-10-12,MIA,LGA,DL,N918DL,2446,1107,1102,1406,1350,1119,1345,0,0,0,0,0,False,Z,False,,0
2013-10-12,DEN,LGA,F9,N216FR,510,1107,1107,1644,1637,1119,1629,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,SRQ,9E,N602LR,3493,1110,1122,1431,1418,1158,1414,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MIA,AA,N3DEAA,1599,1110,1108,1430,1407,1137,1357,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,TPA,DL,N332NB,1875,1110,1136,1412,1414,1201,1409,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MDW,WN,N432WN,905,1115,1111,1240,1236,1129,1209,0,0,0,0,0,False,Z,False,,0
2013-10-12,ORD,LGA,AA,N558AA,378,1120,1115,1430,1406,1125,1400,0,0,0,0,0,False,Z,False,,0
2013-10-12,MIA,LGA,AA,N3HEAA,1434,1125,1121,1420,1404,1132,1401,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ROC,EV,N738EV,5461,1125,1123,1258,1240,1152,1234,0,0,0,0,0,False,Z,False,,0
2013-10-12,MDW,LGA,WN,N295WN,1839,1125,1124,1425,1418,1132,1413,0,0,0,0,0,False,Z,False,,0
2013-10-12,TPA,LGA,B6,N648JB,1716,1128,1124,1403,1356,1138,1352,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BGR,EV,N719EV,5309,1130,1124,1306,1257,1155,1252,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CLT,US,N198UW,1892,1130,1124,1334,1310,1151,1308,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,FL,N971AT,680,1132,1156,1359,1402,1216,1352,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MSP,DL,N931DL,2219,1135,1151,1339,1332,1210,1328,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,MQ,N509MQ,3419,1135,1130,1350,1342,1143,1327,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BNA,MQ,N516MQ,3461,1135,1133,1300,1241,1159,1235,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLT,LGA,US,N167US,2064,1140,1139,1333,1319,1151,1313,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,PBI,DL,N319NB,1174,1145,1227,1450,1458,1248,1456,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,DL,N926DL,1986,1145,1142,1359,1343,1152,1337,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLT,LGA,MQ,N507MQ,3485,1145,1142,1335,1332,1207,1324,0,0,0,0,0,False,Z,False,,0
2013-10-12,BNA,LGA,MQ,N812MQ,3675,1145,1141,1455,1449,1155,1445,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MSP,MQ,N0EGMQ,3616,1150,1158,1340,1334,1219,1331,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CLE,MQ,N505MQ,3572,1155,1200,1340,1330,1226,1324,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,MQ,N501MQ,3670,1155,1159,1420,1414,1222,1404,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MIA,AA,N3BJAA,1256,1200,1211,1515,1459,1236,1454,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,DL,N907DE,1947,1200,1208,1438,1425,1243,1421,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MKE,WN,N257WN,2965,1200,1215,1320,1327,1238,1323,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MCO,DL,N322US,1685,1206,1224,1506,1453,1246,1445,0,0,0,0,0,False,Z,False,,0
2013-10-12,ORD,LGA,AA,N565AA,374,1215,1209,1525,1513,1228,1509,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DFW,AA,N3HXAA,1143,1215,1214,1510,1449,1241,1444,0,0,0,0,0,False,Z,False,,0
2013-10-12,PBI,LGA,B6,N760JB,362,1219,1212,1459,1459,1227,1449,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,AA,N456AA,329,1220,1220,1400,1345,1244,1332,0,0,0,0,0,False,Z,False,,0
2013-10-12,FLL,LGA,DL,N337NB,1698,1220,1214,1513,1502,1226,1457,0,0,0,0,0,False,Z,False,,0
2013-10-12,MKE,LGA,WN,N290WN,3155,1220,1222,1525,1542,1244,1533,0,0,17,0,0,False,Z,False,,0
2013-10-12,STL,LGA,AA,N591AA,1030,1225,1228,1555,1540,1235,1538,0,0,0,0,0,False,Z,False,,0
2013-10-12,MIA,LGA,AA,N3JVAA,1474,1240,1231,1535,1519,1243,1516,0,0,0,0,0,False,Z,False,,0
2013-10-12,IAD,LGA,YV,N518LR,3771,1241,1239,1400,1336,1253,1333,0,0,0,0,0,False,Z,False,,0
2013-10-12,FLL,LGA,B6,N568JB,1272,1244,1237,1530,1524,1254,1520,0,0,0,0,0,False,Z,False,,0
2013-10-12,ATL,LGA,DL,N354NW,2086,1245,1259,1459,1505,1313,1501,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DTW,DL,N924DL,1131,1248,1243,1448,1420,1301,1416,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,IAH,UA,N27724,1421,1249,1248,1550,1528,1303,1518,0,0,0,0,0,False,Z,False,,0
2013-10-12,MCO,LGA,DL,N333NW,1424,1250,1248,1521,1511,1258,1505,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CMH,MQ,N725MQ,3388,1255,1247,1445,1419,1259,1413,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,CLT,US,N183UW,1791,1259,1257,1501,1452,1322,1440,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,DL,N957DL,781,1300,1258,1538,1517,1330,1510,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MSY,DL,N334NB,1705,1300,1301,1524,1512,1327,1501,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,PIT,EV,N722EV,5378,1300,1254,1438,1422,1325,1419,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ORD,UA,N822UA,687,1300,1309,1434,1416,1329,1413,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,BNA,WN,N901WN,760,1300,1259,1435,1408,1318,1404,0,0,0,0,0,False,Z,False,,0
2013-10-12,DCA,LGA,US,N956UW,2180,1300,1303,1427,1402,1315,1357,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DCA,US,N947UW,2181,1300,1253,1415,1357,1314,1356,0,0,0,0,0,False,Z,False,,0
2013-10-12,DFW,LGA,AA,N3DGAA,1132,1305,1302,1730,1731,1313,1725,0,0,0,0,0,False,Z,False,,0
2013-10-12,CLT,LGA,US,N751UW,2066,1305,1306,1453,1447,1323,1441,0,0,0,0,0,False,Z,False,,0
2013-10-12,MSP,LGA,DL,N369NW,1496,1310,1310,1651,1644,1323,1639,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,ATL,FL,N939AT,348,1310,1320,1530,1528,1339,1519,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,RSW,B6,N645JB,1639,1312,1334,1624,1627,1356,1622,0,0,0,0,0,False,Z,False,,0
2013-10-12,MSY,LGA,DL,N317NB,2006,1315,1314,1707,1702,1326,1654,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,RDU,MQ,N502MQ,3305,1315,1315,1450,1442,1334,1439,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,DTW,MQ,N832MQ,3340,1315,1306,1515,1505,1342,1459,0,0,0,0,0,False,Z,False,,0
2013-10-12,RDU,LGA,MQ,N524MQ,3466,1315,1311,1455,1427,1322,1425,0,0,0,0,0,False,Z,False,,0
2013-10-12,ORD,LGA,AA,N499AA,366,1320,1320,1635,1623,1338,1617,0,0,0,0,0,False,Z,False,,0
2013-10-12,LGA,MDW,WN,N790SW,1172,1325,1321,1445,1431,1347,1427,0,0,0,0,0,False,Z,False,,0
