FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-10-18,DFW,LGA,AA,N3DPAA,1104,700,705,1125,1056,715,1050,0,0,0,0,0,False,Z,False,,0
2013-10-18,MSY,LGA,DL,N320NB,558,700,655,1056,1038,705,1024,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,DL,N993DL,1547,700,657,942,934,727,923,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,FLL,DL,N315NB,1879,700,655,1001,958,716,955,0,0,0,0,0,False,Z,False,,0
2013-10-18,MEM,LGA,EV,N719EV,4879,700,658,1049,1023,711,1008,0,0,0,0,0,False,Z,False,,0
2013-10-18,BHM,LGA,EV,N755EV,5039,700,658,1024,1026,712,1004,0,0,0,0,0,False,Z,False,,0
2013-10-18,OMA,LGA,EV,N738EV,5296,700,700,1053,1103,710,1028,0,0,0,0,0,False,Z,False,,0
2013-10-18,DEN,LGA,F9,N209FR,506,700,658,1235,1301,754,1251,0,0,26,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,UA,N836UA,331,700,658,833,845,736,836,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BOS,US,N947UW,2136,700,649,806,749,704,743,0,0,0,0,0,False,Z,False,,0
2013-10-18,BOS,LGA,US,N954UW,2137,700,653,819,804,714,800,0,0,0,0,0,False,Z,False,,0
2013-10-18,DCA,LGA,US,N752US,2168,700,653,818,813,710,753,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DCA,US,N754UW,2169,700,653,809,759,711,755,0,0,0,0,0,False,Z,False,,0
2013-10-18,MCO,LGA,DL,N365NB,2276,701,657,930,930,713,909,0,0,0,0,0,False,Z,False,,0
2013-10-18,TYS,LGA,9E,N8672A,4121,702,824,909,1020,834,959,71,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DFW,AA,N3EEAA,1107,705,702,955,1026,731,1015,0,0,31,0,0,False,Z,False,,0
2013-10-18,LGA,MCO,DL,N348NB,2285,705,708,953,959,737,953,0,0,0,0,0,False,Z,False,,0
2013-10-18,MSP,LGA,DL,N362NW,1996,705,729,1047,1054,743,1047,0,0,0,0,0,False,Z,False,,0
2013-10-18,MIA,LGA,DL,N339NB,2151,705,659,1000,951,718,938,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,AA,N573AA,305,710,704,845,840,728,831,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MIA,DL,N371NB,2003,710,701,1022,1014,740,1009,0,0,0,0,0,False,Z,False,,0
2013-10-18,ATL,LGA,FL,N946AT,35,710,733,917,931,748,919,0,0,0,0,0,False,Z,False,,0
2013-10-18,FLL,LGA,B6,N805JB,972,715,713,1000,955,734,949,0,0,0,0,0,False,Z,False,,0
2013-10-18,FLL,LGA,DL,N360NB,1498,715,709,1007,954,728,943,0,0,0,0,0,False,Z,False,,0
2013-10-18,BNA,LGA,EV,N753EV,5251,715,708,1027,1024,732,1014,0,0,0,0,0,False,Z,False,,0
2013-10-18,RDU,LGA,MQ,N8EGMQ,3718,715,715,850,847,728,826,0,0,0,0,0,False,Z,False,,0
2013-10-18,BNA,LGA,WN,N550WN,1252,715,710,1030,957,720,952,0,0,0,0,0,False,Z,False,,0
2013-10-18,TPA,LGA,DL,N344NB,2135,720,719,949,1005,737,941,0,0,16,0,0,False,Z,False,,0
2013-10-18,LGA,IAH,UA,N564UA,261,720,713,1000,1020,733,1015,0,0,20,0,0,False,Z,False,,0
2013-10-18,IAH,LGA,UA,N23708,1280,723,718,1159,1113,735,1109,0,0,0,0,0,False,Z,False,,0
2013-10-18,DTW,LGA,DL,N338NW,1848,725,722,915,915,741,852,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,XNA,MQ,N811MQ,3547,725,714,945,954,739,952,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,PBI,B6,N571JB,461,729,733,1021,1016,749,1013,0,0,0,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,AA,N3DJAA,392,730,726,1040,1023,744,1018,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DTW,DL,N301NB,831,730,726,929,917,745,911,0,0,0,0,0,False,Z,False,,0
2013-10-18,MDW,LGA,WN,N271LV,3609,730,728,1030,1020,735,1011,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MIA,AA,N3JCAA,2279,735,730,1035,1033,748,1021,0,0,0,0,0,False,Z,False,,0
2013-10-18,BNA,LGA,MQ,N6EAMQ,3474,740,739,1045,1040,759,1035,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,HOU,WN,N772SW,1808,740,736,1035,1034,751,1030,0,0,0,0,0,False,Z,False,,0
2013-10-18,DSM,LGA,9E,N907XJ,3443,745,753,1124,1147,803,1103,8,0,15,0,0,False,Z,False,,0
2013-10-18,DFW,LGA,AA,N3KCAA,1108,745,743,1210,1138,800,1132,0,0,0,0,0,False,Z,False,,0
2013-10-18,ATL,LGA,DL,N623DL,1586,745,736,958,951,758,931,0,0,0,0,0,False,Z,False,,0
2013-10-18,STL,LGA,WN,N451WN,264,745,744,1125,1048,750,1041,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,TPA,B6,N627JB,1717,749,742,1043,1029,755,1025,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLE,LGA,MQ,N534MQ,3714,755,753,929,911,802,907,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CLT,US,N189UW,1733,756,753,951,1005,820,956,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DEN,UA,N563UA,561,758,751,1020,1016,808,958,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,AA,N4YEAA,307,759,749,934,935,822,926,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DFW,AA,N3DFAA,1111,759,751,1049,1055,815,1045,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,DL,N6704Z,2047,759,755,1030,1018,814,1012,0,0,0,0,0,False,Z,False,,0
2013-10-18,PBI,LGA,DL,N335NB,2358,800,755,1048,1026,805,1019,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,UA,N811UA,544,800,755,933,933,824,929,0,0,0,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,UA,N804UA,672,800,758,1109,1050,810,1043,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BOS,US,N953UW,2138,800,754,908,855,817,849,0,0,0,0,0,False,Z,False,,0
2013-10-18,BOS,LGA,US,N744P,2139,800,752,917,914,813,855,0,0,0,0,0,False,Z,False,,0
2013-10-18,DCA,LGA,US,N767UW,2170,800,756,916,906,805,847,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DCA,US,N766US,2171,800,754,918,929,829,927,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLT,LGA,US,N188US,2062,800,754,950,943,822,935,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,RSW,9E,N929XJ,3489,805,806,1139,1209,915,1202,0,0,30,0,0,False,Z,False,,0
2013-10-18,LGA,JAX,9E,N931XJ,3528,805,803,1047,1033,830,1030,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,PBI,DL,N333NB,2395,805,802,1108,1112,833,1108,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MSY,DL,N373NW,2457,805,801,1034,1024,821,1021,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,TPA,DL,N317NB,1109,805,803,1106,1106,832,1101,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,GSO,EV,N748EV,5242,805,803,1000,955,835,952,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BNA,9E,N934XJ,3305,810,1211,954,1412,1245,1400,0,241,17,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,FL,N896AT,346,810,812,1037,1049,836,1040,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CLE,MQ,N808MQ,3272,810,801,955,945,825,940,0,0,0,0,0,False,Z,False,,0
2013-10-18,IAD,LGA,EV,N825AS,5736,812,805,930,911,821,904,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DEN,DL,N322NB,914,815,819,1050,1050,839,1043,0,0,0,0,0,False,Z,False,,0
2013-10-18,MCO,LGA,DL,N916DE,1526,815,810,1050,1045,830,1031,0,0,0,0,0,False,Z,False,,0
2013-10-18,DEN,LGA,UA,N521UA,358,817,814,1359,1426,900,1414,0,0,27,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,AA,N3KAAA,388,820,834,1130,1119,847,1116,0,0,0,0,0,False,Z,False,,0
2013-10-18,MIA,LGA,AA,N3DWAA,1133,820,1024,1115,1309,1042,1300,0,0,0,0,114,False,Z,False,,0
2013-10-18,RDU,LGA,MQ,N832MQ,3525,820,811,1000,933,823,923,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MIA,AA,N3EPAA,2267,829,827,1139,1149,853,1123,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DTW,MQ,N528MQ,3478,829,825,1029,1023,848,1013,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,IAD,9E,N8604C,3579,830,820,1007,1013,917,1008,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MSP,DL,N372NW,2119,830,830,1033,1027,849,1019,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,RIC,EV,N752EV,5195,830,824,1019,953,854,949,0,0,0,0,0,False,Z,False,,0
2013-10-18,DFW,LGA,AA,N3FTAA,1110,835,834,1259,1228,850,1224,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BNA,MQ,N513MQ,3355,835,828,1000,1013,851,1007,0,0,0,0,0,False,Z,False,,0
2013-10-18,DTW,LGA,DL,N345NB,1748,840,836,1029,1024,853,1010,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CLT,EV,N751EV,5475,840,832,1100,1059,912,1053,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,RDU,MQ,N856MQ,3531,840,832,1020,1018,857,1014,0,0,0,0,0,False,Z,False,,0
2013-10-18,HOU,LGA,WN,N703SW,1,840,844,1310,1241,852,1234,0,0,0,0,0,False,Z,False,,0
2013-10-18,ATL,LGA,DL,N951DL,1686,845,841,1104,1133,905,1046,0,0,29,0,0,False,Z,False,,0
2013-10-18,LGA,BUF,EV,N750EV,5288,845,839,1030,1003,906,959,0,0,0,0,0,False,Z,False,,0
2013-10-18,DTW,LGA,MQ,N526MQ,3351,845,843,1035,1020,856,1015,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,MQ,N530MQ,3419,845,836,1110,1115,904,1107,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CLT,US,N737US,2071,845,840,1053,1056,901,1051,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BTV,EV,N723EV,5286,850,841,1028,956,910,952,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CMH,MQ,N525MQ,3407,850,840,1045,1036,911,1030,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLE,LGA,UA,N12221,1245,852,848,1030,1024,903,1017,0,0,0,0,0,False,Z,False,,0
2013-10-18,STL,LGA,AA,N4UBAA,1324,855,850,1225,1159,905,1153,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ROC,EV,N615QX,5220,855,850,1033,1007,920,1005,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,IAH,UA,N487UA,207,855,853,1156,1151,919,1141,0,0,0,0,0,False,Z,False,,0
2013-10-18,PIT,LGA,9E,N913XJ,3495,856,852,1029,1038,932,1029,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,DL,N979DL,1747,900,852,1144,1133,928,1127,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,UA,N829UA,235,900,855,1034,1035,927,1031,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BOS,US,N946UW,2140,900,853,1019,1002,916,953,0,0,0,0,0,False,Z,False,,0
2013-10-18,BOS,LGA,US,N947UW,2141,900,851,1016,1004,915,957,0,0,0,0,0,False,Z,False,,0
2013-10-18,DCA,LGA,US,N754UW,2172,900,853,1021,1005,915,958,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DCA,US,N752US,2173,900,857,1025,1031,934,1024,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLT,LGA,YV,N927LR,2865,903,859,1046,1039,919,1032,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DTW,DL,N327NW,181,905,943,1115,1130,956,1120,0,0,15,0,0,False,Z,False,,0
2013-10-18,MSP,LGA,DL,N999DN,2096,907,903,1254,1233,917,1223,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,AA,N4WVAA,313,910,902,1055,1054,936,1045,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DFW,AA,N3JUAA,1121,910,858,1215,1149,921,1145,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MIA,DL,N336NB,874,910,922,1229,1233,944,1230,0,0,0,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,UA,N851UA,674,910,914,1219,1158,924,1154,0,0,0,0,0,False,Z,False,,0
2013-10-18,MDW,LGA,WN,N932WN,289,910,910,1210,1151,917,1147,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MCO,DL,N930DL,1885,915,929,1222,1218,958,1213,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CHS,EV,N710EV,5109,915,940,1143,1206,1023,1200,14,0,0,0,9,False,Z,False,,0
2013-10-18,LGA,SAV,EV,N754EV,5211,915,925,1154,1207,1011,1201,0,0,0,0,0,False,Z,False,,0
2013-10-18,MSP,LGA,MQ,N532MQ,3599,920,912,1255,1231,923,1228,0,0,0,0,0,False,Z,False,,0
2013-10-18,IAH,LGA,UA,N570UA,494,920,928,1348,1328,938,1324,0,0,0,0,0,False,Z,False,,0
2013-10-18,MKE,LGA,WN,N787SA,1721,920,919,1225,1214,926,1206,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,SDF,9E,N8971A,4065,925,911,1207,1141,942,1137,0,0,0,0,0,False,Z,False,,0
2013-10-18,ATL,LGA,MQ,N507MQ,3550,925,948,1135,1152,1013,1148,0,0,0,0,17,False,Z,False,,0
2013-10-18,LGA,CLT,MQ,N534MQ,3565,929,935,1129,1140,1005,1137,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MEM,EV,N713EV,4880,930,926,1144,1155,1014,1150,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MDW,WN,N264LV,124,930,932,1055,1053,951,1047,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,FLL,B6,N621JB,271,931,927,1235,1229,946,1222,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MCO,B6,N556JB,199,933,919,1225,1202,939,1157,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLT,LGA,MQ,N518MQ,3676,935,929,1130,1105,950,1101,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MKE,WN,N748SW,3814,935,930,1055,1048,947,1043,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,AA,N426AA,317,940,936,1120,1110,1000,1059,0,0,0,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,AA,N4YRAA,384,945,1040,1250,1326,1053,1322,0,0,0,0,36,False,Z,False,,0
2013-10-18,DFW,LGA,AA,N3HDAA,1114,945,1033,1415,1440,1047,1435,0,0,0,0,25,False,Z,False,,0
2013-10-18,ATL,LGA,DL,N965DL,1786,945,940,1209,1209,1001,1134,0,0,0,0,0,False,Z,False,,0
2013-10-18,CMH,LGA,MQ,N724MQ,3586,945,945,1129,1111,957,1106,0,0,0,0,0,False,Z,False,,0
2013-10-18,FLL,LGA,B6,N558JB,1572,948,941,1230,1215,953,1207,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DAY,9E,N8672A,4060,950,1054,1214,1257,1121,1254,0,0,0,0,43,False,Z,False,,0
2013-10-18,LGA,MIA,AA,N3KGAA,1160,950,945,1310,1244,1007,1238,0,0,0,0,0,False,Z,False,,0
2013-10-18,BNA,LGA,EV,N720EV,4950,950,1020,1302,1311,1031,1302,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,STL,AA,N487AA,1030,959,954,1144,1139,1019,1136,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CLT,US,N744P,2054,959,952,1207,1153,1010,1148,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,IND,9E,N921XJ,3573,1000,957,1234,1232,1037,1228,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,DL,N914DL,1847,1000,955,1244,1250,1045,1243,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,IAD,EV,N825AS,5736,1000,956,1130,1117,1020,1108,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,CAK,FL,N946AT,357,1000,1003,1131,1142,1033,1137,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,UA,N423UA,673,1000,954,1134,1122,1013,1112,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,BOS,US,N954UW,2142,1000,950,1115,1046,1008,1040,0,0,0,0,0,False,Z,False,,0
2013-10-18,BOS,LGA,US,N953UW,2143,1000,953,1120,1100,1010,1052,0,0,0,0,0,False,Z,False,,0
2013-10-18,DCA,LGA,US,N766US,2174,1000,1047,1120,1149,1102,1142,29,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DCA,US,N767UW,2175,1000,956,1120,1109,1017,1102,0,0,0,0,0,False,Z,False,,0
2013-10-18,CLT,LGA,US,N536UW,1910,1000,958,1155,1137,1017,1129,0,0,0,0,0,False,Z,False,,0
2013-10-18,MCO,LGA,B6,N648JB,298,1005,956,1230,1224,1017,1219,0,0,0,0,0,False,Z,False,,0
2013-10-18,MIA,LGA,AA,N3JVAA,1354,1005,1003,1300,1248,1023,1244,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,MSP,DL,N338NW,2319,1005,954,1217,1153,1021,1151,0,0,0,0,0,False,Z,False,,0
2013-10-18,MSP,LGA,DL,N925DL,1796,1005,1020,1349,1349,1034,1340,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,RIC,EV,N738EV,5208,1010,1152,1158,1315,1214,1310,58,0,9,0,10,False,Z,False,,0
2013-10-18,LGA,BNA,MQ,N510MQ,3675,1010,1004,1135,1152,1034,1146,0,0,17,0,0,False,Z,False,,0
2013-10-18,LGA,ATL,MQ,N8EGMQ,3644,1010,1010,1240,1256,1041,1252,0,0,16,0,0,False,Z,False,,0
2013-10-18,IAH,LGA,UA,N809UA,718,1010,1014,1444,1438,1026,1433,0,0,0,0,0,False,Z,False,,0
2013-10-18,DTW,LGA,DL,N350NA,2048,1012,1009,1159,1148,1021,1131,0,0,0,0,0,False,Z,False,,0
2013-10-18,ATL,LGA,FL,N717JL,667,1015,1016,1230,1223,1035,1211,0,0,0,0,0,False,Z,False,,0
2013-10-18,XNA,LGA,MQ,N811MQ,3547,1015,1023,1420,1409,1036,1402,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,DFW,AA,N3DMAA,1131,1025,1021,1325,1340,1051,1328,0,0,15,0,0,False,Z,False,,0
2013-10-18,DEN,LGA,UA,N572UA,310,1028,1023,1610,1542,1034,1532,0,0,0,0,0,False,Z,False,,0
2013-10-18,LGA,ORD,AA,N4YHAA,325,1029,1018,1214,1206,1049,1159,0,0,0,0,0,False,Z,False,,0
2013-10-18,ORD,LGA,AA,N556AA,380,1030,1032,1340,1316,1042,1313,0,0,0,0,0,False,Z,False,,0
