FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-10-31,BNA,LGA,MQ,N513MQ,3667,620,614,930,913,629,909,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MDW,WN,N8305E,423,620,616,740,743,636,737,0,0,0,0,0,False,Z,False,,0
2013-10-31,PIT,LGA,EV,N751EV,5394,621,614,759,728,629,721,0,0,0,0,0,False,Z,False,,0
2013-10-31,MSP,LGA,MQ,N503MQ,3390,625,624,1010,947,636,942,0,0,0,0,0,False,Z,False,,0
2013-10-31,IAD,LGA,9E,N8611A,3582,630,627,746,751,659,743,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N201AA,303,630,625,805,749,637,736,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MCO,B6,N606JB,1099,630,622,919,854,646,850,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,MQ,N3AEMQ,3550,630,628,850,856,657,849,0,0,0,0,0,False,Z,False,,0
2013-10-31,CMH,LGA,MQ,N523MQ,3568,630,622,805,748,631,742,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAH,UA,N24702,1454,630,722,919,1027,749,1019,52,0,16,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,US,N179UW,2085,630,627,840,822,650,818,0,0,0,0,0,False,Z,False,,0
2013-10-31,RIC,LGA,EV,N717EV,5054,634,658,759,811,715,804,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLT,LGA,MQ,N528MQ,3594,635,631,820,806,641,801,0,0,0,0,0,False,Z,False,,0
2013-10-31,GSP,LGA,9E,N8543F,3855,636,632,845,835,647,814,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLT,LGA,EV,N730EV,5269,639,636,835,836,655,812,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,AA,N4XNAA,394,640,633,950,922,645,919,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,PIT,9E,N920XJ,3496,645,636,821,757,655,753,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,DL,N925DL,1486,645,641,900,851,654,841,0,0,0,0,0,False,Z,False,,0
2013-10-31,BOS,LGA,US,N953UW,2135,645,636,805,804,658,758,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MSP,MQ,N514MQ,3599,655,648,840,849,700,847,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DEN,UA,N511UA,343,655,646,914,932,719,926,0,0,18,0,0,False,Z,False,,0
2013-10-31,LGA,MKE,WN,N786SW,404,655,655,810,841,729,836,0,0,31,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,MQ,N542MQ,3676,659,649,859,852,718,844,0,0,0,0,0,False,Z,False,,0
2013-10-31,DFW,LGA,AA,N3CWAA,1104,700,654,1125,1104,707,1059,0,0,0,0,0,False,Z,False,,0
2013-10-31,MSY,LGA,DL,N344NB,558,700,656,1055,1055,712,1048,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,DL,N972DL,1547,700,655,940,935,727,926,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,FLL,DL,N348NB,1879,700,654,1000,953,723,950,0,0,0,0,0,False,Z,False,,0
2013-10-31,MEM,LGA,EV,N600QX,4879,700,700,1049,1027,712,1020,0,0,0,0,0,False,Z,False,,0
2013-10-31,BHM,LGA,EV,N744EV,5039,700,659,1024,1010,709,1003,0,0,0,0,0,False,Z,False,,0
2013-10-31,OMA,LGA,EV,N612QX,5296,700,651,1053,1030,703,1023,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,UA,N815UA,331,700,654,833,835,721,826,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BOS,US,N945UW,2136,700,652,808,749,708,745,0,0,0,0,0,False,Z,False,,0
2013-10-31,BOS,LGA,US,N950UW,2137,700,654,821,814,713,809,0,0,0,0,0,False,Z,False,,0
2013-10-31,DCA,LGA,US,N768US,2168,700,655,816,804,704,756,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DCA,US,N770UW,2169,700,654,809,802,713,758,0,0,0,0,0,False,Z,False,,0
2013-10-31,TYS,LGA,9E,N8888D,4121,702,703,909,902,715,851,0,0,0,0,0,False,Z,False,,0
2013-10-31,MCO,LGA,DL,N370NB,2276,702,658,930,934,720,927,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DFW,AA,N3KAAA,1107,705,700,955,1018,732,1013,0,0,23,0,0,False,Z,False,,0
2013-10-31,MSP,LGA,DL,N325US,1996,705,701,1045,1035,713,1030,0,0,0,0,0,False,Z,False,,0
2013-10-31,MIA,LGA,DL,N345NB,2151,705,703,1000,1000,715,950,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MCO,DL,N339NB,2285,705,703,952,943,737,937,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N530AA,305,710,703,845,852,736,838,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MIA,DL,N359NB,2003,710,709,1021,959,742,956,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,FL,N969AT,35,710,708,917,911,717,901,0,0,0,0,0,False,Z,False,,0
2013-10-31,FLL,LGA,DL,N315NB,1498,715,708,1005,1009,718,1000,0,0,0,0,0,False,Z,False,,0
2013-10-31,BNA,LGA,EV,N615QX,5251,715,711,1027,1020,724,1009,0,0,0,0,0,False,Z,False,,0
2013-10-31,RDU,LGA,MQ,N0EGMQ,3718,715,709,850,836,723,828,0,0,0,0,0,False,Z,False,,0
2013-10-31,BNA,LGA,WN,N278WN,1252,715,712,1030,1018,728,1012,0,0,0,0,0,False,Z,False,,0
2013-10-31,FLL,LGA,B6,N641JB,972,717,715,1004,1023,733,1017,0,0,19,0,0,False,Z,False,,0
2013-10-31,TPA,LGA,DL,N319NB,2135,720,715,948,1000,736,954,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAH,UA,N534UA,425,720,712,1000,1016,743,1007,0,0,16,0,0,False,Z,False,,0
2013-10-31,IAH,LGA,UA,N54711,1280,723,726,1159,1233,817,1228,0,0,34,0,0,False,Z,False,,0
2013-10-31,DTW,LGA,DL,N342NW,1848,725,724,913,856,735,849,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,XNA,MQ,N724MQ,3547,725,724,945,956,751,953,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,PBI,B6,N784JB,461,729,721,1020,1021,804,1016,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,AA,N3ACAA,392,730,728,1040,1033,740,1028,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DTW,DL,N347NB,831,730,727,929,931,753,924,0,0,0,0,0,False,Z,False,,0
2013-10-31,MDW,LGA,WN,N390SW,3609,730,734,1030,1052,805,1047,0,0,22,0,0,False,Z,False,,0
2013-10-31,LGA,MIA,AA,N3GHAA,2279,735,728,1035,1016,754,1007,0,0,0,0,0,False,Z,False,,0
2013-10-31,BNA,LGA,MQ,N502MQ,3474,740,740,1045,1049,751,1041,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,HOU,WN,N422WN,1808,740,736,1035,1048,758,1030,0,0,0,0,0,False,Z,False,,0
2013-10-31,DSM,LGA,9E,N917XJ,3443,745,741,1124,1110,754,1101,0,0,0,0,0,False,Z,False,,0
2013-10-31,DFW,LGA,AA,N3DJAA,1108,745,736,1210,1133,749,1130,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,TPA,B6,N591JB,1717,745,738,1043,1024,803,1020,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,DL,N6701,1586,745,742,957,942,751,931,0,0,0,0,0,False,Z,False,,0
2013-10-31,STL,LGA,WN,N233LV,264,745,740,1125,1051,749,1044,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLE,LGA,MQ,N539MQ,3714,755,746,929,921,810,917,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,US,N196UW,1733,756,748,959,941,806,930,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N4XGAA,307,759,754,934,927,813,919,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DFW,AA,N3KNAA,1111,759,752,1049,1102,814,1050,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,DL,N617DL,2047,759,755,1030,1023,823,1014,0,0,0,0,0,False,Z,False,,0
2013-10-31,PBI,LGA,DL,N318NB,2358,800,757,1046,1050,810,1042,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,UA,N813UA,544,800,755,933,918,810,915,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DEN,UA,N561UA,561,800,809,1022,1019,825,1012,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,UA,N820UA,672,800,815,1109,1123,843,1119,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLT,LGA,US,N156UW,2062,800,759,953,945,821,939,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BOS,US,N952UW,2138,800,754,907,856,811,850,0,0,0,0,0,False,Z,False,,0
2013-10-31,BOS,LGA,US,N742PS,2139,800,750,924,910,818,902,0,0,0,0,0,False,Z,False,,0
2013-10-31,DCA,LGA,US,N764US,2170,800,757,916,903,808,852,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DCA,US,N748UW,2171,800,752,915,915,815,908,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,RSW,9E,N908XJ,3489,805,810,1139,1119,835,1114,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,JAX,9E,N912XJ,3528,805,812,1047,1039,842,1035,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,PBI,DL,N320NB,2395,805,759,1106,1057,828,1047,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MSY,DL,N358NW,2457,805,800,1032,1018,820,1014,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,TPA,DL,N334NB,1109,805,759,1104,1046,826,1042,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,GSO,EV,N718EV,5242,805,757,1000,953,843,950,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BNA,EV,N391CA,5463,810,800,954,949,847,944,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,FL,N925AT,346,810,821,1037,1038,834,1025,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLE,MQ,N857MQ,3272,810,801,955,931,817,926,0,0,0,0,0,False,Z,False,,0
2013-10-31,IAD,LGA,EV,N832AS,5736,812,814,930,919,826,915,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DEN,DL,N323NB,914,815,809,1046,1034,829,1023,0,0,0,0,0,False,Z,False,,0
2013-10-31,MCO,LGA,DL,N970DL,1526,815,810,1049,1044,820,1038,0,0,0,0,0,False,Z,False,,0
2013-10-31,DEN,LGA,UA,N516UA,358,817,816,1359,1352,828,1334,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,AA,N4WJAA,388,820,816,1130,1120,838,1118,0,0,0,0,0,False,Z,False,,0
2013-10-31,MIA,LGA,AA,N3HRAA,1133,820,815,1115,1112,829,1108,0,0,0,0,0,False,Z,False,,0
2013-10-31,RDU,LGA,MQ,N811MQ,3525,820,812,959,946,830,937,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MIA,AA,N3AFAA,2267,829,822,1139,1109,845,1105,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DTW,MQ,N519MQ,3478,829,821,1029,1018,846,1009,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAD,9E,N8611A,3579,830,825,1007,958,907,953,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MSP,DL,N335NW,2119,830,823,1030,1103,856,1100,0,0,33,0,0,False,Z,False,,0
2013-10-31,LGA,RIC,EV,N708EV,5195,830,824,1019,950,850,947,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DEN,F9,N211FR,509,830,830,1100,1102,859,1055,0,0,0,0,0,False,Z,False,,0
2013-10-31,DFW,LGA,AA,N3KLAA,1110,835,834,1259,1235,848,1231,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BNA,MQ,N511MQ,3355,835,826,1000,955,852,951,0,0,0,0,0,False,Z,False,,0
2013-10-31,HOU,LGA,WN,N754SW,1,835,903,1305,1322,914,1316,4,0,0,0,13,False,Z,False,,0
2013-10-31,DTW,LGA,DL,N332NB,1748,840,847,1029,1025,900,1018,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,EV,N710EV,5475,840,838,1100,1105,912,1058,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,RDU,MQ,N848MQ,3531,840,835,1020,1013,901,1008,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,DL,N658DL,1686,845,842,1059,1101,904,1051,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BUF,EV,N720EV,5288,845,841,1030,1010,909,1002,0,0,0,0,0,False,Z,False,,0
2013-10-31,DTW,LGA,MQ,N507MQ,3351,845,836,1035,1027,848,1008,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,MQ,N523MQ,3419,845,840,1110,1059,904,1051,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,US,N717UW,2071,845,837,1051,1037,858,1034,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BTV,EV,N751EV,5286,850,857,1028,1017,930,1013,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CMH,MQ,N532MQ,3407,850,843,1045,1035,916,1028,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLE,LGA,UA,N27213,1245,851,843,1029,1021,900,1015,0,0,0,0,0,False,Z,False,,0
2013-10-31,STL,LGA,AA,N4YCAA,1324,855,852,1225,1204,907,1158,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ROC,EV,N730EV,5220,855,908,1033,1036,944,1031,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAH,UA,N401UA,207,855,852,1156,1154,921,1146,0,0,0,0,0,False,Z,False,,0
2013-10-31,PIT,LGA,9E,N920XJ,3495,856,846,1029,1013,859,957,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DFW,AA,N3KRAA,1121,859,857,1159,1201,928,1156,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,DL,N905DL,1747,900,858,1141,1131,932,1121,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,UA,N848UA,235,900,856,1034,1034,929,1030,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BOS,US,N953UW,2140,900,853,1016,1019,925,1012,0,0,0,0,0,False,Z,False,,0
2013-10-31,BOS,LGA,US,N945UW,2141,900,856,1020,1034,939,1027,0,0,0,0,0,False,Z,False,,0
2013-10-31,DCA,LGA,US,N770UW,2172,900,856,1022,1026,931,1021,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DCA,US,N768US,2173,900,854,1023,1012,924,1008,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLT,LGA,YV,N923FJ,2842,900,901,1040,1038,909,1033,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DTW,DL,N329NW,181,905,905,1114,1138,942,1131,0,0,24,0,0,False,Z,False,,0
2013-10-31,MSP,LGA,DL,N922DL,2096,907,911,1253,1248,928,1241,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N475AA,313,910,905,1055,1047,936,1039,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MIA,DL,N317NB,874,910,903,1227,1205,934,1159,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,UA,N855UA,674,910,922,1219,1216,938,1212,0,0,0,0,0,False,Z,False,,0
2013-10-31,MDW,LGA,WN,N795SW,289,910,926,1210,1215,939,1210,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MCO,DL,N917DL,1885,915,909,1221,1159,946,1152,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CHS,EV,N717EV,5109,915,917,1143,1129,957,1125,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,SAV,EV,N605QX,5211,915,912,1154,1138,949,1134,0,0,0,0,0,False,Z,False,,0
2013-10-31,MSP,LGA,MQ,N514MQ,3599,920,945,1255,1313,957,1309,15,0,0,0,3,False,Z,False,,0
2013-10-31,IAH,LGA,UA,N39728,1744,920,1008,1351,1444,1046,1439,36,0,5,0,12,False,Z,False,,0
2013-10-31,MKE,LGA,WN,N291WN,1721,920,932,1225,1221,940,1215,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,SDF,9E,N8543F,4065,925,920,1207,1210,1008,1201,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,MQ,N0EGMQ,3565,929,923,1129,1123,1001,1119,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,FLL,B6,N510JB,271,930,925,1237,1224,1004,1220,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MCO,B6,N556JB,199,930,915,1221,1202,954,1159,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MEM,EV,N759EV,4880,930,927,1144,1135,1006,1130,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,MQ,N3AEMQ,3550,930,923,1140,1118,933,1114,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MDW,WN,N468WN,124,930,936,1055,1130,1016,1117,5,0,29,0,1,False,Z,False,,0
2013-10-31,CLT,LGA,MQ,N542MQ,3676,935,928,1130,1117,949,1113,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MKE,WN,N7730A,3814,935,932,1055,1120,1010,1116,0,0,25,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N4UCAA,317,940,933,1120,1124,1014,1116,0,0,0,0,0,False,Z,False,,0
2013-10-31,ORD,LGA,AA,N4YSAA,384,945,939,1250,1237,954,1233,0,0,0,0,0,False,Z,False,,0
2013-10-31,DFW,LGA,AA,N3CMAA,1114,945,943,1415,1340,957,1337,0,0,0,0,0,False,Z,False,,0
2013-10-31,FLL,LGA,B6,N587JB,1572,945,936,1230,1237,955,1229,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,DL,N993DL,1786,945,946,1207,1153,1002,1143,0,0,0,0,0,False,Z,False,,0
2013-10-31,CMH,LGA,MQ,N831MQ,3586,945,936,1129,1108,948,1105,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DAY,9E,N8888D,4060,950,946,1214,1156,1025,1153,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MIA,AA,N3ELAA,1160,950,944,1310,1239,1022,1236,0,0,0,0,0,False,Z,False,,0
2013-10-31,BNA,LGA,EV,N707EV,4950,950,951,1302,1257,1006,1251,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,STL,AA,N4YGAA,1030,959,953,1144,1205,1040,1201,0,0,21,0,0,False,Z,False,,0
2013-10-31,LGA,IND,9E,N935XJ,3573,1000,952,1234,1224,1032,1221,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,DL,N925DL,1847,1000,954,1242,1253,1043,1240,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAD,EV,N832AS,5736,1000,950,1130,1126,1029,1120,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CAK,FL,N969AT,357,1000,953,1131,1143,1031,1138,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,UA,N831UA,673,1000,949,1134,1126,1023,1123,0,0,0,0,0,False,Z,False,,0
2013-10-31,CLT,LGA,US,N555AY,1910,1000,952,1155,1150,1018,1141,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BOS,US,N950UW,2142,1000,952,1113,1122,1033,1115,0,0,0,0,0,False,Z,False,,0
2013-10-31,BOS,LGA,US,N952UW,2143,1000,953,1123,1113,1018,1107,0,0,0,0,0,False,Z,False,,0
2013-10-31,DCA,LGA,US,N748UW,2174,1000,959,1125,1115,1022,1110,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DCA,US,N742PS,2175,1000,951,1120,1122,1034,1119,0,0,0,0,0,False,Z,False,,0
2013-10-31,MCO,LGA,B6,N606JB,298,1005,955,1232,1225,1011,1218,0,0,0,0,0,False,Z,False,,0
2013-10-31,MIA,LGA,AA,N3FTAA,1354,1005,1000,1300,1303,1020,1300,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,MSP,DL,N342NW,2319,1005,1018,1215,1244,1055,1240,6,0,23,0,0,False,Z,False,,0
2013-10-31,MSP,LGA,DL,N913DL,1796,1005,1014,1349,1400,1036,1353,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,CLT,US,N764US,1711,1005,1001,1212,1223,1042,1215,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,RIC,EV,N709EV,5208,1010,1003,1158,1144,1049,1140,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,BNA,MQ,N513MQ,3675,1010,1007,1135,1153,1054,1147,0,0,18,0,0,False,Z,False,,0
2013-10-31,IAH,LGA,UA,N810UA,322,1010,1014,1444,1507,1057,1502,0,0,23,0,0,False,Z,False,,0
2013-10-31,LGA,ATL,MQ,N539MQ,3644,1010,1006,1240,1246,1046,1238,0,0,0,0,0,False,Z,False,,0
2013-10-31,DTW,LGA,DL,N328NW,2048,1012,1007,1158,1143,1022,1136,0,0,0,0,0,False,Z,False,,0
2013-10-31,ATL,LGA,FL,N926AT,667,1015,1014,1230,1227,1039,1220,0,0,0,0,0,False,Z,False,,0
2013-10-31,XNA,LGA,MQ,N724MQ,3547,1015,1019,1420,1405,1032,1356,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,DFW,AA,N3FKAA,1131,1025,1019,1325,1340,1058,1330,0,0,15,0,0,False,Z,False,,0
2013-10-31,DEN,LGA,UA,N511UA,310,1028,1048,1610,1617,1102,1614,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,ORD,AA,N4XNAA,325,1029,1023,1214,1214,1102,1206,0,0,0,0,0,False,Z,False,,0
2013-10-31,LGA,IAH,UA,N14704,1259,1029,1041,1325,1353,1109,1348,12,0,16,0,0,False,Z,False,,0
