FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-09-26,LGA,ATL,FL,N166AT,326,600,555,827,808,618,800,0,0,0,0,0,False,False,Z
2008-09-26,LGA,RDU,MQ,N819AE,4724,600,558,735,757,639,753,0,0,22,0,0,False,False,Z
2008-09-26,RDU,LGA,MQ,N700LE,4751,600,554,730,817,623,756,0,0,47,0,0,False,False,Z
2008-09-26,DCA,LGA,MQ,N850AE,4795,600,556,715,706,611,658,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,MQ,N820AE,4814,600,635,720,820,645,808,35,0,25,0,0,False,False,Z
2008-09-26,DSM,LGA,MQ,N738NR,4821,600,611,940,1026,637,1023,0,0,46,0,0,False,False,Z
2008-09-26,SDF,LGA,MQ,,4831,600,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,DTW,LGA,MQ,N720AE,4877,600,557,740,827,626,816,0,0,47,0,0,False,False,Z
2008-09-26,LGA,DTW,NW,N336NW,335,600,558,800,819,647,809,0,0,19,0,0,False,False,Z
2008-09-26,TYS,LGA,OH,N785CA,6392,600,555,808,838,607,829,0,0,30,0,0,False,False,Z
2008-09-26,RIC,LGA,OH,N451CA,6484,600,600,723,720,620,711,0,0,0,0,0,False,False,Z
2008-09-26,LEX,LGA,OH,N595SW,6565,600,600,759,857,614,850,0,0,58,0,0,False,False,Z
2008-09-26,LGA,ORD,AA,N433AA,301,605,602,729,726,638,718,0,0,0,0,0,False,False,Z
2008-09-26,FLL,LGA,B6,N612JB,370,605,557,850,916,604,912,0,0,26,0,0,False,False,Z
2008-09-26,DFW,LGA,AA,N3AHAA,700,610,620,1029,1120,656,1113,0,0,51,0,0,False,False,Z
2008-09-26,LGA,ATL,AA,N580AA,2377,610,606,835,835,641,825,0,0,0,0,0,False,False,Z
2008-09-26,LGA,CVG,DL,N3743H,1211,610,604,814,820,650,816,0,0,0,0,0,False,False,Z
2008-09-26,CLE,LGA,MQ,N718AE,4886,610,601,745,744,618,739,0,0,0,0,0,False,False,Z
2008-09-26,CHS,LGA,OH,N938CA,6582,610,600,816,826,610,819,0,0,0,0,0,False,False,Z
2008-09-26,LGA,FLL,B6,N658JB,371,615,614,906,932,700,929,0,0,26,0,0,False,False,Z
2008-09-26,DTW,LGA,NW,N522US,526,615,612,758,831,630,823,0,0,33,0,0,False,False,Z
2008-09-26,LGA,MSP,NW,N373NW,679,615,833,814,1053,935,1047,138,0,21,0,0,False,False,Z
2008-09-26,GSO,LGA,OH,N409CA,6765,615,607,750,820,625,805,0,0,30,0,0,False,False,Z
2008-09-26,SAV,LGA,OH,N442CA,6809,615,605,831,9999,615,9999,9999,9999,9999,9999,9999,False,True,Z
2008-09-26,ATL,LGA,AA,N513AA,1142,620,620,830,911,641,907,0,0,41,0,0,False,False,Z
2008-09-26,LGA,STL,AA,N447AA,1899,620,629,755,839,732,833,9,0,35,0,0,False,False,Z
2008-09-26,XNA,LGA,MQ,N717AE,4912,620,620,1029,1111,710,1107,0,0,42,0,0,False,False,Z
2008-09-26,BHM,LGA,OH,N989CA,6336,620,640,956,1010,654,950,0,0,0,0,0,False,False,Z
2008-09-26,LGA,CLE,CO,N54241,451,625,723,759,920,814,916,0,0,81,0,0,False,False,Z
2008-09-26,MEM,LGA,MQ,N721HS,4881,625,704,1015,1048,715,1044,0,0,33,0,0,False,False,Z
2008-09-26,IAH,LGA,CO,N59630,1032,630,703,1107,1150,736,1143,0,0,43,0,0,False,False,Z
2008-09-26,LGA,IAH,CO,N58606,333,630,633,925,933,727,927,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,DL,N908DE,1907,630,636,743,836,652,831,6,0,47,0,0,False,False,Z
2008-09-26,LGA,BOS,DL,N915DE,1908,630,625,731,743,701,734,0,0,0,0,0,False,False,Z
2008-09-26,LGA,DCA,DL,N913DE,1941,630,628,736,757,712,754,0,0,21,0,0,False,False,Z
2008-09-26,LGA,BOS,MQ,N719AE,4803,630,627,735,806,711,759,0,0,31,0,0,False,False,Z
2008-09-26,LGA,MEM,NW,N317NB,629,630,626,828,838,719,831,0,0,0,0,0,False,False,Z
2008-09-26,RDU,LGA,OH,N443CA,6709,630,640,810,9999,705,9999,9999,9999,9999,9999,9999,False,True,Z
2008-09-26,LGA,RDU,OH,N940CA,6733,630,700,822,930,805,924,30,0,38,0,0,False,False,Z
2008-09-26,CAK,LGA,FL,N950AT,201,634,629,759,845,657,838,0,0,46,0,0,False,False,Z
2008-09-26,LGA,CLT,US,N194UW,1455,635,641,831,907,730,902,6,0,30,0,0,False,False,Z
2008-09-26,MIA,LGA,AA,N637AA,1114,635,630,929,927,643,915,0,0,0,0,0,False,False,Z
2008-09-26,LGA,CLT,MQ,N716AE,4893,635,632,845,904,722,856,0,0,19,0,0,False,False,Z
2008-09-26,GSP,LGA,OH,N937CA,6561,635,630,837,922,651,910,0,0,45,0,0,False,False,Z
2008-09-26,LGA,MIA,AA,N629AA,1713,640,649,940,1014,739,1011,0,0,34,0,0,False,False,Z
2008-09-26,ATL,LGA,DL,N662DN,900,640,659,900,934,729,923,0,0,34,0,0,False,False,Z
2008-09-26,JAX,LGA,OH,N929CA,6935,640,640,925,938,728,933,0,0,0,0,0,False,False,Z
2008-09-26,ORD,LGA,AA,N408AA,394,645,645,955,1121,815,1116,0,0,86,0,0,False,False,Z
2008-09-26,DCA,LGA,DL,N916DE,1940,650,647,806,849,715,842,0,0,43,0,0,False,False,Z
2008-09-26,LGA,ATL,FL,N938AT,359,650,646,925,920,735,914,0,0,0,0,0,False,False,Z
2008-09-26,LGA,XNA,MQ,N708AE,4834,650,716,915,945,816,943,0,26,4,0,0,False,False,Z
2008-09-26,LGA,ATL,DL,N6712B,903,655,700,926,955,800,942,0,0,29,0,0,False,False,Z
2008-09-26,LGA,ORD,UA,N829UA,669,659,704,820,851,758,847,0,0,31,0,0,False,False,Z
2008-09-26,BOS,LGA,US,N714US,2117,700,933,806,1110,943,1105,0,153,31,0,0,False,False,Z
2008-09-26,DCA,LGA,US,N748UW,2160,700,715,816,1012,931,1009,15,0,101,0,0,False,False,Z
2008-09-26,LGA,BOS,US,N763US,2116,700,658,806,849,752,841,0,0,43,0,0,False,False,Z
2008-09-26,LGA,DCA,US,N755US,2163,700,657,809,835,748,832,0,0,26,0,0,False,False,Z
2008-09-26,PIT,LGA,US,N960UW,1288,700,743,825,922,758,918,0,0,57,0,0,False,False,Z
2008-09-26,LGA,ORD,AA,N4WNAA,303,700,659,825,837,749,831,0,0,0,0,0,False,False,Z
2008-09-26,LGA,FLL,DL,N913DL,1457,700,656,1001,1035,752,1032,0,0,34,0,0,False,False,Z
2008-09-26,RDU,LGA,MQ,N813AE,4727,700,957,845,1135,1008,1117,0,0,170,0,0,False,False,Z
2008-09-26,MSP,LGA,NW,N358NB,362,700,934,1037,1326,957,1321,0,154,15,0,0,False,False,Z
2008-09-26,MSY,LGA,OH,N678CA,6782,700,1000,1102,1405,1020,1356,0,0,183,0,0,False,False,Z
2008-09-26,IAD,LGA,YV,N17156,7209,704,739,827,1053,958,1049,0,0,146,0,0,False,False,Z
2008-09-26,ORD,LGA,UA,N346UA,670,705,916,1013,1221,930,1218,0,0,128,0,0,False,False,Z
2008-09-26,LGA,DFW,AA,N4UBAA,705,705,707,955,1004,755,952,0,0,0,0,0,False,False,Z
2008-09-26,CLT,LGA,MQ,N722AE,4892,705,658,900,1207,1043,1200,0,0,187,0,0,False,False,Z
2008-09-26,LGA,PBI,OH,N679CA,6589,705,700,1008,1100,804,1055,0,0,52,0,0,False,False,Z
2008-09-26,LGA,MCO,DL,N938DL,1483,715,716,1002,1024,807,1020,0,0,22,0,0,False,False,Z
2008-09-26,IND,LGA,NW,N613NW,668,715,739,921,956,759,943,0,24,11,0,0,False,False,Z
2008-09-26,LGA,IAH,CO,N27734,733,720,723,1011,1021,812,1016,0,0,0,0,0,False,False,Z
2008-09-26,DFW,LGA,AA,N245AA,704,725,930,1150,1432,1014,1426,0,0,162,0,0,False,False,Z
2008-09-26,LGA,DCA,MQ,N703MR,4788,725,728,835,921,827,916,0,0,46,0,0,False,False,Z
2008-09-26,LGA,DTW,NW,N367NW,533,729,737,933,949,824,940,8,0,8,0,0,False,False,Z
2008-09-26,BOS,LGA,US,,2197,730,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,MSN,LGA,9E,,2899,730,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-09-26,LGA,ORD,AA,N292AA,305,730,729,900,911,818,903,0,0,0,0,0,False,False,Z
2008-09-26,LGA,MCO,B6,N635JB,393,730,727,1009,1050,825,1044,0,0,41,0,0,False,False,Z
2008-09-26,CVG,LGA,DL,N998DL,1210,730,850,930,1107,920,1102,0,0,97,0,0,False,False,Z
2008-09-26,LGA,MSY,DL,N960DL,1491,730,731,945,954,822,950,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,DL,N914DE,1909,730,921,844,1034,933,1027,0,110,0,0,0,False,False,Z
2008-09-26,LGA,BOS,DL,N910DE,1910,730,730,841,910,815,857,0,0,29,0,0,False,False,Z
2008-09-26,DCA,LGA,DL,N909DE,1942,730,923,847,1031,943,1025,0,0,104,0,0,False,False,Z
2008-09-26,LGA,DCA,DL,N911DE,1943,730,728,838,915,821,909,0,0,37,0,0,False,False,Z
2008-09-26,ORD,LGA,AA,N583AA,392,735,733,1045,1124,803,1057,0,0,39,0,0,False,False,Z
2008-09-26,MCO,LGA,DL,N916DL,1482,735,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,TPA,DL,N951DL,1503,735,754,1022,1100,840,1055,19,0,19,0,0,False,False,Z
2008-09-26,LGA,CVG,OH,N675BR,6729,735,735,949,1013,837,1009,0,0,24,0,0,False,False,Z
2008-09-26,CLE,LGA,CO,N14214,1750,739,733,915,1125,1006,1120,0,0,130,0,0,False,False,Z
2008-09-26,IAH,LGA,CO,N33284,332,740,1052,1214,1538,1114,1533,0,0,204,0,0,False,False,Z
2008-09-26,ATL,LGA,DL,N642DL,902,740,738,956,1002,804,949,0,0,0,0,0,False,False,Z
2008-09-26,CAE,LGA,EV,N861AS,4156,740,1014,936,1153,1019,1149,0,0,137,0,0,False,False,Z
2008-09-26,LGA,MIA,AA,N5BYAA,1797,750,818,1050,1228,941,1218,28,0,70,0,0,False,False,Z
2008-09-26,LGA,DEN,UA,N568UA,403,752,815,1029,1050,904,1029,0,21,0,0,0,False,False,Z
2008-09-26,CLT,LGA,US,N181UW,1050,755,749,946,1158,1038,1152,0,0,132,0,0,False,False,Z
2008-09-26,GRR,LGA,9E,,4750,755,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-09-26,MKE,LGA,FL,N287AT,508,755,952,1100,1309,1015,1305,0,0,129,0,0,False,False,Z
2008-09-26,LGA,BOS,MQ,N850AE,4802,755,752,905,915,835,909,0,0,0,0,0,False,False,Z
2008-09-26,LGA,DTW,MQ,N817AE,4869,755,750,955,1010,841,958,0,0,15,0,0,False,False,Z
2008-09-26,LGA,ORD,UA,N827UA,653,759,756,932,945,902,938,0,0,0,0,0,False,False,Z
2008-09-26,LGA,DFW,AA,N462AA,707,759,756,1049,1043,843,1038,0,0,0,0,0,False,False,Z
2008-09-26,LGA,MSP,NW,N325US,115,759,759,1012,1020,854,1017,0,0,0,0,0,False,False,Z
2008-09-26,DEN,LGA,UA,N584UA,358,800,1028,1340,1619,1053,1616,0,0,33,0,126,False,False,Z
2008-09-26,BOS,LGA,US,,2119,800,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,DCA,LGA,US,,2162,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,BOS,US,N768US,2118,800,753,903,938,844,921,0,0,35,0,0,False,False,Z
2008-09-26,LGA,DCA,US,N708UW,2165,800,755,907,932,833,930,0,0,25,0,0,False,False,Z
2008-09-26,LGA,ATL,DL,N757AT,905,800,808,1032,1036,855,1031,0,0,0,0,0,False,False,Z
2008-09-26,LGA,ATL,FL,N921AT,106,800,800,1030,1036,847,1025,0,0,0,0,0,False,False,Z
2008-09-26,RDU,LGA,MQ,N819AE,4728,800,955,940,1112,1005,1109,0,0,74,0,18,False,False,Z
2008-09-26,LGA,CVG,MQ,N700LE,4800,800,849,1010,1120,950,1115,2,0,21,0,47,False,False,Z
2008-09-26,ORD,LGA,UA,,672,805,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,ORD,AA,N643AA,309,805,805,935,936,849,931,0,0,0,0,0,False,False,Z
2008-09-26,DFW,LGA,AA,N251AA,708,805,1048,1230,1526,1103,1522,0,0,176,0,0,False,False,Z
2008-09-26,MIA,LGA,AA,N5CYAA,1256,805,845,1105,1136,912,1131,0,0,31,0,0,False,False,Z
2008-09-26,RIC,LGA,FL,N948AT,790,805,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,CHS,OH,N451CA,6591,805,805,1010,1042,900,1036,0,0,32,0,0,False,False,Z
2008-09-26,LGA,CLT,US,N183UW,899,815,902,1019,1122,957,1119,47,0,16,0,0,False,False,Z
2008-09-26,BOS,LGA,MQ,N858AE,4808,815,1003,935,1116,1017,1111,0,0,99,0,2,False,False,Z
2008-09-26,LGA,PIT,MQ,,4871,815,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,CHS,LGA,OH,N779CA,6422,815,950,1014,1150,1015,1146,0,0,96,0,0,False,False,Z
2008-09-26,LGA,RDU,MQ,N718AE,4739,820,822,1010,1037,917,1031,0,0,27,0,0,False,False,Z
2008-09-26,IAD,LGA,UA,N430UA,846,823,1030,946,1142,1055,1139,0,0,116,0,0,False,False,Z
2008-09-26,ORD,LGA,AA,N555AA,386,825,1031,1135,1412,1121,1404,0,0,157,0,0,False,False,Z
2008-09-26,ATL,LGA,FL,N288AT,360,825,1004,1046,1222,1023,1215,0,0,96,0,0,False,False,Z
2008-09-26,DCA,LGA,MQ,N711PH,4798,825,844,949,1043,954,1037,0,0,54,0,0,False,False,Z
2008-09-26,CMH,LGA,MQ,N837AE,4870,825,846,1010,1033,912,1029,0,0,23,0,0,False,False,Z
2008-09-26,LGA,DEN,F9,N941FR,505,829,831,1054,1112,934,1104,2,0,16,0,0,False,False,Z
2008-09-26,LGA,CLE,MQ,N820AE,4890,829,850,1015,1054,949,1051,0,0,18,0,21,False,False,Z
2008-09-26,LGA,BNA,AA,N223AA,1135,830,830,1000,1012,920,1005,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,DL,N915DE,1911,830,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,BOS,DL,N908DE,1912,830,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,DCA,LGA,DL,N913DE,1944,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,DCA,DL,N916DE,1945,830,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,MKE,FL,N309AT,216,830,825,945,1010,924,1004,0,0,25,0,0,False,False,Z
2008-09-26,MEM,LGA,NW,N319NB,630,830,937,1207,1343,1015,1336,0,67,29,0,0,False,False,Z
2008-09-26,DFW,LGA,AA,,710,835,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,CLE,LGA,CO,N16713,1575,835,854,1013,1141,1021,1136,0,0,88,0,0,False,False,Z
2008-09-26,LGA,RIC,OH,N409CA,6355,835,843,1019,1045,945,1040,0,8,18,0,0,False,False,Z
2008-09-26,DTW,LGA,NW,N330NW,540,836,1026,1021,1219,1045,1212,0,110,8,0,0,False,False,Z
2008-09-26,LGA,IND,9E,87369E,4774,840,913,1110,1140,1002,1133,0,0,0,0,30,False,False,Z
2008-09-26,ATL,LGA,DL,N633DL,904,840,1000,1101,1232,1029,1222,0,0,91,0,0,False,False,Z
2008-09-26,PHF,LGA,FL,N969AT,642,840,944,1003,1057,951,1046,0,0,54,0,0,False,False,Z
2008-09-26,CVG,LGA,OH,N798CA,6350,840,928,1047,1220,1022,1208,0,48,45,0,0,False,False,Z
2008-09-26,MCO,LGA,AA,N4XMAA,1368,845,1114,1120,1355,1140,1351,0,0,155,0,0,False,False,Z
2008-09-26,LGA,CMH,MQ,,4849,845,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,JAX,OH,N595SW,6339,845,935,1151,1220,1022,1217,0,29,0,0,0,False,False,Z
2008-09-26,STL,LGA,AA,N447AA,840,850,1145,1215,1519,1200,1516,0,0,155,0,29,False,False,Z
2008-09-26,LGA,ORD,AA,N530AA,313,855,901,1025,1048,954,1043,6,0,17,0,0,False,False,Z
2008-09-26,LGA,DFW,AA,N411AA,715,855,911,1155,1209,1001,1201,0,0,0,0,0,False,False,Z
2008-09-26,LGA,ATL,DL,N750AT,907,855,854,1144,1138,952,1132,0,0,0,0,0,False,False,Z
2008-09-26,LGA,GSO,OH,N785CA,6412,855,907,1058,1126,959,1121,0,12,16,0,0,False,False,Z
2008-09-26,RDU,LGA,OH,,6699,855,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-09-26,AVP,LGA,OH,N442CA,6809,859,930,959,1045,950,1040,0,31,15,0,0,False,False,Z
2008-09-26,LGA,ORD,UA,N454UA,673,900,1014,1033,1142,1051,1134,69,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,US,N763US,2121,900,1037,1016,1139,1046,1134,0,62,0,0,21,False,False,Z
2008-09-26,DCA,LGA,US,N755US,2164,900,905,1022,1017,934,1013,0,0,0,0,0,False,False,Z
2008-09-26,LGA,BOS,US,N714US,2120,900,1125,1021,1208,1133,1202,0,0,0,0,107,False,False,Z
2008-09-26,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,DTW,NW,N522US,215,900,927,1115,1138,1015,1130,5,0,0,0,18,False,False,Z
2008-09-26,LGA,RDU,OH,N443CA,6365,900,1245,1102,1412,1300,1402,0,190,0,0,0,False,False,Z
2008-09-26,ORD,LGA,UA,N848UA,674,905,939,1211,1322,1028,1317,0,0,71,0,0,False,False,Z
2008-09-26,LGA,SAV,OH,N938CA,6483,905,920,1149,1205,1012,1200,0,15,1,0,0,False,False,Z
2008-09-26,IAH,LGA,CO,N77296,232,910,1216,1350,1642,1231,1634,0,0,172,0,0,False,False,Z
2008-09-26,CLT,LGA,MQ,N716AE,4894,910,1126,1105,1343,1209,1338,0,117,22,0,19,False,False,Z
2008-09-26,LGA,PHF,FL,N950AT,282,914,919,1043,1100,959,1054,0,5,12,0,0,False,False,Z
2008-09-26,LGA,PIT,US,N960UW,1539,915,951,1053,1135,1035,1131,0,0,6,0,36,False,False,Z
2008-09-26,ORD,LGA,AA,,384,915,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,RDU,LGA,MQ,N706RG,4734,915,1027,1050,1214,1104,1206,0,0,84,0,0,False,False,Z
2008-09-26,BWI,LGA,OH,N443CA,6709,915,945,1010,1057,1009,1053,30,0,17,0,0,False,False,Z
2008-09-26,MSP,LGA,NW,N345NB,512,918,1108,1259,1509,1142,1503,0,110,20,0,0,False,False,Z
2008-09-26,LGA,SDF,MQ,N854AE,4836,920,920,1150,1146,1004,1142,0,0,0,0,0,False,False,Z
2008-09-26,LGA,LEX,OH,N442CA,6837,920,1120,1145,1310,1141,1307,0,0,0,0,85,False,False,Z
2008-09-26,LGA,STL,AA,N513AA,1855,925,948,1115,1128,1031,1124,0,0,0,0,0,False,False,Z
2008-09-26,LGA,GSP,OH,N937CA,6632,925,957,1152,1230,1042,1223,0,32,6,0,0,False,False,Z
2008-09-26,LGA,IAD,YV,N17156,7047,930,1113,1102,1221,1126,1214,0,0,79,0,0,False,False,Z
2008-09-26,DFW,LGA,AA,N4WXAA,712,930,1119,1405,1611,1148,1604,0,0,126,0,0,False,False,Z
2008-09-26,FLL,LGA,B6,N648JB,372,930,1120,1218,1402,1136,1357,0,0,104,0,0,False,False,Z
2008-09-26,LGA,FLL,B6,N612JB,375,930,945,1240,1302,1026,1300,0,0,7,0,15,False,False,Z
2008-09-26,BOS,LGA,DL,N910DE,1913,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,BOS,DL,N908DE,1914,930,951,1053,1111,1028,1102,15,3,0,0,0,False,False,Z
2008-09-26,DCA,LGA,DL,N911DE,1946,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,DCA,DL,N916DE,1947,930,932,1056,1105,1019,1102,0,0,0,0,0,False,False,Z
2008-09-26,LGA,DCA,MQ,N852AE,4796,930,925,1100,1102,1012,1058,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,MQ,N850AE,4810,930,1222,1045,1333,1233,1327,0,0,158,0,10,False,False,Z
2008-09-26,ATL,LGA,AA,N580AA,2370,940,1151,1200,1501,1234,1453,0,0,181,0,0,False,False,Z
2008-09-26,ATL,LGA,DL,N641DL,906,940,1036,1159,1248,1054,1241,0,0,49,0,0,False,False,Z
2008-09-26,LGA,CID,MQ,N720AE,4862,940,952,1150,1151,1038,1148,0,0,0,0,0,False,False,Z
2008-09-26,XNA,LGA,MQ,N708AE,4873,940,1110,1345,1556,1201,1547,0,0,101,0,30,False,False,Z
2008-09-26,LGA,IAD,YV,N521LR,7183,948,1000,1120,1130,1036,1125,0,0,0,0,0,False,False,Z
2008-09-26,CLT,LGA,US,N747UW,1910,955,1044,1155,1241,1115,1236,0,0,46,0,0,False,False,Z
2008-09-26,LGA,DFW,AA,N3CKAA,721,955,1027,1250,1256,1058,1252,0,0,0,0,0,False,False,Z
2008-09-26,LGA,ATL,DL,N662DN,909,955,1020,1243,1251,1056,1239,0,0,0,0,0,False,False,Z
2008-09-26,LGA,ATL,AA,N259AA,2443,959,958,1239,1225,1034,1218,0,0,0,0,0,False,False,Z
2008-09-26,LGA,ORD,UA,N929UA,851,1000,1018,1144,1152,1055,1143,0,0,0,0,0,False,False,Z
2008-09-26,BOS,LGA,US,,2123,1000,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,DCA,LGA,US,,2166,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,BOS,US,,2122,1000,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,CLT,US,,1177,1000,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,DCA,US,,2169,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,MIA,LGA,AA,N5BVAA,1124,1000,1237,1255,1532,1309,1526,0,0,157,0,0,False,False,Z
2008-09-26,LGA,CLE,CO,N14214,1451,1000,1212,1150,1330,1225,1327,0,0,2,0,98,False,False,Z
2008-09-26,ORD,LGA,UA,N827UA,676,1005,1327,1322,1629,1342,1627,0,0,172,0,15,False,False,Z
2008-09-26,LGA,ORD,AA,N525AA,319,1005,1002,1140,1133,1043,1130,0,0,0,0,0,False,False,Z
2008-09-26,LGA,RIC,FL,N948AT,249,1005,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,DTW,LGA,NW,N348NW,542,1005,1040,1154,1242,1113,1234,0,35,13,0,0,False,False,Z
2008-09-26,ORD,LGA,AA,,382,1010,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,CVG,DL,N998DL,1213,1015,1147,1234,1331,1204,1326,0,0,0,0,57,False,False,Z
2008-09-26,ATL,LGA,FL,N284AT,368,1015,1206,1238,1416,1220,1411,0,0,98,0,0,False,False,Z
2008-09-26,LGA,DTW,MQ,N858AE,4854,1015,1141,1230,1314,1154,1309,0,0,0,0,44,False,False,Z
2008-09-26,PIT,LGA,MQ,,4872,1015,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,JAX,OH,N929CA,6919,1015,1015,1259,1315,1107,1309,0,0,16,0,0,False,False,Z
2008-09-26,DEN,LGA,UA,N576UA,402,1020,1058,1600,1647,1118,1642,0,0,47,0,0,False,False,Z
2008-09-26,LGA,CAE,EV,N861AS,4585,1020,1239,1245,1426,1254,1423,0,0,0,0,101,False,False,Z
2008-09-26,LGA,RDU,MQ,N819AE,4726,1020,1138,1210,1304,1151,1300,0,0,0,0,54,False,False,Z
2008-09-26,DTW,LGA,MQ,N817AE,4884,1020,1131,1210,1335,1156,1329,0,0,70,0,15,False,False,Z
2008-09-26,LGA,DEN,UA,N430UA,405,1029,1223,1256,1404,1234,1356,0,0,0,0,68,False,False,Z
2008-09-26,LGA,BOS,DL,N915DE,1916,1029,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,DCA,DL,N913DE,1949,1029,9999,1151,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-09-26,LGA,BOS,MQ,N813AE,4805,1029,1237,1145,1346,1249,1327,30,0,0,0,91,False,False,Z
