FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-04-25,CLT,LGA,AA,N756US,2060,605,601,748,744,615,738,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MSP,DL,N336NB,1919,605,559,808,805,623,802,0,0,0,0,0,False,Z,False,,0
2016-04-25,RIC,LGA,EV,N754EV,5222,606,707,730,822,722,815,52,0,0,0,0,False,Z,False,,0
2016-04-25,DTW,LGA,NK,N643NK,316,609,605,745,738,615,729,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MDW,WN,N287WN,2114,610,604,735,727,628,722,0,0,0,0,0,False,Z,False,,0
2016-04-25,BHM,LGA,EV,N722EV,5478,610,604,939,1011,658,953,0,0,32,0,0,False,Z,False,,0
2016-04-25,LGA,CLT,AA,N919US,1772,615,610,813,811,631,755,0,0,0,0,0,False,Z,False,,0
2016-04-25,PBI,LGA,B6,N587JB,762,615,611,859,842,622,837,0,0,0,0,0,False,Z,False,,0
2016-04-25,IND,LGA,WN,N563WN,1769,615,613,815,800,623,753,0,0,0,0,0,False,Z,False,,0
2016-04-25,MKE,LGA,WN,N7820L,2939,615,605,925,903,616,858,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLE,LGA,EV,N16559,3993,618,616,800,743,628,735,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DEN,UA,N57862,343,618,616,841,825,629,816,0,0,0,0,0,False,Z,False,,0
2016-04-25,GSP,LGA,EV,N846AS,5258,620,617,824,817,641,810,0,0,0,0,0,False,Z,False,,0
2016-04-25,OMA,LGA,EV,N718EV,5302,620,610,1018,941,622,934,0,0,0,0,0,False,Z,False,,0
2016-04-25,MCO,LGA,DL,N842DN,2276,621,622,859,847,633,840,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,AA,N3NGAA,394,625,622,926,911,631,907,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,HOU,WN,N731SA,1713,625,625,925,858,637,853,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,F9,N923FR,1462,625,622,845,825,638,818,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,N953UW,2165,630,632,747,743,653,737,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MCO,B6,N531JB,1099,630,629,917,902,648,852,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,DL,N932AT,2699,630,626,755,730,641,722,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,FLL,NK,N665NK,705,630,620,923,906,633,858,0,0,0,0,0,False,Z,False,,0
2016-04-25,DFW,LGA,AA,N3BPAA,2213,640,637,1103,1051,646,1047,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,AA,N3ELAA,304,645,636,819,807,653,751,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,AA,N3JXAA,2266,645,640,954,931,656,920,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,DL,N920DE,886,645,644,902,840,653,834,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLE,LGA,EV,N713EV,5088,645,643,829,805,653,757,0,0,0,0,0,False,Z,False,,0
2016-04-25,BNA,LGA,WN,N268WN,493,650,646,955,948,656,938,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,WN,N211WN,2890,655,651,915,908,710,901,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,AA,N3KBAA,289,659,659,833,834,720,816,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DFW,AA,N3KRAA,263,700,654,958,938,713,931,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DCA,AA,N951UW,2123,700,654,816,806,717,759,0,0,0,0,0,False,Z,False,,0
2016-04-25,DCA,LGA,AA,N952UW,2144,700,657,818,809,722,802,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,AA,N956UW,2152,700,653,807,756,709,749,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,,2171,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-25,LGA,ATL,DL,N829DN,904,700,656,932,911,716,902,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MCO,DL,N919DL,2285,700,702,958,935,725,931,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,DL,N717JL,2667,700,657,820,817,727,812,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,DL,N985AT,2668,700,656,812,800,715,754,0,0,0,0,0,False,Z,False,,0
2016-04-25,MSP,LGA,DL,N905DL,1996,700,656,1043,1040,708,1025,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,UA,N24702,628,700,712,840,834,730,825,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,UA,N404UA,694,700,732,1010,1045,759,1042,7,0,3,0,25,False,Z,False,,0
2016-04-25,LGA,DAL,VX,N526VA,761,700,657,1010,935,718,931,0,0,0,0,0,False,Z,False,,0
2016-04-25,FLL,LGA,NK,N588NK,604,703,657,1000,956,707,929,0,0,0,0,0,False,Z,False,,0
2016-04-25,MIA,LGA,AA,N3KMAA,1011,705,701,1000,959,720,947,0,0,0,0,0,False,Z,False,,0
2016-04-25,DAL,LGA,WN,N707SA,576,705,704,1120,1115,722,1112,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,STL,WN,N763SW,2120,705,711,845,844,728,841,0,0,0,0,0,False,Z,False,,0
2016-04-25,FLL,LGA,DL,N917DL,1498,705,659,1010,944,715,937,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,FLL,DL,N376DA,1879,705,705,1013,956,731,953,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,DL,N371NW,2156,705,917,1019,1223,946,1220,124,0,0,0,0,False,Z,False,,0
2016-04-25,CAE,LGA,EV,N900EV,5217,705,659,909,859,715,853,0,0,0,0,0,False,Z,False,,0
2016-04-25,DAL,LGA,VX,N522VA,762,705,705,1105,1117,720,1110,0,0,0,0,0,False,Z,False,,0
2016-04-25,CHO,LGA,EV,N881AS,5263,709,704,835,814,716,807,0,0,0,0,0,False,Z,False,,0
2016-04-25,FLL,LGA,B6,N746JB,972,710,704,1000,955,729,948,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DTW,DL,N918DE,831,710,723,916,923,740,912,0,0,0,0,0,False,Z,False,,0
2016-04-25,IAH,LGA,UA,N807UA,1647,712,709,1142,1125,727,1123,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,AA,N3CYAA,392,725,724,1030,1019,736,1013,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,PBI,B6,N506JB,461,725,718,1013,956,735,954,0,0,0,0,0,False,Z,False,,0
2016-04-25,MIA,LGA,DL,N917DE,2151,725,723,1032,1023,744,1011,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,IAH,UA,N401UA,690,726,724,1024,959,741,951,0,0,0,0,0,False,Z,False,,0
2016-04-25,DFW,LGA,AA,N3EGAA,1104,730,721,1155,1126,733,1120,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,TPA,B6,N556JB,1717,730,722,1024,1003,738,957,0,0,0,0,0,False,Z,False,,0
2016-04-25,DTW,LGA,DL,N981DL,1848,731,729,925,911,748,901,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,AA,N3LKAA,1136,735,727,911,904,745,844,0,0,0,0,0,False,Z,False,,0
2016-04-25,DFW,LGA,NK,N522NK,718,739,733,1209,1150,748,1139,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,DL,N986DL,986,745,741,1000,950,800,943,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DEN,UA,N75854,561,745,745,1011,1001,756,948,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DFW,AA,N3DBAA,137,750,744,1048,1026,758,1009,0,0,0,0,0,False,Z,False,,0
2016-04-25,MDW,LGA,WN,N7721E,1945,750,747,1050,1038,753,1034,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BNA,WN,N205WN,524,755,750,910,859,801,853,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLT,LGA,AA,N915US,2062,759,754,955,934,811,927,0,0,0,0,0,False,Z,False,,0
2016-04-25,DCA,LGA,AA,N817AW,2163,759,757,917,902,811,856,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,DL,N962DN,1647,759,756,1038,1025,827,1017,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLT,AA,N971UY,1735,800,832,1004,1029,857,1023,25,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,N957UW,2126,800,752,917,919,830,912,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DCA,AA,N965UW,2137,800,821,926,943,834,925,17,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,AA,N948UW,2158,800,756,906,900,817,854,0,0,0,0,0,False,Z,False,,0
2016-04-25,MCO,LGA,DL,N808DN,1526,800,757,1042,1028,811,1024,0,0,0,0,0,False,Z,False,,0
2016-04-25,BUF,LGA,DL,N358NW,707,800,758,929,905,807,859,0,0,0,0,0,False,Z,False,,0
2016-04-25,PBI,LGA,DL,N968DL,1231,800,753,1056,1038,808,1032,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MSP,DL,N815DN,2119,800,800,1015,1000,819,953,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORF,EV,N850AS,5105,800,753,931,856,805,853,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,UA,N12216,463,800,832,940,942,849,938,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,UA,N480UA,672,800,757,1110,1103,815,1101,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,RSW,DL,N335NB,2121,805,801,1128,1103,820,1058,0,0,0,0,0,False,Z,False,,0
2016-04-25,DEN,LGA,UA,N76514,347,809,808,1359,1327,820,1322,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,PBI,DL,N313US,2395,810,807,1115,1051,826,1047,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,AA,N3FVAA,1410,815,814,1125,1124,829,1104,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,WN,N408WN,4007,815,811,1035,1009,820,1004,0,0,0,0,0,False,Z,False,,0
2016-04-25,STL,LGA,WN,N446WN,1694,815,828,1135,1133,837,1128,0,0,0,0,0,False,Z,False,,0
2016-04-25,TPA,LGA,DL,N353NW,2513,815,812,1059,1053,822,1046,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,GSO,EV,N754EV,5070,815,857,1015,1033,918,1025,0,0,0,0,18,False,Z,False,,0
2016-04-25,LGA,RIC,EV,N611QX,5195,815,806,959,931,832,928,0,0,0,0,0,False,Z,False,,0
2016-04-25,IAH,LGA,UA,N16732,1981,821,815,1252,1226,829,1222,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,AA,N3DFAA,388,825,821,1129,1116,830,1107,0,0,0,0,0,False,Z,False,,0
2016-04-25,DTW,LGA,DL,N972AT,2643,828,822,1023,952,836,946,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DEN,DL,N355NW,2594,830,828,1111,1047,845,1040,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLE,EV,N16559,4120,830,824,1022,956,842,951,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DTW,NK,N643NK,475,830,824,1019,1007,836,956,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DEN,WN,N455WN,143,835,835,1100,1059,853,1053,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,TPA,DL,N932AT,2280,835,828,1147,1120,854,1117,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLT,AA,N756US,1988,840,834,1044,1023,852,1016,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DTW,DL,N852DN,189,845,844,1059,1025,901,1020,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,DL,N929DN,2486,845,843,1103,1044,855,1039,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,IAH,UA,N77518,1973,850,850,1201,1126,907,1122,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLE,LGA,EV,N16571,4225,853,842,1035,1004,853,958,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MKE,WN,N563WN,1770,855,855,1025,1018,917,1010,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DEN,UA,N35260,744,859,857,1133,1116,915,1104,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DFW,AA,N3GEAA,1114,900,847,1209,1132,905,1120,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,AA,N953UW,2121,900,856,1015,956,912,952,0,0,0,0,0,False,Z,False,,0
2016-04-25,DCA,LGA,AA,N951UW,2133,900,853,1030,1010,916,1001,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DCA,AA,N952UW,2144,900,856,1021,1030,922,1003,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,N956UW,2152,900,854,1030,1013,924,1008,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,DL,N341NW,874,900,914,1220,1221,948,1216,0,0,0,0,0,False,Z,False,,0
2016-04-25,FLL,LGA,DL,N324US,2429,900,855,1200,1130,908,1125,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,DL,N985AT,2671,900,900,1020,1022,928,1010,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,DL,N717JL,2672,900,858,1017,1012,926,1006,0,0,0,0,0,False,Z,False,,0
2016-04-25,MSP,LGA,DL,N354NW,2115,900,916,1241,1237,929,1231,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,DL,N949DN,2242,900,853,1141,1117,923,1113,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLT,EV,N713EV,5297,900,900,1117,1107,939,1101,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,UA,N14731,519,900,855,1040,1013,911,1009,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,AA,N3AFAA,325,905,856,1051,1028,919,1016,0,0,0,0,0,False,Z,False,,0
2016-04-25,HOU,LGA,WN,N918WN,1271,905,904,1330,1312,913,1309,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,FLL,DL,N904DE,2258,905,903,1227,1209,937,1206,0,0,0,0,0,False,Z,False,,0
2016-04-25,MYR,LGA,NK,N628NK,300,909,854,1100,1043,909,1036,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,SYR,EV,N846AS,5522,910,900,1036,1011,927,1007,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,AA,N3GRAA,363,915,908,1220,1157,922,1153,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CHS,EV,N758EV,5225,920,913,1154,1120,943,1114,0,0,0,0,0,False,Z,False,,0
2016-04-25,MIA,LGA,AA,N3DDAA,2520,930,930,1230,1209,945,1205,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MCO,B6,N641JB,199,930,930,1228,1219,1000,1211,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,FLL,B6,N657JB,971,930,932,1241,1225,954,1221,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,GSP,EV,N900EV,5346,930,933,1156,1146,958,1128,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,F9,N923FR,1595,930,927,1300,1230,951,1223,0,0,0,0,0,False,Z,False,,0
2016-04-25,DFW,LGA,AA,N3KCAA,1080,935,931,1359,1334,940,1328,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MDW,WN,N236WN,2123,935,931,1105,1050,952,1045,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,DL,N915DE,1186,945,950,1206,1137,959,1132,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,IAH,UA,N12218,67,945,948,1257,1223,1003,1217,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,RSW,B6,N587JB,1639,948,947,1309,1250,1005,1240,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,NK,N636NK,847,950,945,1125,1116,1004,1102,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MCO,AA,N3BSAA,129,955,951,1258,1232,1013,1220,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,AA,N3DHAA,380,955,951,1257,1244,1007,1239,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLT,LGA,AA,N519UW,1910,955,1055,1150,1230,1113,1225,0,0,0,0,40,False,Z,False,,0
2016-04-25,PBI,LGA,B6,N584JB,62,955,951,1239,1222,1000,1218,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MCO,DL,N842DN,1885,955,958,1258,1231,1019,1225,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CAE,EV,N881AS,5416,956,1004,1229,1219,1036,1214,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DFW,AA,N3HYAA,1131,957,953,1306,1243,1011,1227,0,0,0,0,0,False,Z,False,,0
2016-04-25,DTW,LGA,DL,N992AT,2106,959,955,1154,1123,1009,1118,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,AA,N3JGAA,1103,1000,1007,1314,1310,1037,1306,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DCA,AA,,2125,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-25,LGA,BOS,AA,N957UW,2136,1000,957,1119,1104,1017,1055,0,0,0,0,0,False,Z,False,,0
2016-04-25,DCA,LGA,AA,N965UW,2147,1000,1007,1123,1133,1049,1129,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,N948UW,2158,1000,957,1115,1109,1012,1103,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,WN,N7820L,2939,1000,1002,1240,1223,1025,1214,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,DL,N920DE,1092,1000,957,1252,1215,1021,1210,0,0,0,0,0,False,Z,False,,0
2016-04-25,MSP,LGA,DL,N333NB,1796,1000,1000,1340,1314,1009,1310,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,UA,N12754,1188,1000,956,1311,1257,1019,1253,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLT,AA,N817AW,1973,1005,1007,1217,1201,1034,1156,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,UA,N838UA,436,1005,958,1147,1122,1015,1111,0,0,0,0,0,False,Z,False,,0
2016-04-25,MCO,LGA,B6,N729JB,298,1010,1001,1241,1218,1012,1212,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MSP,DL,N981DL,2547,1010,1006,1229,1233,1058,1230,0,0,0,0,0,False,Z,False,,0
2016-04-25,DEN,LGA,UA,N458UA,303,1011,1007,1601,1529,1021,1521,0,0,0,0,0,False,Z,False,,0
2016-04-25,BNA,LGA,WN,N448WN,473,1015,1014,1320,1305,1022,1300,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,PBI,DL,N358NW,1242,1015,1009,1325,1313,1042,1310,0,0,0,0,0,False,Z,False,,0
2016-04-25,IAH,LGA,UA,N422UA,2048,1015,1019,1450,1429,1034,1425,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORF,LGA,EV,N850AS,5227,1016,1014,1155,1151,1048,1144,0,0,0,0,0,False,Z,False,,0
2016-04-25,DEN,LGA,WN,N927WN,1105,1025,1036,1620,1553,1045,1546,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,RIC,EV,N722EV,5168,1025,1048,1215,1209,1113,1206,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DAL,WN,N268WN,495,1030,1025,1325,1301,1048,1257,0,0,0,0,0,False,Z,False,,0
2016-04-25,RIC,LGA,EV,N611QX,5272,1034,1025,1205,1139,1051,1135,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,AA,N3NGAA,328,1035,1029,1222,1214,1103,1200,0,0,0,0,0,False,Z,False,,0
2016-04-25,DEN,LGA,DL,N318US,928,1038,1047,1620,1609,1058,1559,0,0,0,0,0,False,Z,False,,0
2016-04-25,DFW,LGA,AA,N3LCAA,1169,1040,1047,1508,1500,1104,1455,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,PBI,B6,N746JB,1161,1045,1046,1345,1331,1108,1329,0,0,0,0,0,False,Z,False,,0
2016-04-25,ATL,LGA,DL,N923DL,1956,1045,1044,1304,1243,1058,1238,0,0,0,0,0,False,Z,False,,0
2016-04-25,DAL,LGA,VX,N527VA,766,1050,1049,1450,1455,1057,1444,0,0,0,0,0,False,Z,False,,0
2016-04-25,MIA,LGA,AA,N3MWAA,1064,1055,1049,1350,1338,1106,1331,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,FLL,NK,N588NK,197,1055,1057,1359,1403,1127,1353,0,0,0,0,0,False,Z,False,,0
2016-04-25,CLE,LGA,EV,N15985,3778,1058,1049,1239,1209,1101,1203,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,AA,N3KMAA,1082,1100,1054,1415,1355,1117,1347,0,0,0,0,0,False,Z,False,,0
2016-04-25,BOS,LGA,AA,N953UW,2121,1100,1057,1214,1203,1109,1157,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DCA,AA,N951UW,2133,1100,1053,1218,1217,1121,1213,0,0,0,0,0,False,Z,False,,0
2016-04-25,DCA,LGA,AA,N952UW,2154,1100,1107,1212,1218,1129,1209,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,AA,N956UW,2162,1100,1057,1214,1206,1125,1202,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ATL,DL,N917DL,1132,1100,1052,1345,1329,1135,1325,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,MIA,DL,N986DL,1269,1100,1054,1422,1357,1122,1351,0,0,0,0,0,False,Z,False,,0
2016-04-25,MIA,LGA,DL,N371NW,2418,1100,1306,1406,1602,1324,1552,2,0,0,0,114,False,Z,False,,0
2016-04-25,BOS,LGA,DL,N717JL,2675,1100,1058,1220,1212,1115,1206,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,BOS,DL,N985AT,2676,1100,1100,1218,1211,1130,1206,0,0,0,0,0,False,Z,False,,0
2016-04-25,FLL,LGA,DL,N376DA,1850,1100,1058,1402,1343,1111,1338,0,0,0,0,0,False,Z,False,,0
2016-04-25,ORD,LGA,UA,N842UA,1712,1100,1058,1411,1400,1118,1357,0,0,0,0,0,False,Z,False,,0
2016-04-25,GSO,LGA,EV,N754EV,5198,1104,1110,1247,1243,1125,1234,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,IND,WN,N408WN,4007,1105,1105,1330,1317,1131,1311,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,DTW,DL,N972AT,2148,1105,1109,1315,1306,1140,1301,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,CLE,EV,N16571,4382,1105,1049,1257,1225,1110,1218,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,ORD,UA,N404UA,345,1105,1131,1249,1243,1147,1239,0,0,0,0,0,False,Z,False,,0
2016-04-25,DAL,LGA,WN,N209WN,4013,1110,1106,1530,1511,1116,1505,0,0,0,0,0,False,Z,False,,0
2016-04-25,DEN,LGA,UA,N78285,556,1110,1109,1702,1635,1124,1630,0,0,0,0,0,False,Z,False,,0
2016-04-25,MDW,LGA,WN,N443WN,1337,1115,1109,1415,1408,1127,1402,0,0,0,0,0,False,Z,False,,0
2016-04-25,MCO,LGA,DL,N919DL,1098,1115,1109,1401,1325,1119,1321,0,0,0,0,0,False,Z,False,,0
2016-04-25,SYR,LGA,EV,N846AS,5521,1115,1108,1234,1222,1131,1217,0,0,0,0,0,False,Z,False,,0
2016-04-25,LGA,TPA,DL,N917DE,1875,1117,1124,1429,1408,1144,1405,0,0,0,0,0,False,Z,False,,0
