FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-04-26,RIC,LGA,EV,N758EV,5222,606,657,730,828,733,816,51,0,7,0,0,False,Z,False,,0
2016-04-26,DTW,LGA,NK,N639NK,316,609,600,745,729,612,720,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MDW,WN,N916WN,2114,610,609,735,746,634,740,0,0,0,0,0,False,Z,False,,0
2016-04-26,BHM,LGA,EV,N611QX,5478,610,607,939,925,620,913,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLT,AA,N563UW,1772,615,1124,813,1331,1202,1327,309,0,9,0,0,False,Z,False,,0
2016-04-26,PBI,LGA,B6,N593JB,762,615,607,859,904,618,840,0,0,0,0,0,False,Z,False,,0
2016-04-26,MKE,LGA,WN,N964WN,2939,615,609,925,908,627,901,0,0,0,0,0,False,Z,False,,0
2016-04-26,IND,LGA,WN,N774SW,1769,615,611,815,804,632,800,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DEN,UA,N401UA,343,618,617,843,831,630,818,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLE,LGA,EV,N14570,3993,618,613,800,736,626,727,0,0,0,0,0,False,Z,False,,0
2016-04-26,GSP,LGA,EV,N847AS,5258,620,620,824,815,645,808,0,0,0,0,0,False,Z,False,,0
2016-04-26,MCO,LGA,DL,N837DN,2276,621,632,859,858,646,848,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,AA,N3LMAA,394,625,624,926,925,644,918,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,HOU,WN,N719SW,1713,625,625,925,907,640,901,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,F9,N947FR,1462,625,657,845,857,711,851,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,AA,N948UW,2165,630,622,747,734,638,731,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MCO,B6,N648JB,1099,630,637,917,917,654,902,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,DL,N961AT,2699,630,1806,755,1932,1827,1915,696,0,1,0,0,False,Z,False,,0
2016-04-26,LGA,FLL,NK,N664NK,705,630,620,923,855,631,847,0,0,0,0,0,False,Z,False,,0
2016-04-26,OMA,LGA,EV,N754EV,5302,631,620,1029,1020,651,1010,0,0,0,0,0,False,Z,False,,0
2016-04-26,DFW,LGA,AA,N3ANAA,2213,640,653,1103,1056,707,1052,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,AA,N3BMAA,304,645,638,819,826,656,808,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,AA,N3JHAA,2266,645,637,954,928,702,923,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,DL,N911DL,886,645,640,902,854,654,847,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLE,LGA,EV,N740EV,5088,645,637,829,755,650,751,0,0,0,0,0,False,Z,False,,0
2016-04-26,BNA,LGA,WN,N227WN,493,650,645,955,945,700,937,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,WN,N444WN,2890,655,655,915,912,713,902,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,AA,N3MCAA,289,659,656,833,838,714,821,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DFW,AA,N3HAAA,263,700,659,958,950,725,941,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DCA,AA,N953UW,2123,700,707,816,818,728,813,0,0,0,0,0,False,Z,False,,0
2016-04-26,DCA,LGA,AA,N965UW,2144,700,654,818,824,738,814,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,AA,N945UW,2152,700,713,807,822,740,812,0,0,2,0,13,False,Z,False,,0
2016-04-26,BOS,LGA,AA,N956UW,2171,700,655,822,814,717,810,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,DL,N845DN,904,700,656,932,913,722,908,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,DL,N985AT,2667,700,657,820,812,713,803,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,DL,N932AT,2668,700,659,812,804,717,750,0,0,0,0,0,False,Z,False,,0
2016-04-26,MSP,LGA,DL,N967DL,1996,700,651,1043,1020,710,1013,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MCO,DL,N919DL,2285,700,652,958,931,716,924,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,UA,N17752,628,700,659,840,843,720,828,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,UA,N808UA,694,700,656,1010,944,711,939,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DAL,VX,N522VA,761,700,655,1010,934,708,923,0,0,0,0,0,False,Z,False,,0
2016-04-26,CHO,LGA,EV,N857AS,5263,703,658,829,807,709,802,0,0,0,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,NK,N587NK,604,703,722,1000,1020,750,1011,19,0,1,0,0,False,Z,False,,0
2016-04-26,MIA,LGA,AA,N3HMAA,1011,705,700,1000,946,717,942,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,STL,WN,N742SW,2120,705,702,845,843,723,840,0,0,0,0,0,False,Z,False,,0
2016-04-26,DAL,LGA,WN,N264LV,576,705,702,1120,1118,722,1109,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,FLL,DL,N925DL,1879,705,702,1016,949,727,947,0,0,0,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,DL,N905DL,1498,705,700,1010,952,722,946,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,DL,N354NW,2156,705,703,1019,959,730,954,0,0,0,0,0,False,Z,False,,0
2016-04-26,CAE,LGA,EV,N916EV,5217,705,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,DAL,LGA,VX,N529VA,762,705,927,1105,1335,941,1326,0,0,150,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,B6,N603JB,972,710,708,1000,953,728,946,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DTW,DL,N3743H,831,710,707,915,905,731,859,0,0,0,0,0,False,Z,False,,0
2016-04-26,IAH,LGA,UA,N14231,1647,712,711,1143,1137,723,1132,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,AA,N3ETAA,392,725,721,1030,1009,734,1004,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,PBI,B6,N535JB,461,725,718,1013,959,742,957,0,0,0,0,0,False,Z,False,,0
2016-04-26,MIA,LGA,DL,N955DL,2151,725,720,1032,1016,740,1003,0,0,0,0,0,False,Z,False,,0
2016-04-26,DFW,LGA,AA,N3DAAA,1104,730,726,1155,1140,742,1133,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,TPA,B6,N552JB,1717,730,722,1024,1015,747,1006,0,0,0,0,0,False,Z,False,,0
2016-04-26,DTW,LGA,DL,N965DL,1848,731,726,925,925,801,920,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,AA,N3LAAA,1136,735,737,911,923,757,906,0,0,0,0,0,False,Z,False,,0
2016-04-26,DFW,LGA,NK,N515NK,718,739,733,1209,1150,746,1144,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,DL,N922DL,986,745,743,1000,938,755,934,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DEN,UA,N75853,561,745,739,1011,957,753,948,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DFW,AA,N3JVAA,137,750,749,1048,1036,806,1025,0,0,0,0,0,False,Z,False,,0
2016-04-26,MDW,LGA,WN,N253WN,1945,750,918,1050,1217,932,1212,29,0,0,0,58,False,Z,False,,0
2016-04-26,LGA,BNA,WN,N297WN,524,755,759,910,923,823,917,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLT,LGA,AA,N921US,2062,759,753,955,927,805,922,0,0,0,0,0,False,Z,False,,0
2016-04-26,DCA,LGA,AA,N805AW,2163,759,753,917,911,827,904,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,DL,N944DN,1647,759,758,1038,1013,817,1005,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLT,AA,N585UW,1735,800,808,1004,1006,834,957,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,AA,N946UW,2126,800,755,917,910,810,902,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DCA,AA,N948UW,2137,800,803,926,905,815,859,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,AA,N949UW,2158,800,754,906,849,807,840,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,UA,N35236,463,800,758,940,931,811,918,0,0,0,0,0,False,Z,False,,0
2016-04-26,BUF,LGA,DL,N353NW,707,800,755,929,913,808,907,0,0,0,0,0,False,Z,False,,0
2016-04-26,PBI,LGA,DL,N986DL,1231,800,751,1056,1027,806,1018,0,0,0,0,0,False,Z,False,,0
2016-04-26,MCO,LGA,DL,N840DN,1526,800,753,1042,1017,806,1008,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MSP,DL,N849DN,2119,800,757,1015,956,819,951,0,0,0,0,0,False,Z,False,,0
2016-04-26,TPA,LGA,DL,N358NW,2513,800,815,1044,1048,827,1041,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORF,EV,N846AS,5105,800,753,931,903,809,900,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,UA,N839UA,672,800,757,1110,1057,829,1054,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,RSW,DL,N333NB,2121,805,803,1128,1102,821,1058,0,0,0,0,0,False,Z,False,,0
2016-04-26,DEN,LGA,UA,N12221,347,809,803,1359,1329,815,1318,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,PBI,DL,N377NW,2395,810,804,1115,1054,826,1049,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,AA,N3EYAA,1410,815,806,1125,1056,825,1050,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,WN,N704SW,4007,815,829,1035,1031,844,1027,0,0,0,0,0,False,Z,False,,0
2016-04-26,STL,LGA,WN,N557WN,1694,815,813,1135,1145,822,1129,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,GSO,EV,N758EV,5070,815,859,1015,1058,943,1052,0,0,0,0,43,False,Z,False,,0
2016-04-26,LGA,RIC,EV,N713EV,5195,815,810,959,935,839,932,0,0,0,0,0,False,Z,False,,0
2016-04-26,IAH,LGA,UA,N78506,1981,821,818,1252,1228,832,1224,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,AA,N3HJAA,388,825,826,1129,1114,847,1111,0,0,0,0,0,False,Z,False,,0
2016-04-26,DTW,LGA,DL,N951AT,2643,828,831,1023,1005,854,958,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DEN,DL,N324US,2594,830,825,1111,1049,841,1040,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLE,EV,N14570,4120,830,818,1022,1003,846,958,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DTW,NK,N639NK,475,830,821,1019,1009,836,959,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DEN,WN,N7713A,143,835,832,1100,1053,853,1047,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,TPA,DL,N985AT,2280,835,903,1147,1202,938,1159,15,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLT,AA,N814AW,1988,840,839,1044,1028,858,1021,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DTW,DL,N833DN,189,845,850,1059,1048,912,1040,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,DL,N901DA,2486,845,842,1103,1056,859,1037,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,IAH,UA,N454UA,1973,850,844,1159,1124,907,1118,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLE,LGA,EV,N14174,4225,853,901,1035,1036,919,1024,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MKE,WN,N774SW,1770,855,853,1025,1017,913,1013,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DFW,AA,N3LUAA,1114,900,857,1209,1138,916,1133,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,AA,,2121,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,DCA,LGA,AA,N953UW,2133,900,856,1030,1008,925,1000,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DCA,AA,N965UW,2144,900,859,1021,1031,925,1009,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,AA,N945UW,2152,900,853,1030,1018,910,1001,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,UA,N18243,519,900,904,1040,1050,929,1034,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,DL,N313US,874,900,859,1220,1155,928,1151,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,DL,N932AT,2671,900,853,1020,1016,915,1007,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,DL,N953AT,2672,900,949,1017,1102,1021,1054,0,0,0,0,45,False,Z,False,,0
2016-04-26,MSP,LGA,DL,N340NW,2115,900,852,1241,1206,902,1201,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,DL,N904DA,2242,900,857,1141,1119,927,1114,0,0,0,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,DL,N370NW,2429,900,853,1200,1143,906,1136,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLT,EV,N748EV,5297,900,901,1117,1059,933,1054,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,UA,N78866,910,900,925,1211,1223,952,1219,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,AA,N3AFAA,325,905,857,1051,1051,923,1031,0,0,0,0,0,False,Z,False,,0
2016-04-26,HOU,LGA,WN,N757LV,1271,905,906,1330,1311,915,1308,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,FLL,DL,N928DL,2258,905,903,1227,1200,932,1157,0,0,0,0,0,False,Z,False,,0
2016-04-26,MYR,LGA,NK,N620NK,300,909,859,1100,1028,908,1022,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,SYR,EV,N847AS,5522,910,858,1036,1024,936,1021,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,AA,N3GSAA,363,915,942,1220,1239,1002,1232,19,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CHS,EV,N740EV,5225,920,917,1154,1118,946,1115,0,0,0,0,0,False,Z,False,,0
2016-04-26,MIA,LGA,AA,N3DWAA,2520,930,932,1230,1253,1015,1244,2,0,21,0,0,False,Z,False,,0
2016-04-26,LGA,MCO,B6,N508JB,199,930,925,1228,1218,959,1214,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,FLL,B6,N763JB,971,930,925,1241,1222,956,1218,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,GSP,EV,N857AS,5346,930,929,1156,1141,1005,1137,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,F9,N947FR,1595,930,944,1300,1245,1017,1240,0,0,0,0,0,False,Z,False,,0
2016-04-26,DFW,LGA,AA,N3KPAA,1080,935,928,1359,1325,935,1321,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MDW,WN,N713SW,2123,935,934,1105,1110,1004,1105,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,DL,N978DL,1186,945,1015,1206,1213,1025,1207,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,IAH,UA,N14249,67,945,948,1257,1240,1016,1236,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,RSW,B6,N593JB,1639,948,948,1309,1305,1029,1300,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,NK,N624NK,847,950,943,1125,1132,1008,1117,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MCO,AA,N3KFAA,129,955,949,1258,1236,1014,1225,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,AA,N3MCAA,380,955,950,1257,1244,1008,1240,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLT,LGA,AA,N179UW,1910,955,952,1150,1146,1015,1141,0,0,0,0,0,False,Z,False,,0
2016-04-26,PBI,LGA,B6,N652JB,62,955,954,1239,1225,1007,1221,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MCO,DL,N837DN,1885,955,953,1258,1251,1032,1239,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CAE,EV,N916EV,5416,956,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,LGA,DFW,AA,N3KWAA,1131,957,954,1306,1308,1028,1250,0,0,0,0,0,False,Z,False,,0
2016-04-26,DTW,LGA,DL,N955AT,2106,959,954,1154,1132,1016,1127,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,AA,N3GYAA,1103,1000,953,1314,1254,1025,1247,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DCA,AA,,2125,1000,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,LGA,BOS,AA,N946UW,2136,1000,1002,1119,1120,1042,1113,0,0,0,0,0,False,Z,False,,0
2016-04-26,DCA,LGA,AA,N948UW,2147,1000,952,1123,1131,1030,1124,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,AA,N949UW,2158,1000,955,1115,1105,1010,1100,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,WN,N964WN,2939,1000,1021,1240,1247,1049,1240,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,DL,N911DL,1092,1000,953,1252,1237,1038,1229,0,0,0,0,0,False,Z,False,,0
2016-04-26,MSP,LGA,DL,N352NB,1796,1000,957,1340,1310,1005,1302,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,UA,N15710,1188,1000,957,1311,1254,1012,1248,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,CLT,AA,N805AW,1973,1005,1000,1217,1157,1031,1153,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,UA,N482UA,436,1005,1003,1147,1154,1040,1142,0,0,0,0,0,False,Z,False,,0
2016-04-26,DEN,LGA,UA,N33209,303,1009,1010,1601,1610,1032,1604,0,0,0,0,0,False,Z,False,,0
2016-04-26,MCO,LGA,B6,N504JB,298,1010,1004,1241,1222,1016,1218,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MSP,DL,N965DL,2547,1010,1005,1229,1222,1037,1218,0,0,0,0,0,False,Z,False,,0
2016-04-26,BNA,LGA,WN,N748SW,473,1015,1020,1320,1308,1028,1304,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,PBI,DL,N353NW,1242,1015,1003,1325,1256,1035,1254,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORF,LGA,EV,N846AS,5227,1016,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,DEN,LGA,WN,N961WN,1105,1025,1116,1620,1711,1128,1705,0,0,0,0,51,False,Z,False,,0
2016-04-26,LGA,RIC,EV,N611QX,5168,1025,1016,1215,1146,1046,1136,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DAL,WN,N227WN,495,1030,1032,1325,1317,1059,1313,0,0,0,0,0,False,Z,False,,0
2016-04-26,RIC,LGA,EV,N713EV,5272,1034,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,LGA,ORD,AA,N3LMAA,328,1035,1032,1222,1220,1055,1203,0,0,0,0,0,False,Z,False,,0
2016-04-26,DEN,LGA,DL,N323US,928,1038,1034,1620,1628,1044,1620,0,0,0,0,0,False,Z,False,,0
2016-04-26,DFW,LGA,AA,N3MWAA,1169,1040,1033,1508,1440,1051,1438,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,PBI,B6,N603JB,1161,1045,1051,1345,1322,1107,1320,0,0,0,0,0,False,Z,False,,0
2016-04-26,ATL,LGA,DL,N989DL,1956,1045,1040,1304,1242,1055,1237,0,0,0,0,0,False,Z,False,,0
2016-04-26,DAL,LGA,VX,N522VA,766,1050,1043,1450,1438,1054,1433,0,0,0,0,0,False,Z,False,,0
2016-04-26,MIA,LGA,AA,N3ALAA,1064,1055,1051,1350,1331,1103,1328,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,FLL,NK,N587NK,197,1055,1107,1359,1357,1131,1349,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,AA,N3HMAA,1082,1100,1055,1415,1343,1113,1337,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,AA,,2121,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-04-26,LGA,DCA,AA,N953UW,2133,1100,1102,1218,1211,1124,1208,0,0,0,0,0,False,Z,False,,0
2016-04-26,DCA,LGA,AA,N965UW,2154,1100,1101,1212,1215,1131,1211,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,BOS,AA,N945UW,2162,1100,1054,1214,1159,1116,1151,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ATL,DL,N905DL,1132,1100,1056,1345,1325,1125,1316,0,0,0,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,DL,N925DL,1850,1100,1056,1405,1342,1109,1336,0,0,0,0,0,False,Z,False,,0
2016-04-26,BOS,LGA,DL,N953AT,2675,1100,1131,1220,1247,1148,1242,0,0,0,0,27,False,Z,False,,0
2016-04-26,LGA,BOS,DL,N932AT,2676,1100,1057,1218,1201,1117,1152,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,MIA,DL,N922DL,1269,1100,1059,1422,1357,1119,1354,0,0,0,0,0,False,Z,False,,0
2016-04-26,MIA,LGA,DL,N354NW,2418,1100,1055,1406,1343,1110,1337,0,0,0,0,0,False,Z,False,,0
2016-04-26,ORD,LGA,UA,N35236,1712,1100,1055,1412,1400,1109,1339,0,0,0,0,0,False,Z,False,,0
2016-04-26,GSO,LGA,EV,N758EV,5198,1104,1119,1247,1247,1134,1241,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,ORD,UA,N808UA,345,1105,1103,1249,1241,1122,1231,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,IND,WN,N437WN,4007,1105,1617,1330,1833,1632,1822,303,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,DTW,DL,N951AT,2148,1105,1103,1315,1259,1127,1254,0,0,0,0,0,False,Z,False,,0
2016-04-26,CLE,LGA,EV,N13992,3778,1109,1102,1250,1246,1127,1230,0,0,0,0,0,False,Z,False,,0
2016-04-26,DAL,LGA,WN,N437WN,4013,1110,1113,1530,1530,1121,1504,0,0,0,0,0,False,Z,False,,0
2016-04-26,MDW,LGA,WN,N433LV,1337,1115,1112,1415,1411,1120,1353,0,0,0,0,0,False,Z,False,,0
2016-04-26,MCO,LGA,DL,N919DL,1098,1115,1108,1401,1325,1119,1321,0,0,0,0,0,False,Z,False,,0
2016-04-26,SYR,LGA,EV,N847AS,5521,1115,1111,1234,1221,1133,1217,0,0,0,0,0,False,Z,False,,0
2016-04-26,LGA,TPA,DL,N955DL,1875,1117,1108,1429,1358,1133,1356,0,0,0,0,0,False,Z,False,,0
2016-04-26,FLL,LGA,B6,N585JB,1572,1119,1118,1412,1400,1130,1355,0,0,0,0,0,False,Z,False,,0
2016-04-26,MKE,LGA,WN,N489WN,1275,1120,1224,1425,1517,1233,1507,0,0,0,0,52,False,Z,False,,0
2016-04-26,HOU,LGA,WN,N768SW,1706,1120,1118,1545,1544,1126,1520,0,0,0,0,0,False,Z,False,,0
