index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3735472,2019-12-09,CVG,LGA,9E,N315PQ,4855,600,558,759,743,614,738,0,0,0,0,0,False,False,Z
3735473,2019-12-09,SAV,LGA,9E,N691CA,4873,600,557,804,750,612,743,0,0,0,0,0,False,False,Z
3735474,2019-12-09,MCI,LGA,9E,N921XJ,4887,600,555,952,1028,621,1010,0,0,36,0,0,False,False,Z
3735475,2019-12-09,BHM,LGA,9E,N927XJ,4916,600,558,933,903,608,857,0,0,0,0,0,False,False,Z
3735476,2019-12-09,MEM,LGA,9E,N902XJ,5379,600,557,939,1231,616,1222,9999,9999,9999,9999,9999,False,True,Z
3735477,2019-12-09,GRR,LGA,9E,N918XJ,5483,600,553,806,736,608,730,0,0,0,0,0,False,False,Z
3735478,2019-12-09,LEX,LGA,9E,N655CA,5155,600,556,801,741,613,732,0,0,0,0,0,False,False,Z
3735479,2019-12-09,STL,LGA,9E,N933XJ,5157,600,555,930,923,607,913,0,0,0,0,0,False,False,Z
3735480,2019-12-09,MKE,LGA,OO,N264SY,3792,600,557,917,938,609,925,0,0,21,0,0,False,False,Z
3735481,2019-12-09,ORD,LGA,OO,N106SY,5964,600,554,911,913,613,901,0,0,0,0,0,False,False,Z
3735482,2019-12-09,DTW,LGA,NK,N693NK,316,600,554,748,727,610,720,0,0,0,0,0,False,False,Z
3735483,2019-12-09,LGA,IAD,YV,N506MJ,6052,600,558,718,738,638,725,0,0,20,0,0,False,False,Z
3735484,2019-12-09,BOS,LGA,B6,N258JB,631,600,552,718,708,605,700,0,0,0,0,0,False,False,Z
3735485,2019-12-09,LGA,MCO,B6,N505JB,1099,600,600,847,842,624,837,0,0,0,0,0,False,False,Z
3735486,2019-12-09,LGA,MSP,DL,N374NW,1919,600,557,810,742,610,739,0,0,0,0,0,False,False,Z
3735487,2019-12-09,BOS,LGA,DL,N986AT,1929,600,719,727,852,741,842,79,0,6,0,0,False,False,Z
3735488,2019-12-09,LGA,IAH,DL,N106DU,2118,600,557,920,851,611,847,0,0,0,0,0,False,False,Z
3735489,2019-12-09,LGA,DTW,DL,N345NW,2623,600,558,759,739,614,734,0,0,0,0,0,False,False,Z
3735490,2019-12-09,ATL,LGA,DL,N303DN,886,600,559,802,757,610,748,0,0,0,0,0,False,False,Z
3735491,2019-12-09,LGA,CLT,DL,N990AT,1332,600,555,809,815,623,804,0,0,0,0,0,False,False,Z
3735492,2019-12-09,LGA,CVG,DL,N385DN,1385,600,554,813,755,607,749,0,0,0,0,0,False,False,Z
3735493,2019-12-09,LGA,ATL,DL,N395DZ,1447,600,558,835,839,618,827,0,0,0,0,0,False,False,Z
3735494,2019-12-09,LGA,MIA,AA,N860NN,1249,600,555,912,901,626,853,0,0,0,0,0,False,False,Z
3735495,2019-12-09,LGA,ORD,UA,N473UA,761,600,557,735,716,608,705,0,0,0,0,0,False,False,Z
3735496,2019-12-09,LGA,BNA,WN,N269WN,389,600,556,740,726,616,723,0,0,0,0,0,False,False,Z
3735497,2019-12-09,LGA,MDW,WN,N441WN,256,600,559,730,723,620,718,0,0,0,0,0,False,False,Z
3735498,2019-12-09,MCI,LGA,WN,N908WN,421,600,600,945,1016,612,1001,0,0,31,0,0,False,False,Z
3735499,2019-12-09,ATL,LGA,WN,N7827A,2530,600,557,800,747,606,739,0,0,0,0,0,False,False,Z
3735500,2019-12-09,BNA,LGA,WN,N7734H,1759,600,556,910,846,605,840,0,0,0,0,0,False,False,Z
3735501,2019-12-09,CMH,LGA,YX,N216JQ,5948,601,557,744,727,606,714,0,0,0,0,0,False,False,Z
3735502,2019-12-09,FLL,LGA,B6,N959JB,1772,601,603,848,1240,618,1238,9999,9999,9999,9999,9999,False,True,Z
3735503,2019-12-09,MCO,LGA,DL,N382DN,2276,601,557,830,825,610,814,0,0,0,0,0,False,False,Z
3735504,2019-12-09,ORF,LGA,MQ,N845AE,3634,602,556,724,708,606,656,0,0,0,0,0,False,False,Z
3735505,2019-12-09,CHO,LGA,9E,N8886A,5361,603,558,730,719,612,712,0,0,0,0,0,False,False,Z
3735506,2019-12-09,RIC,LGA,9E,N367CA,4765,605,601,733,703,615,658,0,0,0,0,0,False,False,Z
3735507,2019-12-09,OMA,LGA,OO,N291SY,3846,605,604,1003,1017,616,1004,0,0,0,0,0,False,False,Z
3735508,2019-12-09,DAL,LGA,WN,N8555Z,2147,605,606,1015,1030,625,1024,0,0,15,0,0,False,False,Z
3735509,2019-12-09,DTW,LGA,YX,N421YX,4447,610,603,800,737,616,726,0,0,0,0,0,False,False,Z
3735510,2019-12-09,MSN,LGA,9E,N391CA,4825,610,604,930,1218,619,1211,9999,9999,9999,9999,9999,False,True,Z
3735511,2019-12-09,CHA,LGA,9E,N601LR,5314,610,603,815,754,614,745,0,0,0,0,0,False,False,Z
3735512,2019-12-09,LGA,ORD,DL,N995AT,1123,610,613,746,751,642,739,0,0,0,0,0,False,False,Z
3735513,2019-12-09,MDW,LGA,WN,N724SW,1004,610,608,925,928,620,921,0,0,0,0,0,False,False,Z
3735514,2019-12-09,BUF,LGA,YX,N201JQ,5884,615,608,750,738,626,727,0,0,0,0,0,False,False,Z
3735515,2019-12-09,MSY,LGA,YX,N241JQ,5947,615,612,1016,1048,630,1041,0,0,32,0,0,False,False,Z
3735516,2019-12-09,PWM,LGA,9E,N907XJ,4770,615,620,755,746,631,740,0,0,0,0,0,False,False,Z
3735517,2019-12-09,CAE,LGA,9E,N324PQ,5217,615,613,820,807,622,750,0,0,0,0,0,False,False,Z
3735518,2019-12-09,LGA,DEN,UA,N33266,2292,615,613,840,843,636,834,0,0,0,0,0,False,False,Z
3735519,2019-12-09,LGA,HOU,WN,N557WN,1217,615,616,930,929,643,926,0,0,0,0,0,False,False,Z
3735520,2019-12-09,TYS,LGA,YX,N401YX,4361,616,621,819,823,638,807,0,0,0,0,0,False,False,Z
3735521,2019-12-09,CLE,LGA,EV,N12135,4225,619,609,800,747,620,722,0,0,0,0,0,False,False,Z
3735522,2019-12-09,CAK,LGA,OH,N220PS,5598,619,615,759,754,633,742,0,0,0,0,0,False,False,Z
3735523,2019-12-09,ILM,LGA,YX,N419YX,4519,625,621,809,814,635,755,0,0,0,0,0,False,False,Z
3735524,2019-12-09,LGA,DFW,AA,N915NN,581,629,628,938,1001,702,947,0,0,23,0,0,False,False,Z
3735525,2019-12-09,LGA,MIA,AA,N992AN,2510,629,625,946,939,649,917,0,0,0,0,0,False,False,Z
3735526,2019-12-09,LGA,ATL,YX,N441YX,4527,629,626,913,919,705,911,0,0,0,0,0,False,False,Z
3735527,2019-12-09,LGA,PIT,MQ,N815AE,4147,629,708,802,901,752,854,39,0,20,0,0,False,False,Z
3735528,2019-12-09,BOS,LGA,AA,N967UW,2165,630,625,753,855,700,825,0,0,62,0,0,False,False,Z
3735529,2019-12-09,ORD,LGA,AA,N950NN,398,630,625,937,957,637,948,0,0,20,0,0,False,False,Z
3735530,2019-12-09,BOS,LGA,YX,N242JQ,5883,630,637,803,825,709,812,7,0,15,0,0,False,False,Z
3735531,2019-12-09,LGA,CLE,EV,N12167,4297,630,622,814,807,651,800,0,0,0,0,0,False,False,Z
3735532,2019-12-09,LGA,RDU,9E,N915XJ,5387,630,626,818,807,652,802,0,0,0,0,0,False,False,Z
3735533,2019-12-09,LGA,BNA,9E,N132EV,5515,630,625,816,803,653,757,0,0,0,0,0,False,False,Z
3735534,2019-12-09,LGA,FLL,NK,N685NK,705,630,630,936,936,700,929,0,0,0,0,0,False,False,Z
3735535,2019-12-09,LGA,PBI,B6,N975JT,461,630,621,921,918,644,914,0,0,0,0,0,False,False,Z
3735536,2019-12-09,LGA,DFW,DL,N122DU,916,630,639,950,1006,707,958,9,0,7,0,0,False,False,Z
3735537,2019-12-09,LGA,ATL,WN,N799SW,997,630,622,910,901,648,856,0,0,0,0,0,False,False,Z
3735538,2019-12-09,ATL,LGA,AA,N754UW,835,633,626,843,825,635,810,0,0,0,0,0,False,False,Z
3735539,2019-12-09,GSP,LGA,9E,N931XJ,5219,633,626,830,822,642,804,0,0,0,0,0,False,False,Z
3735540,2019-12-09,CMH,LGA,MQ,N818AE,3616,633,626,825,831,641,821,0,0,0,0,0,False,False,Z
3735541,2019-12-09,LGA,CLE,9E,N390CA,5251,635,628,823,811,654,806,0,0,0,0,0,False,False,Z
3735542,2019-12-09,SDF,LGA,YX,N357FC,6114,637,636,852,853,650,844,0,0,0,0,0,False,False,Z
3735543,2019-12-09,IND,LGA,YX,N215JQ,6085,640,634,850,846,646,835,0,0,0,0,0,False,False,Z
3735544,2019-12-09,HOU,LGA,WN,N427WN,928,640,643,1055,1124,651,1108,0,0,29,0,0,False,False,Z
3735545,2019-12-09,JAX,LGA,9E,N309PQ,5153,641,636,901,845,650,837,0,0,0,0,0,False,False,Z
3735546,2019-12-09,ORD,LGA,DL,N933AT,313,645,652,1004,1053,708,1047,0,0,49,0,0,False,False,Z
3735547,2019-12-09,IAH,LGA,DL,N109DU,362,645,638,1059,1108,650,1102,0,0,0,0,0,False,False,Z
3735548,2019-12-09,DFW,LGA,AA,N151AN,1330,647,642,1102,1057,655,1052,0,0,0,0,0,False,False,Z
3735549,2019-12-09,LGA,CLT,AA,N669AW,628,648,646,859,908,731,902,0,0,0,0,0,False,False,Z
3735550,2019-12-09,LGA,MSP,YX,N128HQ,4570,650,642,859,934,730,929,0,0,35,0,0,False,False,Z
3735551,2019-12-09,DAY,LGA,OH,N262PS,5691,652,706,854,947,749,943,14,0,39,0,0,False,False,Z
3735552,2019-12-09,MIA,LGA,AA,N9029F,2024,653,659,953,1102,722,1056,6,0,63,0,0,False,False,Z
3735553,2019-12-09,LGA,DFW,AA,N159AN,2632,659,653,1008,1024,727,1010,0,0,16,0,0,False,False,Z
3735554,2019-12-09,DCA,LGA,YX,N407YX,4316,659,652,824,816,712,754,0,0,0,0,0,False,False,Z
3735555,2019-12-09,LGA,DTW,YX,N129HQ,4427,659,652,904,920,740,906,0,0,16,0,0,False,False,Z
3735556,2019-12-09,LGA,BNA,YX,N410YX,4650,659,654,839,854,739,847,0,0,15,0,0,False,False,Z
3735557,2019-12-09,DCA,LGA,YX,N233JQ,6040,659,658,818,822,719,758,0,0,0,0,0,False,False,Z
3735558,2019-12-09,LGA,RIC,MQ,N824AE,3776,659,709,827,904,755,858,10,0,27,0,0,False,False,Z
3735559,2019-12-09,MSP,LGA,DL,N330NB,1996,659,709,1042,1112,743,1104,10,0,20,0,0,False,False,Z
3735560,2019-12-09,LGA,DCA,AA,N958UW,2125,700,702,819,851,742,830,2,0,30,0,0,False,False,Z
3735561,2019-12-09,BOS,LGA,AA,N955UW,2132,700,656,823,830,719,818,0,0,0,0,0,False,False,Z
3735562,2019-12-09,BNA,LGA,YX,N127HQ,4444,700,658,1020,1020,711,1012,0,0,0,0,0,False,False,Z
3735563,2019-12-09,LGA,DCA,YX,N875RW,5946,700,700,825,818,718,811,0,0,0,0,0,False,False,Z
3735564,2019-12-09,CLE,LGA,9E,N147PQ,5132,700,655,846,825,709,816,0,0,0,0,0,False,False,Z
3735565,2019-12-09,RDU,LGA,9E,N914XJ,5146,700,659,852,917,758,903,0,0,25,0,0,False,False,Z
3735566,2019-12-09,LGA,PIT,9E,N538CA,5212,700,656,843,823,715,817,0,0,0,0,0,False,False,Z
3735567,2019-12-09,BNA,LGA,OO,N263SY,3698,700,654,1019,1009,703,1000,0,0,0,0,0,False,False,Z
3735568,2019-12-09,IAH,LGA,YV,N80348,6059,700,651,1128,1120,709,1115,0,0,0,0,0,False,False,Z
3735569,2019-12-09,LGA,BOS,B6,N373JB,1432,700,658,806,802,711,751,0,0,0,0,0,False,False,Z
3735570,2019-12-09,DTW,LGA,DL,N354DN,1848,700,654,855,830,706,819,0,0,0,0,0,False,False,Z
3735571,2019-12-09,LGA,ATL,DL,N375DN,1903,700,656,935,942,722,929,0,0,0,0,0,False,False,Z
3735572,2019-12-09,MIA,LGA,DL,N313DN,2151,700,700,1000,1044,717,1036,0,0,44,0,0,False,False,Z
3735573,2019-12-09,BOS,LGA,DL,N951AT,2983,700,659,827,836,726,828,0,0,0,0,0,False,False,Z
3735574,2019-12-09,LGA,BOS,DL,N982AT,541,700,659,815,815,721,811,0,0,0,0,0,False,False,Z
3735575,2019-12-09,CLT,LGA,DL,N950AT,1382,700,655,856,831,711,823,0,0,0,0,0,False,False,Z
3735576,2019-12-09,TPA,LGA,DL,N375NC,1414,700,701,935,942,712,934,0,0,0,0,0,False,False,Z
3735577,2019-12-09,FLL,LGA,DL,N326US,1428,700,700,952,1034,725,1026,0,0,42,0,0,False,False,Z
3735578,2019-12-09,LGA,ORD,UA,N17719,600,700,655,835,815,709,812,0,0,0,0,0,False,False,Z
3735579,2019-12-09,ORD,LGA,UA,N849UA,393,700,701,1005,1021,717,1017,0,0,16,0,0,False,False,Z
3735580,2019-12-09,LGA,DAL,WN,N256WN,471,700,659,955,954,712,951,0,0,0,0,0,False,False,Z
3735581,2019-12-09,LGA,DTW,DL,N360DN,1867,703,700,902,855,724,848,0,0,0,0,0,False,False,Z
3735582,2019-12-09,TPA,LGA,WN,N926WN,2376,705,704,940,1153,722,1146,9999,9999,9999,9999,9999,False,True,Z
3735583,2019-12-09,RDU,LGA,AA,N956UW,1719,707,659,844,839,728,833,0,0,0,0,0,False,False,Z
3735584,2019-12-09,LGA,BUF,9E,N298PQ,5058,707,708,839,829,734,826,0,0,0,0,0,False,False,Z
3735585,2019-12-09,XNA,LGA,YX,N135HQ,4506,710,702,1109,1100,718,1055,0,0,0,0,0,False,False,Z
3735586,2019-12-09,LGA,ORD,DL,N944AT,2718,710,714,851,844,736,834,0,0,0,0,0,False,False,Z
3735587,2019-12-09,DFW,LGA,DL,N104DU,998,710,709,1133,1119,726,1112,0,0,0,0,0,False,False,Z
3735588,2019-12-09,LGA,MIA,DL,N301DV,1433,710,710,1018,1027,737,1024,0,0,0,0,0,False,False,Z
3735589,2019-12-09,LGA,DEN,WN,N7704B,2556,710,710,945,929,728,924,0,0,0,0,0,False,False,Z
3735590,2019-12-09,DEN,LGA,WN,N260WN,742,720,743,1255,1313,801,1303,0,0,18,0,0,False,False,Z
3735591,2019-12-09,PIT,LGA,YX,N137HQ,4442,722,728,900,928,740,910,6,0,22,0,0,False,False,Z
3735592,2019-12-09,PIT,LGA,YX,N210JQ,6011,725,717,859,848,733,839,0,0,0,0,0,False,False,Z
3735593,2019-12-09,DSM,LGA,9E,N305PQ,5179,726,721,1108,1118,749,1113,0,0,0,0,0,False,False,Z
3735594,2019-12-09,RIC,LGA,YX,N411YX,4350,727,724,900,853,742,830,0,0,0,0,0,False,False,Z
3735595,2019-12-09,LGA,MIA,AA,N990AN,1532,729,735,1048,1051,758,1039,0,0,0,0,0,False,False,Z
3735596,2019-12-09,LGA,DEN,UA,N77538,2367,729,726,955,952,748,944,0,0,0,0,0,False,False,Z
3735597,2019-12-09,ORD,LGA,EV,N604UX,4477,730,726,1041,1038,738,1034,0,0,0,0,0,False,False,Z
3735598,2019-12-09,LGA,FLL,B6,N973JT,371,730,732,1033,1038,751,1033,0,0,0,0,0,False,False,Z
3735599,2019-12-09,PBI,LGA,DL,N334NW,2395,730,725,1010,1017,738,1007,0,0,0,0,0,False,False,Z
3735600,2019-12-09,ATL,LGA,DL,N334DN,2400,730,733,943,954,755,946,0,0,0,0,0,False,False,Z
3735601,2019-12-09,ORD,LGA,AA,N976NN,337,730,733,1037,1059,746,1050,3,0,19,0,0,False,False,Z
3735602,2019-12-09,LGA,ORD,AA,N892NN,370,730,745,915,928,819,915,0,0,0,0,0,False,False,Z
3735603,2019-12-09,LGA,STL,WN,N942WN,2154,730,727,915,921,749,918,0,0,0,0,0,False,False,Z
3735604,2019-12-09,CAE,LGA,MQ,N850AE,4138,731,726,930,1302,735,1300,9999,9999,9999,9999,9999,False,True,Z
3735605,2019-12-09,MIA,LGA,AA,N921AN,2253,738,824,1035,1123,838,1119,46,0,2,0,0,False,False,Z
3735606,2019-12-09,CMH,LGA,YX,N868RW,6015,739,731,933,949,744,941,0,0,16,0,0,False,False,Z
3735607,2019-12-09,DFW,LGA,AA,N995AN,1263,744,740,1200,1207,827,1203,0,0,0,0,0,False,False,Z
3735608,2019-12-09,CVG,LGA,MQ,N842AE,3938,745,735,955,1013,750,957,0,0,18,0,0,False,False,Z
3735609,2019-12-09,LGA,STL,DL,N325NB,2724,745,742,943,928,759,922,0,0,0,0,0,False,False,Z
3735610,2019-12-09,ORD,LGA,DL,N910AT,306,745,745,1059,1116,802,1110,0,0,17,0,0,False,False,Z
3735611,2019-12-09,ATL,LGA,F9,N336FR,1510,746,738,1000,1019,802,955,0,0,19,0,0,False,False,Z
3735612,2019-12-09,LGA,DFW,AA,N163AA,1490,747,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3735613,2019-12-09,RSW,LGA,YX,N206JQ,5930,750,749,1040,1057,803,1049,0,0,17,0,0,False,False,Z
3735614,2019-12-09,BGR,LGA,9E,N833AY,4756,750,1008,950,1144,1027,1137,0,0,6,0,108,False,False,Z
3735615,2019-12-09,LGA,SYR,9E,N8869B,5495,750,748,913,915,833,912,0,0,0,0,0,False,False,Z
3735616,2019-12-09,DEN,LGA,UA,N425UA,347,752,749,1328,1324,820,1320,0,0,0,0,0,False,False,Z
3735617,2019-12-09,LGA,CLT,9E,N905XJ,4833,753,749,1014,1018,829,1010,0,0,0,0,0,False,False,Z
3735618,2019-12-09,LGA,PIT,AA,N946UW,2107,755,748,934,912,808,908,0,0,0,0,0,False,False,Z
3735619,2019-12-09,LGA,IAH,UA,N889UA,2098,755,756,1100,1059,817,1055,0,0,0,0,0,False,False,Z
3735620,2019-12-09,STL,LGA,YX,N402YX,4371,758,756,1130,1104,806,1058,0,0,0,0,0,False,False,Z
3735621,2019-12-09,LGA,CLT,AA,N913US,1782,759,756,1019,1024,840,1018,0,0,0,0,0,False,False,Z
3735622,2019-12-09,LGA,RDU,YX,N108HQ,4504,759,755,952,1000,838,953,0,0,0,0,0,False,False,Z
3735623,2019-12-09,DCA,LGA,YX,N209JQ,5906,759,827,925,950,845,940,0,0,0,0,25,False,False,Z
3735624,2019-12-09,LGA,DCA,YX,N809MD,5974,759,757,926,1027,848,1023,0,0,61,0,0,False,False,Z
3735625,2019-12-09,LGA,BOS,YX,N211JQ,6034,759,801,923,949,845,941,2,0,24,0,0,False,False,Z
3735626,2019-12-09,LGA,CVG,MQ,N845AE,3724,759,753,1021,1130,916,1108,0,0,69,0,0,False,False,Z
3735627,2019-12-09,LGA,ATL,DL,N347DN,1842,759,752,1040,1027,815,1017,0,0,0,0,0,False,False,Z
3735628,2019-12-09,LGA,MSP,DL,N350DN,2119,759,755,1012,1021,826,1014,0,0,0,0,0,False,False,Z
3735629,2019-12-09,LGA,MCO,AA,N176UW,2645,800,759,1101,1054,822,1043,0,0,0,0,0,False,False,Z
3735630,2019-12-09,LGA,DCA,AA,N947UW,2117,800,756,925,917,810,908,0,0,0,0,0,False,False,Z
3735631,2019-12-09,BOS,LGA,AA,N954UW,2126,800,752,922,930,810,923,0,0,0,0,0,False,False,Z
3735632,2019-12-09,DCA,LGA,AA,N950UW,2153,800,755,924,858,809,851,0,0,0,0,0,False,False,Z
3735633,2019-12-09,LGA,BOS,AA,N965UW,2158,800,813,913,1134,1015,1125,0,0,128,0,13,False,False,Z
3735634,2019-12-09,BOS,LGA,YX,N212JQ,5913,800,754,925,948,821,937,0,0,23,0,0,False,False,Z
3735635,2019-12-09,LGA,OMA,OO,N268SY,3768,800,800,1035,1029,825,1024,0,0,0,0,0,False,False,Z
3735636,2019-12-09,MCO,LGA,DL,N376DN,1950,800,759,1033,1038,808,1032,0,0,0,0,0,False,False,Z
3735637,2019-12-09,ORD,LGA,UA,N435UA,1072,800,755,1110,1122,826,1117,0,0,0,0,0,False,False,Z
3735638,2019-12-09,LGA,ORD,UA,N827UA,463,800,754,935,922,811,912,0,0,0,0,0,False,False,Z
3735639,2019-12-09,TYS,LGA,9E,N668CA,5393,802,755,1004,1000,807,954,0,0,0,0,0,False,False,Z
3735640,2019-12-09,LGA,DEN,DL,N3759,1965,805,800,1056,1044,842,1035,0,0,0,0,0,False,False,Z
3735641,2019-12-09,LGA,TPA,DL,N344NW,2280,805,801,1110,1134,904,1129,0,0,24,0,0,False,False,Z
3735642,2019-12-09,LGA,PBI,DL,N339DN,2358,805,805,1109,1106,843,1103,0,0,0,0,0,False,False,Z
3735643,2019-12-09,LGA,MCO,DL,N370DN,2379,805,801,1104,1047,828,1041,0,0,0,0,0,False,False,Z
3735644,2019-12-09,CLT,LGA,AA,N188US,1788,807,806,1011,1038,825,1030,0,0,27,0,0,False,False,Z
3735645,2019-12-09,IND,LGA,YX,N442YX,4535,807,802,1015,1035,813,1029,0,0,20,0,0,False,False,Z
3735646,2019-12-09,RDU,LGA,YX,N815MD,5923,810,1206,959,1339,1229,1332,0,0,220,0,0,False,False,Z
3735647,2019-12-09,LGA,JAX,9E,N348PQ,4835,810,804,1059,1126,914,1121,0,0,27,0,0,False,False,Z
3735648,2019-12-09,LGA,ORF,9E,N8886A,5206,810,803,945,1022,921,1019,0,0,37,0,0,False,False,Z
3735649,2019-12-09,LGA,ORD,DL,N986AT,2511,810,946,955,1145,1041,1136,11,0,14,0,85,False,False,Z
3735650,2019-12-09,LGA,FLL,DL,N362NW,2912,810,810,1122,1120,852,1112,0,0,0,0,0,False,False,Z
3735651,2019-12-09,FLL,LGA,DL,N386DN,1345,810,815,1103,1115,827,1105,0,0,0,0,0,False,False,Z
3735652,2019-12-09,IAH,LGA,UA,N410UA,1573,810,805,1231,1237,843,1230,0,0,0,0,0,False,False,Z
3735653,2019-12-09,MDW,LGA,WN,N441WN,257,810,958,1120,1250,1011,1243,0,0,90,0,0,False,False,Z
3735654,2019-12-09,LGA,IND,YX,N235JQ,5990,815,814,1050,1054,900,1048,0,0,0,0,0,False,False,Z
3735655,2019-12-09,LGA,RIC,9E,N331CA,4823,815,811,1002,1026,917,1020,0,0,24,0,0,False,False,Z
3735656,2019-12-09,IAD,LGA,YV,N507MJ,6255,815,1100,944,1300,1154,1242,0,0,196,0,0,False,False,Z
3735657,2019-12-09,MCI,LGA,YX,N213JQ,6128,820,820,1210,1210,852,1201,0,0,0,0,0,False,False,Z
3735658,2019-12-09,CVG,LGA,9E,N297PQ,4796,820,815,1020,1049,828,1040,0,0,29,0,0,False,False,Z
3735659,2019-12-09,DFW,LGA,NK,N675NK,718,820,858,1243,1303,916,1254,0,0,20,0,0,False,False,Z
3735660,2019-12-09,LGA,RSW,YX,N216JQ,6143,824,820,1159,1200,911,1155,0,0,0,0,0,False,False,Z
3735661,2019-12-09,STL,LGA,WN,N402WN,2453,825,1002,1145,1316,1020,1310,0,91,0,0,0,False,False,Z
3735662,2019-12-09,LGA,MIA,AA,N825NN,970,829,824,1156,1203,924,1155,0,0,0,0,0,False,False,Z
3735663,2019-12-09,LGA,ILM,YX,N132HQ,4393,829,826,1027,1055,928,1050,0,0,28,0,0,False,False,Z
3735664,2019-12-09,LGA,BHM,YX,N201JQ,5927,830,830,1037,1049,927,1045,0,0,0,0,0,False,False,Z
3735665,2019-12-09,LGA,CMH,YX,N207JQ,6012,830,830,1037,1053,923,1047,0,0,16,0,0,False,False,Z
3735666,2019-12-09,LGA,CLE,EV,N12135,4120,830,828,1021,1034,915,1026,0,0,0,0,0,False,False,Z
3735667,2019-12-09,PIT,LGA,MQ,N815AE,4147,830,922,1000,1147,1041,1139,0,0,55,0,52,False,False,Z
3735668,2019-12-09,MYR,LGA,NK,N697NK,300,830,1058,1020,1237,1107,1226,0,84,53,0,0,False,False,Z
3735669,2019-12-09,ATL,LGA,DL,N302DN,2362,830,829,1037,1051,851,1045,0,0,0,0,0,False,False,Z
3735670,2019-12-09,LGA,ORD,AA,N978NN,114,830,827,1021,1037,919,1020,0,0,16,0,0,False,False,Z
3735671,2019-12-09,ORD,LGA,AA,N977NN,367,830,830,1140,1249,1012,1245,0,0,69,0,0,False,False,Z
