FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2019-12-02,LGA,HOU,WN,N757LV,1217,615,615,930,846,631,843,0,0,0,0,0,False,False,Z
2019-12-02,SAV,LGA,OO,N263SY,4134,616,620,829,804,632,800,0,0,0,0,0,False,False,Z
2019-12-02,CAK,LGA,OH,N207PS,5598,618,613,759,756,637,748,0,0,0,0,0,False,False,Z
2019-12-02,CLE,LGA,EV,N16987,4225,619,611,800,749,624,741,0,0,0,0,0,False,False,Z
2019-12-02,DTW,LGA,YX,N122HQ,4279,620,639,811,829,703,824,18,0,0,0,0,False,False,Z
2019-12-02,GSP,LGA,OO,N276SY,3550,623,632,817,811,645,805,0,0,0,0,0,False,False,Z
2019-12-02,ILM,LGA,YX,N421YX,4519,624,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2019-12-02,CVG,LGA,9E,N186PQ,3404,625,620,828,814,633,807,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MIA,AA,N987AN,2885,629,629,946,938,654,932,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DFW,AA,N929AA,1984,629,624,938,922,648,906,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ATL,YX,N404YX,4527,629,625,912,842,641,830,0,0,0,0,0,False,False,Z
2019-12-02,LGA,PIT,MQ,N810AE,4176,629,622,801,752,650,747,0,0,0,0,0,False,False,Z
2019-12-02,BOS,LGA,AA,N967UW,2165,630,630,754,741,647,737,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,AA,N950NN,398,630,629,937,934,641,927,0,0,0,0,0,False,False,Z
2019-12-02,LGA,RDU,9E,N676CA,5387,630,627,820,805,645,759,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLT,9E,N138EV,5504,630,628,843,824,644,818,0,0,0,0,0,False,False,Z
2019-12-02,LGA,BNA,9E,N337PQ,5034,630,627,806,753,652,740,0,0,0,0,0,False,False,Z
2019-12-02,MKE,LGA,OO,N290SY,4445,630,626,953,946,638,942,0,0,0,0,0,False,False,Z
2019-12-02,LGA,FLL,NK,N685NK,705,630,625,929,917,640,910,0,0,0,0,0,False,False,Z
2019-12-02,LGA,PBI,B6,N975JT,461,630,630,921,953,708,942,0,0,32,0,0,False,False,Z
2019-12-02,BOS,LGA,DL,N118DU,1332,630,627,752,738,643,734,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DFW,DL,N125DU,2545,630,624,936,908,642,856,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,AA,N124AA,349,630,627,809,750,646,729,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ATL,WN,N933WN,997,630,625,910,856,655,847,0,0,0,0,0,False,False,Z
2019-12-02,ATL,LGA,AA,N702UW,835,632,631,843,832,647,826,0,0,0,0,0,False,False,Z
2019-12-02,CMH,LGA,MQ,N848AE,3616,635,645,828,828,655,819,0,0,0,0,0,False,False,Z
2019-12-02,IAH,LGA,DL,N101DU,1446,635,631,1059,1057,652,1043,0,0,0,0,0,False,False,Z
2019-12-02,JAX,LGA,9E,N325PQ,5153,639,636,859,841,653,834,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DTW,YX,N126HQ,4422,640,805,844,1002,837,952,78,0,0,0,0,False,False,Z
2019-12-02,LGA,MSP,YX,N119HQ,4570,640,634,848,815,657,810,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLE,YX,N216JQ,6057,640,804,828,957,843,949,84,0,5,0,0,False,False,Z
2019-12-02,IND,LGA,YX,N239JQ,6085,640,634,850,846,648,839,0,0,0,0,0,False,False,Z
2019-12-02,SDF,LGA,YX,N875RW,6114,640,641,857,924,655,853,1,0,26,0,0,False,False,Z
2019-12-02,HOU,LGA,WN,N215WN,928,640,639,1055,1048,646,1041,0,0,0,0,0,False,False,Z
2019-12-02,DFW,LGA,AA,N152AA,1330,644,658,1059,1112,718,1108,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLT,AA,N733UW,628,645,645,857,841,707,835,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,DL,N985AT,506,645,645,1002,959,704,952,0,0,0,0,0,False,False,Z
2019-12-02,LGA,BNA,YX,N415YX,4277,650,642,829,800,704,750,0,0,0,0,0,False,False,Z
2019-12-02,PWM,LGA,9E,N819AY,3371,650,650,830,903,743,856,0,0,33,0,0,False,False,Z
2019-12-02,DAY,LGA,OH,N254PS,5691,651,646,854,839,659,830,0,0,0,0,0,False,False,Z
2019-12-02,MIA,LGA,YX,N427YX,4593,652,647,953,933,658,923,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DFW,AA,N991AU,2632,659,652,1008,954,714,938,0,0,0,0,0,False,False,Z
2019-12-02,DCA,LGA,YX,N413YX,4316,659,653,824,804,712,754,0,0,0,0,0,False,False,Z
2019-12-02,DCA,LGA,YX,N818MD,6040,659,657,822,837,738,822,0,0,15,0,0,False,False,Z
2019-12-02,LGA,CLE,EV,N14902,4297,659,654,843,821,709,815,0,0,0,0,0,False,False,Z
2019-12-02,LGA,RIC,MQ,N834AE,3776,659,654,826,813,713,809,0,0,0,0,0,False,False,Z
2019-12-02,MSP,LGA,DL,N362NB,1996,659,655,1047,1038,709,1030,0,0,0,0,0,False,False,Z
2019-12-02,BOS,LGA,AA,N948UW,2132,700,750,824,912,806,905,48,0,0,0,0,False,False,Z
2019-12-02,BNA,LGA,YX,N102HQ,4444,700,714,1020,1035,728,1026,14,0,1,0,0,False,False,Z
2019-12-02,LGA,DCA,YX,N208JQ,5946,700,657,819,820,726,809,0,0,0,0,0,False,False,Z
2019-12-02,LGA,PIT,9E,N398CA,5287,700,658,836,820,719,813,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MSY,9E,N928XJ,5509,700,655,939,902,716,859,0,0,0,0,0,False,False,Z
2019-12-02,BNA,LGA,OO,N287SY,3698,700,732,1022,1036,745,1032,0,0,0,0,0,False,False,Z
2019-12-02,CLE,LGA,OO,N277SY,3792,700,702,850,855,732,845,0,0,0,0,0,False,False,Z
2019-12-02,IAH,LGA,YV,N86347,6059,700,657,1128,1122,710,1115,0,0,0,0,0,False,False,Z
2019-12-02,LGA,BOS,B6,N179JB,1432,700,815,806,939,849,931,75,0,18,0,0,False,False,Z
2019-12-02,LGA,BOS,DL,N955AT,541,700,658,813,804,722,757,0,0,0,0,0,False,False,Z
2019-12-02,TPA,LGA,DL,N348NW,1414,700,656,939,926,713,919,0,0,0,0,0,False,False,Z
2019-12-02,DTW,LGA,DL,N319DN,1848,700,705,853,913,732,903,0,0,20,0,0,False,False,Z
2019-12-02,LGA,ATL,DL,N328DN,1903,700,658,931,912,720,907,0,0,0,0,0,False,False,Z
2019-12-02,MIA,LGA,DL,N329DN,2151,700,659,1002,946,713,938,0,0,0,0,0,False,False,Z
2019-12-02,BOS,LGA,DL,N949AT,2983,700,658,827,821,718,811,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,UA,N832UA,600,700,653,835,802,706,748,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,UA,N807UA,393,700,743,1005,1052,800,1049,9,0,4,0,34,False,False,Z
2019-12-02,LGA,DAL,WN,N453WN,471,700,712,955,944,727,941,0,0,0,0,0,False,False,Z
2019-12-02,RDU,LGA,9E,N349PQ,5146,705,700,850,822,718,817,0,0,0,0,0,False,False,Z
2019-12-02,DFW,LGA,DL,N108DQ,998,705,702,1134,1117,723,1112,0,0,0,0,0,False,False,Z
2019-12-02,TPA,LGA,WN,N269WN,2376,705,808,940,1034,818,1029,54,0,0,0,0,False,False,Z
2019-12-02,RDU,LGA,AA,N961UW,580,706,1000,844,1130,1017,1127,166,0,0,0,0,False,False,Z
2019-12-02,XNA,LGA,YX,N127HQ,4506,709,704,1109,1110,718,1107,0,0,0,0,0,False,False,Z
2019-12-02,CLT,LGA,9E,N920XJ,5496,710,707,914,853,732,849,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MIA,DL,N340DN,1433,710,709,1014,1009,724,1001,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DTW,DL,N301NB,1867,710,707,909,855,735,849,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,DL,N978AT,2718,710,711,849,820,729,809,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DEN,WN,N775SW,2556,710,715,945,921,731,917,0,0,0,0,0,False,False,Z
2019-12-02,LGA,BUF,9E,N336PQ,5058,720,720,849,835,736,826,0,0,0,0,0,False,False,Z
2019-12-02,FLL,LGA,DL,N330NW,1428,720,713,1012,1007,732,958,0,0,0,0,0,False,False,Z
2019-12-02,DEN,LGA,WN,N274WN,742,720,733,1255,1302,742,1257,0,0,0,0,0,False,False,Z
2019-12-02,PIT,LGA,YX,N129HQ,4442,721,717,900,835,730,828,0,0,0,0,0,False,False,Z
2019-12-02,RIC,LGA,YX,N418YX,4666,726,722,900,829,734,821,0,0,0,0,0,False,False,Z
2019-12-02,DSM,LGA,9E,N153PQ,5179,727,719,1109,1115,740,1110,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MIA,AA,N834NN,1677,729,724,1048,1045,749,1026,0,0,0,0,0,False,False,Z
2019-12-02,CMH,LGA,YX,N240JQ,6015,729,730,919,928,742,913,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DEN,UA,N73259,2367,729,723,955,942,742,920,0,0,0,0,0,False,False,Z
2019-12-02,PIT,LGA,9E,N197PQ,5204,730,753,906,957,816,921,23,0,28,0,0,False,False,Z
2019-12-02,CAE,LGA,MQ,N822AE,4138,730,723,930,915,736,901,0,0,0,0,0,False,False,Z
2019-12-02,LGA,FLL,B6,N965JT,371,730,720,1033,1014,733,1007,0,0,0,0,0,False,False,Z
2019-12-02,PBI,LGA,DL,N374NW,2395,730,720,1020,957,734,947,0,0,0,0,0,False,False,Z
2019-12-02,ATL,LGA,DL,N366DX,2400,730,737,942,938,753,931,0,0,0,0,0,False,False,Z
2019-12-02,BOS,LGA,DL,N986AT,2770,730,726,859,842,745,836,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,AA,N924NN,209,730,800,1037,1134,826,1128,0,0,27,0,30,False,False,Z
2019-12-02,ORD,LGA,UA,N452UA,427,730,744,1035,1123,819,1119,14,0,34,0,0,False,False,Z
2019-12-02,LGA,STL,WN,N907WN,2154,730,726,915,849,744,845,0,0,0,0,0,False,False,Z
2019-12-02,CVG,LGA,MQ,N819AE,3938,744,1102,955,1314,1124,1302,31,0,1,0,167,False,False,Z
2019-12-02,DFW,LGA,AA,N159AN,1116,744,742,1200,1222,805,1200,0,0,22,0,0,False,False,Z
2019-12-02,GSO,LGA,9E,N921XJ,3315,745,820,930,949,840,943,19,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,DL,N603AT,306,745,739,1102,1053,755,1044,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MSP,DL,N388DN,2119,745,739,952,910,753,901,0,0,0,0,0,False,False,Z
2019-12-02,ATL,LGA,F9,N317FR,1510,746,806,1000,1009,817,1003,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DFW,AA,N166NN,1490,747,752,1056,1032,810,1019,0,0,0,0,0,False,False,Z
2019-12-02,BGR,LGA,9E,N8946A,3383,750,738,945,937,811,924,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLT,9E,N272PQ,3391,750,749,1008,929,801,926,0,0,0,0,0,False,False,Z
2019-12-02,LGA,STL,DL,N325NB,2192,750,754,942,919,818,914,0,0,0,0,0,False,False,Z
2019-12-02,DEN,LGA,UA,N493UA,347,752,757,1328,1327,807,1322,0,0,0,0,0,False,False,Z
2019-12-02,LGA,PIT,AA,N956UW,519,755,747,933,859,758,855,0,0,0,0,0,False,False,Z
2019-12-02,LGA,IAH,UA,N78285,2098,755,756,1100,1050,826,1046,0,0,0,0,0,False,False,Z
2019-12-02,STL,LGA,YX,N409YX,4371,757,750,1130,1142,804,1123,0,0,0,0,0,False,False,Z
2019-12-02,TYS,LGA,9E,N390CA,5393,757,756,1009,945,805,935,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLT,AA,N970UY,1782,759,750,1020,954,808,934,0,0,0,0,0,False,False,Z
2019-12-02,LGA,RDU,YX,N113HQ,4557,759,752,951,938,816,927,0,0,0,0,0,False,False,Z
2019-12-02,DCA,LGA,YX,N869RW,5906,759,753,924,904,804,852,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DCA,YX,N879RW,5974,759,754,922,910,814,907,0,0,0,0,0,False,False,Z
2019-12-02,LGA,SYR,9E,N8918B,5276,759,1222,919,1326,1236,1315,0,0,0,0,247,False,False,Z
2019-12-02,LGA,BOS,OO,N263SY,3837,759,849,916,1047,954,1040,50,0,41,0,0,False,False,Z
2019-12-02,LGA,CVG,MQ,N819AE,3724,759,750,1020,1006,829,958,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ATL,DL,N304DN,1842,759,754,1030,1001,812,955,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MCO,AA,N156UW,2645,800,753,1100,1044,806,1027,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DCA,AA,N959UW,2117,800,857,925,1040,948,1037,57,0,18,0,0,False,False,Z
2019-12-02,DCA,LGA,AA,N946UW,2153,800,751,924,847,801,844,0,0,0,0,0,False,False,Z
2019-12-02,BOS,LGA,YX,N809MD,5913,800,819,930,938,838,930,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,EV,N602UX,4283,800,757,1116,1205,845,1143,0,0,49,0,0,False,False,Z
2019-12-02,MCO,LGA,DL,N357DN,1950,800,755,1035,1015,807,1010,0,0,0,0,0,False,False,Z
2019-12-02,LGA,FLL,DL,N334DN,2912,800,800,1107,1108,821,1051,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,UA,N899UA,463,800,756,935,916,820,906,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MCO,DL,N337DN,925,804,803,1057,1052,823,1043,0,0,0,0,0,False,False,Z
2019-12-02,RSW,LGA,9E,N134EV,5069,805,758,1058,1042,814,1034,0,0,0,0,0,False,False,Z
2019-12-02,LGA,DEN,DL,N379DA,1965,805,805,1038,1020,831,1013,0,0,0,0,0,False,False,Z
2019-12-02,LGA,TPA,DL,N322US,2280,805,805,1106,1104,838,1101,0,0,0,0,0,False,False,Z
2019-12-02,LGA,PBI,DL,N367DN,2358,805,804,1108,1105,827,1058,0,0,0,0,0,False,False,Z
2019-12-02,LGA,OMA,9E,N305PQ,5073,806,1224,1035,1547,1410,1543,0,0,54,0,258,False,False,Z
2019-12-02,RDU,LGA,YX,N210JQ,5923,810,824,959,1008,851,1000,0,0,0,0,0,False,False,Z
2019-12-02,LGA,JAX,9E,N919XJ,3435,810,805,1052,1043,833,1038,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,DL,N963AT,2511,810,810,948,926,835,916,0,0,0,0,0,False,False,Z
2019-12-02,IAH,LGA,UA,N455UA,1573,810,805,1231,1219,820,1213,0,0,0,0,0,False,False,Z
2019-12-02,MDW,LGA,WN,N262WN,257,810,809,1120,1137,829,1132,0,0,17,0,0,False,False,Z
2019-12-02,LGA,RIC,9E,N922XJ,3483,811,811,948,943,840,935,0,0,0,0,0,False,False,Z
2019-12-02,IND,LGA,YX,N417YX,4535,812,812,1021,1031,829,1017,0,0,0,0,0,False,False,Z
2019-12-02,LGA,IND,YX,N871RW,6030,815,817,1043,1042,902,1032,0,0,0,0,0,False,False,Z
2019-12-02,IAD,LGA,YV,N502MJ,6255,815,847,944,1019,922,1014,35,0,0,0,0,False,False,Z
2019-12-02,CLT,LGA,AA,N700UW,1788,816,811,1018,1010,847,1007,0,0,0,0,0,False,False,Z
2019-12-02,STL,LGA,WN,N918WN,2453,825,828,1145,1206,842,1155,0,0,21,0,0,False,False,Z
2019-12-02,LGA,ILM,YX,N441YX,4504,829,831,1026,1058,929,1049,0,0,30,0,2,False,False,Z
2019-12-02,PIT,LGA,MQ,N810AE,4176,829,818,1000,944,833,933,0,0,0,0,0,False,False,Z
2019-12-02,LGA,MIA,AA,N852NN,96,829,827,1156,1148,845,1141,0,0,0,0,0,False,False,Z
2019-12-02,LGA,BHM,YX,N211JQ,5927,830,829,1023,956,852,948,0,0,0,0,0,False,False,Z
2019-12-02,LGA,RSW,YX,N235JQ,6143,830,830,1157,1142,910,1137,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CLE,EV,N16987,4120,830,817,1021,1044,931,1038,0,0,23,0,0,False,False,Z
2019-12-02,LGA,ORF,9E,N8908D,3457,830,950,1006,1121,1027,1118,0,0,0,0,75,False,False,Z
2019-12-02,MYR,LGA,NK,N697NK,300,830,825,1020,956,833,949,0,0,0,0,0,False,False,Z
2019-12-02,ATL,LGA,DL,N316DN,2362,830,825,1041,1028,841,1021,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,AA,N354PT,148,830,824,1021,938,846,927,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,AA,N358PW,367,830,838,1140,1157,859,1151,0,0,9,0,8,False,False,Z
2019-12-02,CVG,LGA,9E,N923XJ,3412,832,827,1030,1044,842,1023,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CMH,YX,N209JQ,6012,834,1044,1037,1314,1203,1309,130,0,27,0,0,False,False,Z
2019-12-02,DFW,LGA,NK,N906NK,718,834,827,1259,1240,841,1231,0,0,0,0,0,False,False,Z
2019-12-02,FLL,LGA,NK,N609NK,604,835,832,1131,1111,848,1105,0,0,0,0,0,False,False,Z
2019-12-02,LGA,ORD,NK,N643NK,847,835,835,1017,1015,922,1000,0,0,0,0,0,False,False,Z
2019-12-02,LGA,SDF,9E,N331CA,3308,836,834,1110,1121,938,1116,0,0,0,0,0,False,False,Z
2019-12-02,LGA,GSO,9E,N368CA,3358,836,928,1039,1131,1016,1126,0,0,0,0,52,False,False,Z
2019-12-02,LGA,CHS,OO,N289SY,3649,838,1004,1103,1228,1040,1221,0,0,0,0,85,False,False,Z
2019-12-02,LGA,CLT,AA,N772XF,656,839,833,1058,1030,854,1020,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CHS,YX,N111HQ,4379,840,832,1104,1119,933,1113,0,0,15,0,0,False,False,Z
2019-12-02,LGA,MCI,9E,N195PQ,3373,840,836,1114,1030,856,1024,0,0,0,0,0,False,False,Z
2019-12-02,LGA,TPA,WN,N417WN,1579,840,846,1145,1138,914,1134,0,0,0,0,0,False,False,Z
2019-12-02,BNA,LGA,9E,N337PQ,5034,841,833,1158,1142,848,1136,0,0,0,0,0,False,False,Z
2019-12-02,LGA,CHO,9E,N8969A,3499,845,836,1021,1030,936,1026,0,0,0,0,0,False,False,Z
2019-12-02,ORD,LGA,DL,N994AT,1007,845,840,1157,1207,905,1158,0,0,0,0,0,False,False,Z
2019-12-02,DTW,LGA,DL,N368NW,1401,845,845,1035,1041,916,1035,0,0,0,0,0,False,False,Z
2019-12-02,MSP,LGA,DL,N367NW,1429,845,841,1222,1223,855,1218,0,0,0,0,0,False,False,Z
2019-12-02,FLL,LGA,DL,N366NW,2748,845,834,1138,1107,847,1102,0,0,0,0,0,False,False,Z
2019-12-02,GSO,LGA,MQ,N824AE,3931,846,839,1032,1035,915,1025,0,0,0,0,0,False,False,Z
2019-12-02,CMH,LGA,YX,N213JQ,6119,847,845,1038,1057,909,1039,0,0,19,0,0,False,False,Z
2019-12-02,LGA,GSO,MQ,N845AE,3609,849,958,1045,1235,1108,1231,0,1,41,0,68,False,False,Z
2019-12-02,LGA,BNA,YX,N122HQ,4363,851,904,1039,1016,924,1009,0,0,0,0,0,False,False,Z
2019-12-02,IND,LGA,YX,N201JQ,6120,854,848,1059,1103,902,1052,0,0,0,0,0,False,False,Z
2019-12-02,MCI,LGA,9E,N691CA,5102,855,853,1245,1246,913,1237,0,0,0,0,0,False,False,Z
