FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-03-17,LGA,DCA,AA,N824AA,2115,600,554,717,715,610,654,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,AA,N965AA,2126,600,556,705,651,608,645,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,UA,N470UA,761,600,557,729,730,609,716,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,UA,N801UA,1187,600,553,908,848,608,844,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MDW,WN,N919WN,1520,600,609,730,727,626,721,0,0,0,0,0,False,Z,False,,0
2017-03-17,MDW,LGA,WN,N7705A,1945,600,603,900,853,610,848,0,0,0,0,0,False,Z,False,,0
2017-03-17,MIA,LGA,AA,N3CVAA,1084,604,559,900,847,609,840,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MSP,DL,N358NB,2119,605,600,814,744,620,742,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,HOU,WN,N779SW,875,605,609,915,855,630,848,0,0,0,0,0,False,Z,False,,0
2017-03-17,DTW,LGA,NK,N605NK,316,607,601,746,735,612,727,0,0,0,0,0,False,Z,False,,0
2017-03-17,MSY,LGA,DL,N318NB,2787,608,606,1006,1011,618,952,0,0,0,0,0,False,Z,False,,0
2017-03-17,MSN,LGA,EV,N398CA,5189,610,605,933,922,626,913,0,0,0,0,0,False,Z,False,,0
2017-03-17,RIC,LGA,EV,N755EV,5347,610,606,735,724,621,715,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,AA,N124AA,713,610,610,823,759,627,750,0,0,0,0,0,False,Z,False,,0
2017-03-17,MCO,LGA,DL,N844DN,2276,615,634,852,915,647,859,19,0,4,0,0,False,Z,False,,0
2017-03-17,OMA,LGA,EV,N133EV,5547,615,1316,1015,1651,1328,1641,396,0,0,0,0,False,Z,False,,0
2017-03-17,CLE,LGA,EV,N12564,4225,615,602,755,810,631,741,0,0,15,0,0,False,Z,False,,0
2017-03-17,LGA,DEN,UA,N14237,124,618,614,842,831,629,824,0,0,0,0,0,False,Z,False,,0
2017-03-17,MKE,LGA,WN,N203WN,1794,620,616,930,926,641,920,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,F9,N232FR,1462,624,644,841,903,658,854,20,0,2,0,0,False,Z,False,,0
2017-03-17,LGA,FLL,NK,N662NK,705,630,621,929,910,635,905,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,DL,N910AT,2699,630,627,753,737,651,729,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,B6,N279JB,1432,630,622,743,726,645,721,0,0,0,0,0,False,Z,False,,0
2017-03-17,BHM,LGA,EV,N752EV,5488,630,637,1002,1019,654,1005,7,0,10,0,0,False,Z,False,,0
2017-03-17,LEX,LGA,EV,N600QX,5198,630,625,829,815,639,806,0,0,0,0,0,False,Z,False,,0
2017-03-17,GRR,LGA,EV,N748EV,5358,630,625,829,831,643,809,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,AA,N958AA,2165,630,624,758,732,644,721,0,0,0,0,0,False,Z,False,,0
2017-03-17,DFW,LGA,AA,N3AYAA,1150,630,628,1045,1041,641,1036,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PHL,AA,N951AA,2049,630,625,737,720,640,716,0,0,0,0,0,False,Z,False,,0
2017-03-17,DAL,LGA,WN,N408WN,1281,630,625,1040,1031,633,1025,0,0,0,0,0,False,Z,False,,0
2017-03-17,IND,LGA,WN,N437WN,1331,630,728,825,918,737,907,53,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DAL,WN,N258WN,15,630,639,925,908,653,904,0,0,0,0,0,False,Z,False,,0
2017-03-17,BNA,LGA,WN,N293WN,262,635,630,945,938,642,927,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,B6,N184JB,631,640,633,800,751,702,739,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,DL,N834DN,886,645,645,900,910,706,857,0,0,0,0,0,False,Z,False,,0
2017-03-17,CAE,LGA,EV,N719EV,5117,645,642,849,858,711,842,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLE,LGA,EV,N605QX,5132,645,638,830,830,713,820,0,0,0,0,0,False,Z,False,,0
2017-03-17,MCI,LGA,EV,N710EV,5324,645,641,1040,1046,700,1026,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLE,EV,N738EV,5319,650,644,842,824,711,819,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,AA,N3NGAA,304,651,645,835,849,706,809,0,0,0,0,0,False,Z,False,,0
2017-03-17,MCO,LGA,AA,N3AEAA,348,655,651,933,922,711,918,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,WN,N556WN,1700,655,656,925,913,716,903,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,AA,N3GDAA,129,659,659,958,950,724,938,0,0,0,0,0,False,Z,False,,0
2017-03-17,DCA,LGA,AA,N959AA,2144,659,655,817,820,727,811,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,AA,N884AA,2266,659,656,1016,956,713,944,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,DL,N824DN,904,700,658,938,918,722,909,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,DL,N359NW,1472,700,718,1017,1014,734,1008,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,FLL,DL,N807DN,1879,700,654,1012,947,709,945,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,DL,N822DN,2285,700,658,1000,936,717,930,0,0,0,0,0,False,Z,False,,0
2017-03-17,PBI,LGA,DL,N905DA,2395,700,659,950,953,717,935,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,DL,N938AT,2667,700,656,820,812,725,803,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,DL,N964AT,2668,700,700,818,801,714,753,0,0,0,0,0,False,Z,False,,0
2017-03-17,DAL,LGA,VX,N523VA,762,700,653,1125,1107,700,1057,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DAL,VX,N530VA,763,700,652,955,917,703,913,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,B6,N637JB,1099,700,738,956,1017,752,1007,21,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,OO,N202SY,5697,700,703,1013,1003,718,959,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,AA,N952AA,2152,700,656,814,749,708,743,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,AA,N944AA,1683,700,656,915,926,711,901,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DCA,AA,N961AA,2123,700,700,828,805,706,752,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,UA,N18223,628,700,707,838,847,727,831,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,AA,N3NCAA,289,705,702,850,845,721,821,0,0,0,0,0,False,Z,False,,0
2017-03-17,MIA,LGA,AA,N874AA,1011,705,705,1003,1001,727,956,0,0,0,0,0,False,Z,False,,0
2017-03-17,FLL,LGA,DL,N352NB,1428,710,704,1012,954,715,941,0,0,0,0,0,False,Z,False,,0
2017-03-17,MSP,LGA,DL,N913DN,1996,710,706,1059,1110,723,1034,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PIT,EV,N713EV,5477,710,703,844,835,732,829,0,0,0,0,0,False,Z,False,,0
2017-03-17,IAH,LGA,UA,N413UA,1805,710,706,1137,1121,722,1116,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DTW,DL,N3762Y,831,715,710,919,900,729,847,0,0,0,0,0,False,Z,False,,0
2017-03-17,BUF,LGA,DL,N369NB,1687,715,713,848,836,739,828,0,0,0,0,0,False,Z,False,,0
2017-03-17,DTW,LGA,DL,N942DN,1848,715,809,908,939,824,933,31,0,0,0,0,False,Z,False,,0
2017-03-17,FLL,LGA,NK,N603NK,604,716,712,1015,956,724,950,0,0,0,0,0,False,Z,False,,0
2017-03-17,MIA,LGA,DL,N377NW,2151,720,737,1027,1041,752,1018,0,0,0,0,0,False,Z,False,,0
2017-03-17,DFW,LGA,AA,N990AA,1104,720,715,1140,1133,739,1129,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,IAH,UA,N18220,1456,725,729,1020,1007,744,957,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,STL,WN,N418WN,1096,725,727,905,856,739,852,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,DL,N937AT,2682,730,724,856,852,741,816,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PBI,B6,N517JB,461,730,719,1032,1009,741,1004,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,EV,N744EV,5494,730,756,940,1013,837,958,26,0,7,0,0,False,Z,False,,0
2017-03-17,LGA,DFW,AA,N928AA,2177,730,726,1042,1008,743,954,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,AA,N3KJAA,392,730,757,1036,1051,811,1045,15,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DEN,UA,N57870,561,744,742,1010,955,755,946,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,DL,N908DA,2400,745,742,1000,948,753,938,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DFW,AA,N899AA,149,750,747,1102,1021,803,1015,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,AA,N972AA,1961,751,749,1016,936,802,922,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,DL,N364NW,1842,755,755,1033,1026,829,1016,0,0,0,0,0,False,Z,False,,0
2017-03-17,DEN,LGA,UA,N26215,347,755,753,1342,1318,804,1312,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLT,LGA,AA,N524AA,2062,759,801,957,1023,838,1002,2,0,24,0,0,False,Z,False,,0
2017-03-17,LGA,MSP,DL,N342NW,121,800,759,1017,947,813,943,0,0,0,0,0,False,Z,False,,0
2017-03-17,TPA,LGA,DL,N947DN,773,800,801,1042,1054,815,1030,0,0,0,0,0,False,Z,False,,0
2017-03-17,RSW,LGA,DL,N361NW,2858,800,804,1050,1049,816,1039,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,RSW,DL,N331NW,2933,800,759,1127,1103,821,1100,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCI,EV,N707EV,5506,800,800,1032,1025,836,1020,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,AA,N3MVAA,1410,800,756,1121,1101,824,1055,0,0,0,0,0,False,Z,False,,0
2017-03-17,DCA,LGA,AA,N824AA,2125,800,755,923,926,829,914,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,AA,N965AA,2126,800,752,929,915,808,847,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,UA,N38443,463,800,759,940,930,817,916,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BNA,WN,N762SW,294,800,800,930,924,830,920,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,AA,N3JSAA,1619,801,755,955,923,808,907,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PBI,DL,N933DN,2358,805,759,1124,1101,833,1059,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,UA,N823UA,672,806,804,1114,1059,816,1056,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DEN,DL,N321US,1965,810,831,1055,1044,850,1039,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,STL,EV,N753EV,5569,810,806,1012,957,839,952,0,0,0,0,0,False,Z,False,,0
2017-03-17,MCO,LGA,DL,N840DN,1526,815,821,1055,1051,838,1043,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,GSO,EV,N755EV,5420,815,809,1015,949,841,945,0,0,0,0,0,False,Z,False,,0
2017-03-17,IAH,LGA,UA,N834UA,1400,815,808,1243,1240,823,1236,0,0,0,0,0,False,Z,False,,0
2017-03-17,MDW,LGA,WN,N919WN,6519,815,814,1120,1117,823,1103,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,RIC,EV,N760EV,5297,818,823,955,947,844,939,0,0,0,0,0,False,Z,False,,0
2017-03-17,STL,LGA,WN,N7734H,1255,825,826,1145,1150,835,1142,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,AA,N3LCAA,388,827,825,1130,1122,837,1114,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,TPA,DL,N337NW,2280,830,839,1141,1133,912,1130,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLE,EV,N12564,4120,830,829,1022,1027,855,1021,0,0,0,0,0,False,Z,False,,0
2017-03-17,DFW,LGA,NK,N515NK,718,834,942,1300,1410,955,1358,68,0,2,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,AA,N812AA,1832,835,859,1056,1053,927,1048,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DEN,WN,N248WN,1790,835,835,1105,1058,858,1052,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,NK,N605NK,847,837,829,1012,1005,843,957,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,B6,N373JB,731,840,842,1001,954,907,943,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,WN,N569WN,1712,840,1009,1055,1215,1025,1209,7,0,0,0,73,False,Z,False,,0
2017-03-17,DTW,LGA,DL,N960AT,1401,845,843,1037,1030,901,1013,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,DL,N835DN,2362,845,844,1055,1054,901,1047,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,RDU,AA,N958AA,1669,845,837,1039,1006,856,1004,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,IAH,UA,N842UA,613,845,839,1149,1120,900,1115,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DEN,UA,N419UA,744,845,846,1115,1107,913,1101,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLE,LGA,EV,N13913,3792,850,848,1030,1022,907,1016,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,DL,N325US,1903,855,855,1139,1117,922,1112,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,IND,WN,N437WN,1363,855,1047,1120,1336,1148,1330,59,0,24,0,53,False,Z,False,,0
2017-03-17,LGA,FLL,DL,N921DN,375,900,901,1228,1209,934,1206,0,0,0,0,0,False,Z,False,,0
2017-03-17,MSP,LGA,DL,N366NW,2096,900,859,1241,1239,913,1223,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,DL,N964AT,2671,900,856,1020,1012,915,953,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,DL,N938AT,2672,900,857,1025,1020,929,1013,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,B6,N184JB,632,900,857,1032,1020,933,1015,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,AA,N952AA,2152,900,854,1029,954,909,949,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DFW,AA,N868AA,1114,900,854,1220,1146,924,1138,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,AA,N959AA,2121,900,856,1023,1014,926,1009,0,0,0,0,0,False,Z,False,,0
2017-03-17,DCA,LGA,AA,N961AA,2133,900,855,1024,1023,923,1008,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,UA,N26210,519,900,900,1040,1029,931,1023,0,0,0,0,0,False,Z,False,,0
2017-03-17,HOU,LGA,WN,N7737E,6778,900,900,1325,1330,923,1325,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DTW,DL,N910AT,955,905,902,1118,1105,935,1059,0,0,0,0,0,False,Z,False,,0
2017-03-17,FLL,LGA,DL,N963DN,1498,905,937,1205,1225,952,1214,20,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLE,EV,N722EV,5473,915,907,1119,1120,1006,1112,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,EV,N748EV,5601,915,933,1136,1133,959,1117,0,0,0,0,0,False,Z,False,,0
2017-03-17,DFW,LGA,AA,N870AA,1080,915,947,1335,1359,957,1355,24,0,0,0,0,False,Z,False,,0
2017-03-17,CLE,LGA,EV,N738EV,5323,917,915,1100,1055,932,1038,0,0,0,0,0,False,Z,False,,0
2017-03-17,PIT,LGA,EV,N713EV,5227,919,909,1059,1055,944,1042,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PIT,EV,N605QX,5527,920,916,1113,1100,953,1055,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MSY,DL,N369NB,771,930,955,1225,1247,1102,1243,22,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,B6,N531JB,199,930,925,1243,1209,950,1201,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,GRR,EV,N751EV,5215,930,948,1157,1154,1012,1149,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,AA,N3CFAA,325,930,925,1125,1059,951,1046,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,AA,N3DVAA,344,930,927,1245,1213,954,1207,0,0,0,0,0,False,Z,False,,0
2017-03-17,MIA,LGA,AA,N3AXAA,2520,930,929,1229,1222,946,1218,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,F9,N232FR,1595,932,958,1300,1311,1023,1305,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MDW,WN,N7705A,1099,935,934,1120,1101,1003,1056,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,DL,N937AT,1415,936,930,1318,1232,1000,1228,0,0,0,0,0,False,Z,False,,0
2017-03-17,MYR,LGA,NK,N625NK,300,943,935,1134,1132,948,1113,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,DL,N959DN,2277,945,937,1158,1210,958,1146,0,0,0,0,0,False,Z,False,,0
2017-03-17,PBI,LGA,B6,N649JB,62,945,942,1232,1232,956,1220,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,FLL,B6,N775JB,971,945,944,1313,1248,1010,1243,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MCO,DL,N844DN,925,947,1009,1304,1310,1046,1303,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,AA,N3JAAA,1103,950,949,1323,1253,1017,1248,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DTW,NK,N635NK,475,952,942,1156,1138,1008,1130,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MSP,DL,N942DN,1496,953,1027,1230,1232,1101,1227,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,DL,N834DN,1539,955,1025,1246,1247,1054,1242,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,AA,N3KSAA,380,955,958,1258,1302,1018,1257,0,0,0,0,0,False,Z,False,,0
2017-03-17,MSP,LGA,DL,N339NB,1796,1000,957,1338,1337,1015,1326,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,SRQ,DL,N964DN,1981,1000,1009,1340,1317,1042,1314,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,OO,N151SY,5933,1000,955,1311,1303,1013,1256,0,0,0,0,0,False,Z,False,,0
2017-03-17,RDU,LGA,EV,N371CA,5176,1000,952,1137,1147,1028,1137,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLT,LGA,AA,N584AA,1910,1000,957,1158,1149,1023,1141,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DCA,AA,N944AA,2125,1000,1006,1130,1115,1030,1111,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,AA,N965AA,2136,1000,955,1126,1100,1019,1055,0,0,0,0,0,False,Z,False,,0
2017-03-17,DEN,LGA,UA,N453UA,303,1000,959,1541,1525,1013,1520,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,IAH,UA,N23707,1429,1000,1013,1309,1259,1035,1252,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,UA,N801UA,1485,1000,952,1146,1117,1015,1108,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,WN,N203WN,1794,1000,1007,1245,1223,1027,1216,0,0,0,0,0,False,Z,False,,0
2017-03-17,DTW,LGA,DL,N951AT,871,1001,955,1150,1137,1013,1127,0,0,0,0,0,False,Z,False,,0
2017-03-17,BNA,LGA,WN,N762SW,1390,1005,1008,1310,1310,1017,1259,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,AA,N824AA,843,1009,1004,1234,1206,1033,1201,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,GSO,EV,N398CA,5157,1015,1048,1228,1222,1111,1219,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DFW,AA,N3CVAA,1131,1015,1013,1342,1257,1038,1251,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,RIC,EV,N600QX,5567,1020,1011,1213,1214,1107,1200,0,0,0,0,0,False,Z,False,,0
2017-03-17,DEN,LGA,DL,N338NW,928,1030,1055,1620,1621,1106,1613,0,0,0,0,0,False,Z,False,,0
2017-03-17,RIC,LGA,EV,N760EV,5603,1030,1029,1200,1149,1043,1133,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLT,LGA,EV,N744EV,5234,1030,1046,1226,1233,1059,1221,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,AA,N3AEAA,328,1030,1024,1228,1212,1056,1154,0,0,0,0,0,False,Z,False,,0
2017-03-17,IAH,LGA,UA,N853UA,689,1030,1027,1457,1447,1042,1443,0,0,0,0,0,False,Z,False,,0
2017-03-17,DEN,LGA,WN,N8691A,609,1030,1032,1610,1557,1045,1551,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,PBI,DL,N905DA,898,1035,1052,1405,1400,1134,1356,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DAL,WN,N293WN,263,1035,1027,1340,1318,1058,1312,0,0,0,0,0,False,Z,False,,0
2017-03-17,ATL,LGA,DL,N940DN,1286,1045,1045,1256,1300,1059,1245,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,B6,N373JB,732,1045,1038,1212,1145,1103,1140,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BGR,EV,N752EV,5100,1045,1053,1231,1250,1137,1233,2,0,11,0,6,False,Z,False,,0
2017-03-17,STL,LGA,EV,N753EV,5196,1047,1104,1415,1420,1114,1410,0,0,0,0,0,False,Z,False,,0
2017-03-17,GSO,LGA,EV,N755EV,5197,1050,1037,1238,1244,1111,1226,0,0,0,0,0,False,Z,False,,0
2017-03-17,DFW,LGA,AA,N929AA,1169,1050,1048,1510,1457,1058,1453,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ATL,DL,N908DA,2057,1055,1054,1353,1314,1120,1310,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,DTW,DL,N352NB,2148,1055,1052,1314,1246,1117,1241,0,0,0,0,0,False,Z,False,,0
2017-03-17,CLE,LGA,EV,N12564,3778,1055,1053,1235,1217,1101,1212,0,0,0,0,0,False,Z,False,,0
2017-03-17,MIA,LGA,DL,N359NW,966,1100,1109,1359,1356,1122,1347,0,0,0,0,0,False,Z,False,,0
2017-03-17,MCO,LGA,DL,N822DN,1395,1100,1057,1334,1327,1110,1315,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,DL,N938AT,2675,1100,1058,1220,1225,1131,1211,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,DL,N964AT,2676,1100,1058,1225,1212,1128,1205,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,FLL,DL,N318NB,2947,1100,1113,1427,1432,1203,1428,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,ORD,OO,N202SY,5768,1100,1053,1244,1255,1139,1246,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLE,EV,N13913,3985,1100,1049,1252,1235,1108,1230,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,CLT,EV,N719EV,5258,1100,1055,1324,1330,1150,1314,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,BOS,AA,N961AA,2162,1100,1056,1223,1205,1122,1159,0,0,0,0,0,False,Z,False,,0
2017-03-17,LGA,MIA,AA,N874AA,1082,1100,1100,1436,1357,1123,1346,0,0,0,0,0,False,Z,False,,0
2017-03-17,BOS,LGA,AA,N959AA,2121,1100,1054,1224,1212,1109,1144,0,0,0,0,0,False,Z,False,,0
2017-03-17,ORD,LGA,UA,N461UA,791,1102,1057,1410,1352,1110,1348,0,0,0,0,0,False,Z,False,,0
