FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-09-21,LGA,CLT,US,N167US,2085,630,624,840,811,638,804,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,HOU,WN,N761RR,1671,630,623,920,927,645,908,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N4YNAA,394,645,642,955,936,653,932,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MDW,WN,N8317M,1491,655,701,810,816,716,811,0,0,0,0,0,False,Z,False,,0
2013-09-21,RDU,LGA,MQ,N519MQ,3698,655,653,830,844,717,827,0,0,0,0,0,False,Z,False,,0
2013-09-21,DFW,LGA,AA,N3AUAA,1104,700,705,1125,1113,721,1108,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N3737C,1547,700,706,927,916,726,910,0,0,0,0,0,False,Z,False,,0
2013-09-21,MCO,LGA,DL,N359NB,2276,700,653,930,929,706,915,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MCO,DL,N314NB,2285,700,655,945,915,710,910,0,0,0,0,0,False,Z,False,,0
2013-09-21,BGR,LGA,EV,N612QX,5255,700,658,839,823,710,816,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,UA,N429UA,331,700,658,833,809,712,759,0,0,0,0,0,False,Z,False,,0
2013-09-21,MSP,LGA,DL,N343NW,1996,705,704,1043,1055,717,1047,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,DL,N965DL,2003,705,657,1018,934,713,925,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N4YCAA,305,710,705,845,824,718,806,0,0,0,0,0,False,Z,False,,0
2013-09-21,MKE,LGA,9E,N602LR,3304,715,709,1030,1020,720,958,0,0,0,0,0,False,Z,False,,0
2013-09-21,FLL,LGA,B6,N534JB,972,715,708,1000,1001,720,956,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,DL,N328NB,2151,715,711,1014,1017,727,1009,0,0,0,0,0,False,Z,False,,0
2013-09-21,FLL,LGA,DL,N370NB,1498,715,703,1008,955,714,944,0,0,0,0,0,False,Z,False,,0
2013-09-21,BNA,LGA,EV,N720EV,5251,715,710,1029,1023,722,1011,0,0,0,0,0,False,Z,False,,0
2013-09-21,BNA,LGA,MQ,N524MQ,3474,715,713,1020,1018,723,1015,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,IAH,UA,N559UA,208,715,713,955,943,724,936,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MKE,WN,N444WN,1267,725,1134,845,1248,1158,1244,243,0,0,0,0,False,Z,False,,0
2013-09-21,DTW,LGA,DL,N954DL,1848,725,721,912,854,735,848,0,0,0,0,0,False,Z,False,,0
2013-09-21,IAH,LGA,UA,N29717,1280,725,725,1156,1135,740,1132,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,PBI,B6,N503JB,461,729,726,1021,947,738,945,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,DL,N335NB,831,730,721,925,859,731,846,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,AA,N3ABAA,2279,735,733,1035,1012,744,958,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BNA,WN,N445WN,18,735,732,900,850,746,845,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N990DL,1586,745,740,1001,958,756,942,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,TPA,B6,N607JB,1717,749,734,1043,1030,750,1002,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLE,LGA,MQ,N535MQ,3714,755,750,929,907,758,903,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DEN,UA,N567UA,561,755,752,1017,1023,808,943,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,US,N543UW,1733,756,750,951,932,806,923,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N4WPAA,307,759,757,934,920,820,912,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,US,N199UW,2062,800,756,950,941,813,934,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N669DN,2047,800,750,1025,1007,813,958,0,0,0,0,0,False,Z,False,,0
2013-09-21,TPA,LGA,DL,N342NB,2135,800,750,1036,1029,800,1018,0,0,0,0,0,False,Z,False,,0
2013-09-21,PBI,LGA,DL,N320NB,2358,800,753,1046,1100,806,1051,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,UA,N404UA,635,800,752,933,857,800,846,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DFW,AA,N3BRAA,1111,805,811,1055,1049,823,1037,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,PBI,DL,N340NB,2395,805,801,1103,1033,819,1030,0,0,0,0,0,False,Z,False,,0
2013-09-21,IAD,LGA,EV,N909EV,5736,812,811,930,912,823,908,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DEN,DL,N327NB,914,815,807,1037,1014,822,1000,0,0,0,0,0,False,Z,False,,0
2013-09-21,MCO,LGA,DL,N349NB,1526,815,809,1050,1048,820,1041,0,0,0,0,0,False,Z,False,,0
2013-09-21,CHS,LGA,EV,N744EV,5219,815,1013,1016,1156,1022,1149,100,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RDU,MQ,N848MQ,3531,815,835,955,1005,856,959,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N475AA,388,820,817,1130,1120,833,1114,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,AA,N3ASAA,1133,820,818,1115,1110,831,1106,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,MQ,N501MQ,3478,825,822,1025,1014,850,1006,0,0,0,0,0,False,Z,False,,0
2013-09-21,MEM,LGA,9E,N605LR,3306,830,826,1224,1151,840,1144,0,0,0,0,0,False,Z,False,,0
2013-09-21,STL,LGA,AA,N494AA,1324,830,828,1200,1144,837,1139,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,AA,N3DMAA,2267,830,825,1145,1103,836,1053,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,FLL,DL,N358NB,1879,830,828,1140,1058,844,1056,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MSP,DL,N361NB,2119,830,824,1029,958,841,955,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,EV,N761ND,5302,830,820,1030,1004,833,954,0,0,0,0,0,False,Z,False,,0
2013-09-21,DFW,LGA,AA,N3FWAA,1110,835,836,1300,1244,852,1240,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CMH,MQ,N508MQ,3407,835,830,1030,1011,852,1004,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,MQ,N517MQ,3419,835,824,1100,1029,839,1023,0,0,0,0,0,False,Z,False,,0
2013-09-21,DTW,LGA,MQ,N532MQ,3351,840,833,1030,1011,844,1005,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,US,N751UW,2071,845,837,1053,1031,859,1027,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N992DL,1686,845,845,1100,1105,858,1057,0,0,0,0,0,False,Z,False,,0
2013-09-21,DTW,LGA,DL,N329NB,1748,845,841,1029,1030,900,1023,0,0,0,0,0,False,Z,False,,0
2013-09-21,GSO,LGA,EV,N611QX,5248,845,844,1030,1047,912,1039,0,0,17,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,FL,N967AT,674,845,857,1059,1108,910,1103,0,0,0,0,0,False,Z,False,,0
2013-09-21,PIT,LGA,EV,N722EV,5474,859,856,1026,1033,919,1027,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N4YJAA,313,900,851,1045,1014,909,957,0,0,0,0,0,False,Z,False,,0
2013-09-21,DCA,LGA,US,N945UW,2172,900,851,1021,1047,938,1038,0,0,26,0,0,False,Z,False,,0
2013-09-21,LGA,DCA,US,N952UW,2173,900,854,1025,1000,913,956,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N977DL,1747,900,857,1133,1113,913,1102,0,0,0,0,0,False,Z,False,,0
2013-09-21,RIC,LGA,EV,N716EV,4872,900,859,1022,1054,941,1049,0,0,32,0,0,False,Z,False,,0
2013-09-21,MSP,LGA,MQ,N518MQ,3599,900,859,1235,1227,912,1224,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,UA,N832UA,544,900,853,1034,958,904,956,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,UA,N816UA,674,904,856,1213,1156,910,1152,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,DL,N353NW,181,905,900,1112,1039,917,1029,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DFW,AA,N3JKAA,1121,910,905,1215,1143,919,1136,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,MQ,N511MQ,3565,910,949,1110,1208,1032,1201,39,0,19,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,MQ,N509MQ,3676,910,904,1100,1056,915,1053,0,0,0,0,0,False,Z,False,,0
2013-09-21,MDW,LGA,WN,N733SA,1188,930,933,1230,1235,949,1231,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,FLL,B6,N630JB,271,931,926,1235,1158,938,1154,0,0,0,0,0,False,Z,False,,0
2013-09-21,MKE,LGA,WN,N760SW,876,935,933,1240,1232,943,1226,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,DL,N337NB,874,935,931,1251,1237,951,1214,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N571AA,317,940,933,1120,1110,957,1050,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MCO,B6,N588JB,199,940,924,1232,1146,945,1144,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MCO,DL,N332NW,1885,940,939,1235,1211,1008,1206,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ILM,EV,N754EV,5269,940,929,1145,1156,1034,1152,0,0,0,0,0,False,Z,False,,0
2013-09-21,DFW,LGA,AA,N3GJAA,1114,945,1002,1415,1412,1018,1408,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MDW,WN,N458WN,1123,945,952,1115,1113,1022,1107,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N973DL,1786,945,944,1200,1206,1008,1157,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MSY,DL,N324NB,2457,945,939,1210,1157,1004,1152,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,GSO,EV,N614QX,5242,945,938,1146,1128,1016,1124,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BNA,MQ,N520MQ,3670,945,940,1110,1058,1003,1053,0,0,0,0,0,False,Z,False,,0
2013-09-21,FLL,LGA,B6,N663JB,1572,948,947,1230,1234,957,1229,0,0,0,0,0,False,Z,False,,0
2013-09-21,STL,LGA,WN,N456WN,2430,950,947,1320,1316,1002,1259,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,TPA,DL,N360NB,1109,950,944,1252,1230,1014,1227,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BNA,EV,N612QX,5463,950,948,1136,1140,1040,1137,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MKE,9E,N926XJ,3355,955,954,1132,1140,1049,1138,0,0,0,0,0,False,Z,False,,0
2013-09-21,DEN,LGA,UA,N442UA,310,955,955,1540,1528,1008,1524,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,STL,AA,N527AA,1030,959,953,1144,1150,1036,1147,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,US,N708UW,891,959,952,1207,1157,1020,1149,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,AA,N3EFAA,1160,1000,952,1320,1312,1038,1301,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,US,N157UW,1910,1000,956,1155,1136,1013,1130,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BOS,US,N946UW,2142,1000,948,1115,1101,1017,1058,0,0,0,0,0,False,Z,False,,0
2013-09-21,BOS,LGA,US,N958UW,2143,1000,954,1120,1105,1012,1100,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,FLL,DL,N954DL,954,1000,955,1320,1253,1030,1249,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,IAD,EV,N909EV,5736,1004,1001,1135,1132,1042,1127,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,AA,N3EWAA,1354,1005,959,1300,1254,1014,1250,0,0,0,0,0,False,Z,False,,0
2013-09-21,MCO,LGA,B6,N556JB,298,1005,958,1230,1228,1009,1222,0,0,0,0,0,False,Z,False,,0
2013-09-21,IAH,LGA,UA,N805UA,514,1008,1017,1440,1435,1035,1430,0,0,0,0,0,False,Z,False,,0
2013-09-21,MSP,LGA,DL,N912DL,1796,1010,1008,1351,1340,1020,1332,0,0,0,0,0,False,Z,False,,0
2013-09-21,DTW,LGA,DL,N355NW,2048,1015,1010,1157,1145,1022,1139,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,FL,N947AT,667,1015,1012,1230,1220,1028,1214,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DFW,AA,N3KHAA,1131,1025,1011,1325,1315,1055,1310,0,0,0,0,0,False,Z,False,,0
2013-09-21,MCO,LGA,DL,N314NB,2426,1025,1021,1258,1252,1037,1244,0,0,0,0,0,False,Z,False,,0
2013-09-21,RDU,LGA,MQ,N848MQ,3531,1025,1025,1205,1152,1038,1146,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N584AA,380,1030,1037,1340,1331,1051,1328,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,IAH,UA,N26215,1257,1030,1028,1331,1334,1110,1326,0,0,0,0,0,False,Z,False,,0
2013-09-21,DEN,LGA,DL,N301NB,928,1032,1029,1613,1603,1045,1555,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N4YNAA,325,1035,1025,1220,1206,1105,1153,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,FLL,B6,N534JB,971,1045,1049,1352,1337,1120,1334,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N941DL,1886,1045,1247,1303,1449,1305,1444,0,106,0,0,0,False,Z,False,,0
2013-09-21,DFW,LGA,AA,N3HTAA,1120,1050,1114,1515,1521,1125,1518,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,UA,N13750,1408,1055,1056,1403,1400,1113,1354,0,0,0,0,0,False,Z,False,,0
2013-09-21,BUF,LGA,9E,N912XJ,3319,1100,1100,1223,1223,1116,1211,0,0,0,0,0,False,Z,False,,0
2013-09-21,DCA,LGA,US,N952UW,2176,1100,1053,1214,1159,1111,1155,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DCA,US,N945UW,2177,1100,1117,1218,1223,1136,1219,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,DL,N965DL,661,1100,1047,1400,1338,1102,1335,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N990DL,1647,1100,1055,1335,1317,1122,1312,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,DL,N328NB,2449,1100,1058,1302,1250,1124,1246,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RDU,MQ,N524MQ,3466,1100,1100,1240,1231,1123,1227,0,0,0,0,0,False,Z,False,,0
2013-09-21,DTW,LGA,MQ,N501MQ,3478,1100,1053,1245,1221,1102,1217,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RIC,EV,N744EV,5208,1103,1227,1245,1353,1254,1350,0,0,0,0,68,False,Z,False,,0
2013-09-21,LGA,MIA,DL,N370NB,2098,1105,1102,1416,1347,1128,1344,0,0,0,0,0,False,Z,False,,0
2013-09-21,CMH,LGA,MQ,N508MQ,3407,1105,1100,1245,1238,1118,1234,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,AA,N3ECAA,1599,1110,1106,1430,1404,1131,1356,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MEM,EV,N716EV,5299,1110,1137,1315,1326,1204,1322,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DEN,UA,N16703,1139,1111,1126,1335,1337,1150,1331,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,SRQ,9E,N602LR,3493,1115,1113,1428,1402,1133,1358,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,TPA,DL,N329NB,1875,1115,1120,1413,1356,1140,1354,0,0,0,0,0,False,Z,False,,0
2013-09-21,DEN,LGA,F9,N202FR,510,1115,1115,1655,1652,1128,1639,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N489AA,378,1120,1118,1430,1417,1131,1413,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,AA,N3ABAA,1434,1125,1120,1420,1418,1136,1414,0,0,0,0,0,False,Z,False,,0
2013-09-21,TPA,LGA,B6,N607JB,1716,1128,1118,1403,1352,1133,1347,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,US,N199UW,1855,1130,1121,1334,1320,1147,1309,0,0,0,0,0,False,Z,False,,0
2013-09-21,DEN,LGA,WN,N492WN,1654,1130,1135,1710,1718,1145,1707,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RDU,EV,N611QX,4943,1130,1137,1323,1313,1210,1312,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BGR,EV,N761ND,5309,1130,1130,1309,1257,1203,1254,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,FL,N928AT,625,1130,1138,1340,1348,1156,1342,0,0,0,0,0,False,Z,False,,0
2013-09-21,MSY,LGA,DL,N322NB,558,1135,1133,1531,1517,1146,1511,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,MQ,N517MQ,3419,1135,1134,1350,1343,1151,1337,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BNA,MQ,N509MQ,3461,1135,1129,1300,1255,1159,1250,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MSP,DL,N954DL,2219,1137,1726,1336,1904,1746,1901,328,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,US,N171US,2064,1140,1141,1333,1327,1200,1320,0,0,0,0,0,False,Z,False,,0
2013-09-21,PBI,LGA,DL,N340NB,2433,1140,1135,1427,1421,1147,1416,0,0,0,0,0,False,Z,False,,0
2013-09-21,BNA,LGA,WN,N7739A,1606,1145,1147,1455,1445,1201,1440,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,PBI,DL,N320NB,1174,1145,1140,1448,1446,1224,1442,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N923DL,1986,1145,1213,1400,1419,1226,1410,18,0,0,0,1,False,Z,False,,0
2013-09-21,LGA,SYR,EV,N722EV,5132,1145,1136,1307,1248,1207,1244,0,0,0,0,0,False,Z,False,,0
2013-09-21,BNA,LGA,MQ,N520MQ,3670,1145,1141,1455,1438,1153,1435,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,MQ,N511MQ,3485,1145,1232,1335,1412,1246,1405,0,0,0,0,37,False,Z,False,,0
2013-09-21,LGA,ATL,FL,N967AT,680,1146,1149,1412,1432,1221,1423,0,0,20,0,0,False,Z,False,,0
2013-09-21,LGA,MSP,MQ,N535MQ,3616,1150,1146,1340,1338,1218,1335,0,0,0,0,0,False,Z,False,,0
2013-09-21,HOU,LGA,WN,N445WN,1959,1155,1224,1630,1632,1235,1626,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLE,MQ,N512MQ,3572,1155,1143,1340,1335,1216,1318,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,MQ,N9EAMQ,3658,1155,1149,1420,1429,1230,1422,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MIA,AA,N3ASAA,1256,1200,1155,1515,1449,1228,1444,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BOS,US,N958UW,2146,1200,1157,1311,1324,1237,1321,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N992DL,1947,1200,1156,1431,1440,1243,1433,0,0,0,0,0,False,Z,False,,0
2013-09-21,CAK,LGA,FL,N891AT,720,1208,1204,1330,1334,1215,1324,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DFW,AA,N3AUAA,1143,1215,1259,1510,1547,1314,1535,37,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N505AA,374,1215,1214,1525,1511,1230,1508,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,MCO,DL,N343NW,1685,1215,1209,1505,1504,1247,1456,0,0,0,0,0,False,Z,False,,0
2013-09-21,FLL,LGA,DL,N358NB,1698,1215,1212,1511,1457,1221,1450,0,0,0,0,0,False,Z,False,,0
2013-09-21,PBI,LGA,B6,N789JB,362,1219,1210,1459,1451,1222,1447,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,AA,N475AA,329,1220,1211,1400,1351,1249,1335,0,0,0,0,0,False,Z,False,,0
2013-09-21,STL,LGA,AA,N527AA,1030,1225,1225,1555,1544,1238,1541,0,0,0,0,0,False,Z,False,,0
2013-09-21,IAD,LGA,YV,N501MJ,3762,1234,1230,1359,1330,1242,1326,0,0,0,0,0,False,Z,False,,0
2013-09-21,MIA,LGA,AA,N3DMAA,1474,1240,1236,1535,1523,1248,1520,0,0,0,0,0,False,Z,False,,0
2013-09-21,FLL,LGA,B6,N524JB,1272,1244,1244,1530,1530,1257,1526,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,DL,N355NW,1131,1245,1235,1438,1429,1257,1426,0,0,0,0,0,False,Z,False,,0
2013-09-21,ATL,LGA,DL,N925DL,2086,1245,1245,1459,1508,1312,1458,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CMH,MQ,N804MQ,3388,1255,1424,1445,1558,1436,1554,73,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CLT,US,N157UW,2095,1259,1249,1501,1433,1304,1424,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,IAH,UA,N29717,1280,1259,1253,1600,1553,1307,1544,0,0,0,0,0,False,Z,False,,0
2013-09-21,DCA,LGA,US,N945UW,2180,1300,1257,1425,1358,1309,1352,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DCA,US,N952UW,2181,1300,1251,1415,1359,1311,1354,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,BNA,WN,N733SA,1188,1300,1308,1435,1427,1321,1420,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,DL,N973DL,781,1300,1256,1529,1541,1316,1528,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ORD,UA,N816UA,687,1300,1240,1434,1402,1309,1358,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,CVG,9E,N605LR,3299,1305,1255,1515,1504,1327,1457,0,0,0,0,0,False,Z,False,,0
2013-09-21,DFW,LGA,AA,N3JKAA,1132,1305,1305,1730,1730,1318,1723,0,0,0,0,0,False,Z,False,,0
2013-09-21,CLT,LGA,US,N723UW,2066,1305,1303,1453,1438,1315,1432,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,STL,WN,N760SW,2252,1310,1318,1455,1445,1331,1439,0,0,0,0,0,False,Z,False,,0
2013-09-21,MSP,LGA,DL,N367NW,1496,1310,1308,1652,1637,1319,1631,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,ATL,FL,N947AT,348,1310,1301,1535,1544,1323,1531,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RSW,B6,N663JB,1639,1312,1311,1624,1559,1336,1556,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,RDU,MQ,N518MQ,3305,1315,1314,1450,1442,1329,1436,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,DTW,MQ,N724MQ,3340,1315,1307,1515,1445,1319,1439,0,0,0,0,0,False,Z,False,,0
2013-09-21,RDU,LGA,MQ,N524MQ,3466,1315,1307,1455,1435,1319,1426,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,UA,N414UA,684,1315,1308,1624,1612,1328,1607,0,0,0,0,0,False,Z,False,,0
2013-09-21,ORD,LGA,AA,N576AA,366,1320,1319,1635,1623,1339,1618,0,0,0,0,0,False,Z,False,,0
2013-09-21,IAH,LGA,UA,N515UA,428,1329,1326,1756,1754,1341,1743,0,0,0,0,0,False,Z,False,,0
2013-09-21,LGA,SRQ,B6,N556JB,431,1330,1346,1632,1622,1401,1618,0,0,0,0,0,False,Z,False,,0
2013-09-21,TPA,LGA,DL,N360NB,1173,1330,1323,1610,1550,1331,1543,0,0,0,0,0,False,Z,False,,0
