FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-04-02,GSO,LGA,EV,N717EV,5048,600,550,729,718,600,711,0,0,0,0,0,False,Z,False,,0
2015-04-02,MHT,LGA,EV,N719EV,5105,600,557,719,702,607,654,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORF,LGA,EV,N722EV,5544,600,559,720,727,613,713,0,0,0,0,0,False,Z,False,,0
2015-04-02,BNA,LGA,MQ,N830MQ,2905,600,557,916,917,609,900,0,0,0,0,0,False,Z,False,,0
2015-04-02,GSO,LGA,MQ,N847MQ,3594,600,547,729,724,604,715,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,NK,N611NK,316,600,604,736,730,614,725,0,0,0,0,0,False,Z,False,,0
2015-04-02,MCO,LGA,B6,N804JB,198,603,555,830,833,617,826,0,0,0,0,0,False,Z,False,,0
2015-04-02,MIA,LGA,F9,N948FR,1140,605,557,900,913,621,857,0,0,0,0,0,False,Z,False,,0
2015-04-02,CLT,LGA,US,N827AW,2060,605,603,749,745,616,740,0,0,0,0,0,False,Z,False,,0
2015-04-02,MSY,LGA,DL,N368NB,1428,605,558,955,947,610,940,0,0,0,0,0,False,Z,False,,0
2015-04-02,XNA,LGA,MQ,N6EAMQ,3393,607,555,1000,949,608,932,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MDW,WN,N8617E,133,610,607,745,736,627,728,0,0,0,0,0,False,Z,False,,0
2015-04-02,PBI,LGA,B6,N599JB,762,610,602,851,851,614,839,0,0,0,0,0,False,Z,False,,0
2015-04-02,DAY,LGA,MQ,N856MQ,3352,610,607,759,749,618,746,0,0,0,0,0,False,Z,False,,0
2015-04-02,CMH,LGA,MQ,N504MQ,3568,610,605,744,737,620,733,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MSP,DL,N351NW,1919,615,613,821,813,634,808,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,MQ,N507MQ,3609,615,614,758,756,628,749,0,0,0,0,0,False,Z,False,,0
2015-04-02,CAK,LGA,WN,N767SW,755,620,618,755,742,631,735,0,0,0,0,0,False,Z,False,,0
2015-04-02,GRR,LGA,EV,N723EV,5532,622,654,829,837,706,831,0,0,0,0,0,False,Z,False,,0
2015-04-02,BNA,LGA,WN,N755SA,1517,625,622,930,927,630,919,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,HOU,WN,N266WN,553,625,623,935,904,633,852,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DFW,AA,N3CEAA,1107,625,622,923,925,644,902,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,MQ,N506MQ,3682,625,625,842,904,655,857,0,0,22,0,0,False,Z,False,,0
2015-04-02,RDU,LGA,MQ,N542MQ,3658,625,620,759,748,635,745,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CLT,US,N561UW,1951,629,628,831,824,648,811,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CVG,DL,N979AT,1727,629,629,842,854,651,845,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,FLL,NK,N587NK,705,630,628,933,922,641,902,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,AA,N3MFAA,309,630,626,807,800,646,751,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,AA,N3ERAA,398,630,628,933,928,642,923,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MCO,B6,N715JB,1099,630,623,917,857,636,844,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,DL,N937AT,2699,630,626,750,737,644,731,0,0,0,0,0,False,Z,False,,0
2015-04-02,MCI,LGA,EV,N755EV,5258,630,627,1018,1025,646,1013,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,MQ,N543MQ,3626,630,636,840,848,645,829,0,0,0,0,0,False,Z,False,,0
2015-04-02,RIC,LGA,EV,N713EV,5196,635,631,756,805,703,800,0,0,0,0,0,False,Z,False,,0
2015-04-02,STL,LGA,MQ,N518MQ,3082,635,630,950,940,639,935,0,0,0,0,0,False,Z,False,,0
2015-04-02,TPA,LGA,DL,N981DL,2135,640,633,915,939,649,906,0,0,24,0,0,False,Z,False,,0
2015-04-02,LGA,DEN,UA,N491UA,343,645,647,912,912,700,906,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,US,N951UW,2165,645,635,801,743,653,738,0,0,0,0,0,False,Z,False,,0
2015-04-02,MKE,LGA,WN,N7743B,279,645,641,955,959,656,942,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,DL,N988DL,886,645,642,854,847,654,837,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,WN,N770SA,2583,650,646,855,849,659,842,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,RDU,MQ,N853MQ,3531,650,650,823,809,702,806,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DAL,WN,N8611F,399,655,655,950,934,710,927,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BNA,MQ,N523MQ,3547,655,654,812,800,707,755,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,AA,N3CUAA,2266,659,650,1005,1006,722,954,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DTW,MQ,N506MQ,3610,659,9999,851,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-04-02,CLE,LGA,MQ,N833MQ,3588,659,730,831,901,744,856,30,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,UA,N432UA,204,700,700,843,814,715,810,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,UA,N850UA,694,700,653,1007,952,708,948,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DCA,US,N945UW,2123,700,658,810,811,721,806,0,0,0,0,0,False,Z,False,,0
2015-04-02,DCA,LGA,US,N949UW,2144,700,659,819,808,719,801,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,US,N965UW,2152,700,656,808,824,736,818,0,0,16,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,US,N961UW,2171,700,659,820,818,728,813,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DAL,VX,N528VA,761,700,650,1010,923,701,916,0,0,0,0,0,False,Z,False,,0
2015-04-02,DAL,LGA,VX,N521VA,762,700,658,1100,1116,709,1105,0,16,0,0,0,False,Z,False,,0
2015-04-02,MIA,LGA,AA,N3DBAA,1133,700,652,957,950,710,946,0,0,0,0,0,False,Z,False,,0
2015-04-02,DFW,LGA,AA,N3BLAA,1104,700,656,1128,1118,707,1114,0,0,0,0,0,False,Z,False,,0
2015-04-02,PBI,LGA,DL,N928DL,2255,700,655,946,947,707,934,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MCO,DL,N974DL,2285,700,719,955,1012,753,1003,7,0,10,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,DL,N916DN,904,700,657,942,921,718,913,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,DL,N978AT,2667,700,657,819,814,721,807,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,DL,N967AT,2668,700,655,814,801,720,758,0,0,0,0,0,False,Z,False,,0
2015-04-02,BHM,LGA,EV,N398CA,5039,700,656,1023,1022,705,1005,0,0,0,0,0,False,Z,False,,0
2015-04-02,CAE,LGA,EV,N840AS,5217,700,653,906,846,705,832,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,AA,N3LXAA,394,705,701,1011,1012,717,1003,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,FLL,DL,N910DE,1879,705,659,1019,955,732,950,0,0,0,0,0,False,Z,False,,0
2015-04-02,MIA,LGA,DL,N931DL,2151,705,704,1014,1017,721,953,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,DL,N902DE,2003,705,705,1020,1011,739,1003,0,0,0,0,0,False,Z,False,,0
2015-04-02,FLL,LGA,NK,N613NK,604,706,657,1000,957,706,937,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,STL,WN,N470WN,1354,710,708,855,835,724,831,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,PBI,B6,N638JB,461,710,706,1002,1010,745,1006,0,0,0,0,0,False,Z,False,,0
2015-04-02,MSP,LGA,DL,N366NB,1996,711,706,1054,1133,742,1056,0,0,39,0,0,False,Z,False,,0
2015-04-02,FLL,LGA,B6,N509JB,972,712,711,1002,1006,727,959,0,0,0,0,0,False,Z,False,,0
2015-04-02,DFW,LGA,AA,N3AXAA,1108,715,718,1148,1131,735,1129,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DTW,DL,N323US,831,715,713,915,900,730,854,0,0,0,0,0,False,Z,False,,0
2015-04-02,FLL,LGA,DL,N959DL,1498,719,715,1015,1024,731,1008,0,0,0,0,0,False,Z,False,,0
2015-04-02,CLE,LGA,EV,N754EV,5088,719,716,850,941,756,911,0,0,51,0,0,False,Z,False,,0
2015-04-02,IAH,LGA,UA,N831UA,442,720,718,1146,1141,737,1136,0,0,0,0,0,False,Z,False,,0
2015-04-02,DAL,LGA,WN,N8632A,3302,720,718,1140,1126,726,1119,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,IAH,UA,N479UA,234,729,724,1038,1003,743,956,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,AA,N3JDAA,307,729,723,910,955,843,938,0,0,45,0,0,False,Z,False,,0
2015-04-02,LGA,DFW,AA,N3LBAA,1111,729,728,1026,1031,741,1001,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,TPA,B6,N569JB,1717,740,735,1035,1010,751,1008,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MSP,DL,N903DA,669,740,749,955,938,806,933,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,DL,N371NW,1848,743,750,930,946,807,928,7,0,9,0,0,False,Z,False,,0
2015-04-02,DFW,LGA,NK,N638NK,718,745,738,1200,1206,755,1155,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,AA,N3HSAA,392,745,738,1058,1047,755,1039,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,DL,N970DL,986,745,742,950,1019,755,944,0,0,29,0,0,False,Z,False,,0
2015-04-02,MDW,LGA,WN,N486WN,1945,750,750,1050,1100,802,1045,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DEN,UA,N37290,1578,751,749,1027,1015,759,1002,0,0,0,0,0,False,Z,False,,0
2015-04-02,CLT,LGA,US,N558UW,2062,755,921,948,1117,941,1102,86,0,3,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,AA,N3MBAA,2498,755,754,1105,1054,810,1048,0,0,0,0,0,False,Z,False,,0
2015-04-02,BNA,LGA,MQ,N508MQ,3474,755,806,1105,1118,824,1108,0,0,0,0,0,False,Z,False,,0
2015-04-02,RDU,LGA,MQ,N0EGMQ,3552,755,750,929,924,803,914,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CLT,US,N173US,826,759,753,956,944,812,938,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,DL,N961DL,1647,759,802,1038,1029,828,1021,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,PBI,DL,N927DA,2395,759,754,1110,1046,824,1041,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,DL,N926AT,2670,759,754,910,857,808,850,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,UA,N16701,1145,800,835,942,1003,902,956,0,0,21,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,UA,N34222,1744,800,755,1108,1058,811,1053,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,US,N950UW,2126,800,754,921,929,832,918,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DCA,US,N957UW,2137,800,756,925,916,814,904,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,US,N963UW,2158,800,752,904,851,805,844,0,0,0,0,0,False,Z,False,,0
2015-04-02,DCA,LGA,US,N737US,2163,800,754,923,932,835,921,0,0,0,0,0,False,Z,False,,0
2015-04-02,MCO,LGA,DL,N958DL,1526,800,812,1035,1058,825,1035,12,0,11,0,0,False,Z,False,,0
2015-04-02,RSW,LGA,DL,N971DL,2411,800,754,1050,1111,805,1031,0,0,21,0,0,False,Z,False,,0
2015-04-02,DEN,LGA,DL,N359NW,928,800,755,1340,1321,808,1314,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MSY,DL,N348NB,2006,800,758,1027,1029,844,1026,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,DL,N988AT,2669,800,821,915,942,847,930,21,0,6,0,0,False,Z,False,,0
2015-04-02,LGA,GSO,EV,N717EV,5606,800,758,950,936,819,930,0,0,0,0,0,False,Z,False,,0
2015-04-02,STL,LGA,WN,N961WN,292,810,804,1125,1122,812,1110,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DFW,AA,N3HNAA,1121,810,806,1110,1108,836,1053,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,RSW,DL,N932DL,1562,815,813,1140,1134,838,1130,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,RDU,MQ,N838MQ,3404,815,803,959,935,820,931,0,0,0,0,0,False,Z,False,,0
2015-04-02,CMH,LGA,MQ,N824MQ,3586,815,811,957,943,821,939,0,0,0,0,0,False,Z,False,,0
2015-04-02,STL,LGA,MQ,N3AEMQ,3634,815,813,1138,1136,832,1132,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DEN,DL,N358NW,2594,820,843,1056,1110,913,1102,0,0,0,0,0,False,Z,False,,0
2015-04-02,DEN,LGA,UA,N435UA,347,824,826,1413,1415,844,1409,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MDW,WN,N947WN,998,825,825,955,946,847,941,0,0,0,0,0,False,Z,False,,0
2015-04-02,TPA,LGA,DL,N926DL,2522,825,822,1112,1135,833,1052,0,0,23,0,0,False,Z,False,,0
2015-04-02,LGA,CMH,MQ,N504MQ,3407,825,820,1015,1038,840,958,0,0,23,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,NK,N611NK,847,830,830,1005,1055,850,959,0,0,50,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,WN,N558WN,1994,830,831,1045,1101,903,1050,0,0,16,0,0,False,Z,False,,0
2015-04-02,LGA,MKE,WN,N767SW,755,830,831,955,1025,930,1019,0,0,30,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,AA,N3EDAA,317,830,821,1010,1034,926,1021,0,0,24,0,0,False,Z,False,,0
2015-04-02,MIA,LGA,AA,N3JXAA,1175,830,825,1126,1119,843,1115,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,TPA,DL,N937AT,2280,835,837,1149,1128,907,1125,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,GSO,MQ,N856MQ,3565,835,829,1021,1026,904,1021,0,0,0,0,0,False,Z,False,,0
2015-04-02,HOU,LGA,WN,N278WN,1180,840,840,1255,1255,849,1247,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,IAH,UA,N14214,1106,845,849,1209,1147,920,1134,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CLT,US,N827AW,1815,845,844,1047,1054,934,1050,0,0,0,0,0,False,Z,False,,0
2015-04-02,IAH,LGA,UA,N473UA,461,845,840,1311,1300,852,1253,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,DL,N901DE,1086,845,840,1059,1122,908,1055,0,0,23,0,0,False,Z,False,,0
2015-04-02,LGA,SAV,EV,N722EV,4983,845,842,1116,1103,918,1058,0,0,0,0,0,False,Z,False,,0
2015-04-02,CLE,LGA,EV,N14105,4429,847,838,1029,1016,852,1009,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,DL,N952DL,1434,848,857,1029,1112,923,1042,9,0,34,0,0,False,Z,False,,0
2015-04-02,LGA,ROC,EV,N719EV,5121,850,848,1020,1018,922,1012,0,0,0,0,0,False,Z,False,,0
2015-04-02,RDU,LGA,MQ,N853MQ,3531,850,844,1024,1025,859,1011,0,0,0,0,0,False,Z,False,,0
2015-04-02,DFW,LGA,AA,N3GJAA,1112,855,855,1326,1317,919,1311,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DEN,UA,N16703,1635,859,900,1135,1141,933,1129,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,DL,N372NW,825,859,858,1142,1142,945,1134,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,DL,N978AT,2672,859,857,1021,1021,931,1015,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,UA,N23708,1255,900,858,1040,1055,951,1045,0,0,15,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,UA,N817UA,674,900,856,1207,1206,921,1203,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,US,N961UW,2121,900,856,1018,1024,936,1020,0,0,0,0,0,False,Z,False,,0
2015-04-02,DCA,LGA,US,N945UW,2133,900,854,1030,1024,927,1014,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DCA,US,N949UW,2144,900,853,1022,1012,924,1008,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,US,N965UW,2152,900,902,1021,1027,926,1021,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,FLL,DL,N905DL,1288,900,929,1223,1222,955,1216,0,0,0,0,0,False,Z,False,,0
2015-04-02,FLL,LGA,DL,N936DL,2622,900,852,1155,1234,910,1142,0,0,39,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,DL,N929AT,2671,900,856,1014,1038,924,1016,0,0,24,0,0,False,Z,False,,0
2015-04-02,LGA,CLE,EV,N713EV,5405,900,850,1054,1038,928,1032,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DTW,MQ,N6EAMQ,3433,900,1027,1101,1212,1047,1204,0,0,0,0,71,False,Z,False,,0
2015-04-02,MSP,LGA,DL,N326US,2096,905,905,1244,1252,914,1227,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MKE,EV,N614QX,5395,905,901,1037,1034,938,1028,0,0,0,0,0,False,Z,False,,0
2015-04-02,MYR,LGA,NK,N618NK,300,905,854,1100,1057,913,1040,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CLE,MQ,N833MQ,3349,910,928,1101,1109,957,1104,0,0,0,0,0,False,Z,False,,0
2015-04-02,PIT,LGA,EV,N371CA,5516,914,906,1050,1118,924,1029,0,0,28,0,0,False,Z,False,,0
2015-04-02,MDW,LGA,WN,N775SW,3141,915,1001,1220,1250,1010,1246,30,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,AA,N3MFAA,1682,915,908,1230,1213,930,1209,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORF,EV,N723EV,5509,915,921,1055,1110,1017,1106,6,0,9,0,0,False,Z,False,,0
2015-04-02,LGA,RDU,MQ,N507MQ,3174,915,908,1103,1055,944,1049,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,MQ,N506MQ,3682,915,931,1139,1133,949,1130,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DTW,DL,N342NW,583,917,929,1130,1130,952,1124,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,WN,N770SA,2672,925,927,1205,1143,948,1137,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DFW,AA,N3FDAA,1131,929,951,1241,1242,1020,1231,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MCO,B6,N804JB,199,930,926,1230,1200,949,1156,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MCO,DL,N975DL,1885,930,942,1238,1234,1015,1228,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BNA,WN,N7736A,663,935,931,1115,1048,954,1043,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BUF,EV,N754EV,5028,935,1007,1118,1200,1106,1157,0,0,10,0,32,False,Z,False,,0
2015-04-02,BNA,LGA,MQ,N523MQ,3547,935,930,1247,1238,941,1224,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DTW,NK,N629NK,475,940,948,1133,1142,1007,1132,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,F9,N948FR,1141,940,946,1255,1253,1012,1248,0,0,0,0,0,False,Z,False,,0
2015-04-02,DFW,LGA,AA,N3JRAA,1114,940,939,1405,1354,956,1351,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,DL,N988DL,1076,940,947,1309,1300,1032,1256,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,MQ,N543MQ,3167,940,935,1216,1210,1000,1149,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,MQ,N535MQ,3610,940,9999,1127,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-04-02,FLL,LGA,B6,N583JB,1572,943,934,1232,1217,946,1213,0,0,0,0,0,False,Z,False,,0
2015-04-02,MIA,LGA,AA,N3KMAA,1696,945,937,1250,1237,958,1229,0,0,0,0,0,False,Z,False,,0
2015-04-02,CVG,LGA,DL,N979AT,1705,945,945,1146,1142,1006,1128,0,0,0,0,0,False,Z,False,,0
2015-04-02,ATL,LGA,DL,N920DL,1186,945,946,1201,1156,1001,1145,0,0,0,0,0,False,Z,False,,0
2015-04-02,ORD,LGA,UA,N480UA,672,950,943,1257,1245,958,1241,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,MIA,AA,N3EWAA,1084,950,944,1303,1252,1010,1247,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CLE,EV,N14117,4214,950,950,1146,1136,1020,1130,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,CAE,EV,N840AS,4979,951,946,1213,1230,1052,1227,0,0,17,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,AA,N3LPAA,325,955,1024,1140,1206,1050,1150,0,0,26,0,0,False,Z,False,,0
2015-04-02,LGA,RSW,B6,N599JB,1639,955,943,1315,1243,1008,1236,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORF,MQ,N830MQ,3550,955,946,1127,1119,1023,1117,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ORD,UA,N855UA,673,1000,1005,1139,1141,1040,1132,0,0,0,0,0,False,Z,False,,0
2015-04-02,CLT,LGA,US,N547UW,1910,1000,957,1154,1148,1018,1140,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,DCA,US,N951UW,2125,1000,952,1124,1102,1013,1100,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,US,N950UW,2136,1000,953,1118,1059,1019,1056,0,0,0,0,0,False,Z,False,,0
2015-04-02,DCA,LGA,US,N957UW,2147,1000,959,1128,1119,1020,1104,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,US,N963UW,2158,1000,954,1120,1120,1027,1112,0,0,0,0,0,False,Z,False,,0
2015-04-02,MSP,LGA,DL,N958DN,1796,1000,955,1337,1326,1008,1318,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,ATL,DL,N981DL,2642,1000,1020,1248,1301,1102,1255,0,0,0,0,0,False,Z,False,,0
2015-04-02,BOS,LGA,DL,N926AT,2673,1000,953,1116,1126,1036,1117,0,0,0,0,0,False,Z,False,,0
2015-04-02,LGA,BOS,DL,N988AT,2674,1000,1029,1125,1140,1055,1136,0,0,9,0,6,False,Z,False,,0
2015-04-02,LGA,DEN,WN,N755SA,1517,1005,1003,1240,1234,1031,1227,0,0,0,0,0,False,Z,False,,0
2015-04-02,MCO,LGA,B6,N715JB,298,1005,954,1236,1226,1010,1220,0,0,0,0,0,False,Z,False,,0
2015-04-02,DTW,LGA,DL,N916DE,677,1005,1009,1145,1201,1035,1152,0,0,16,0,0,False,Z,False,,0
2015-04-02,LGA,CLT,US,N737US,1970,1010,1013,1223,1205,1035,1157,0,0,0,0,0,False,Z,False,,0
