index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
838645,2007-04-18,BOS,LGA,US,N709UW,2115,600,611,708,717,633,712,0,0,0,0,0,False,False,Z
838646,2007-04-18,DCA,LGA,US,N765US,2158,600,554,705,648,607,644,0,0,0,0,0,False,False,Z
838647,2007-04-18,LGA,BOS,US,N751UW,2114,600,555,702,645,603,634,0,0,0,0,0,False,False,Z
838648,2007-04-18,LGA,DCA,US,N768US,2161,600,553,659,653,608,646,0,0,0,0,0,False,False,Z
838649,2007-04-18,PWM,LGA,OH,N447CA,5247,605,615,727,725,623,717,0,0,0,0,0,False,False,Z
838650,2007-04-18,LGA,ORD,AA,N473AA,301,610,607,730,724,625,719,0,0,0,0,0,False,False,Z
838651,2007-04-18,LGA,DFW,AA,N447AA,701,610,639,855,917,656,910,22,0,0,0,0,False,False,Z
838652,2007-04-18,LGA,ATL,FL,N292AT,359,610,605,834,827,620,817,0,0,0,0,0,False,False,Z
838653,2007-04-18,DTW,LGA,MQ,N814AE,4877,610,604,749,741,614,739,0,0,0,0,0,False,False,Z
838654,2007-04-18,LEX,LGA,OH,N594SW,5359,610,605,807,800,615,755,0,0,0,0,0,False,False,Z
838655,2007-04-18,GSO,LGA,OH,N798CA,5555,610,557,747,743,615,734,0,0,0,0,0,False,False,Z
838656,2007-04-18,CHS,LGA,OH,N999CA,5376,612,610,814,820,622,801,0,0,0,0,0,False,False,Z
838657,2007-04-18,SAV,LGA,OH,N965CA,5504,614,609,830,833,627,820,0,0,0,0,0,False,False,Z
838658,2007-04-18,LGA,STL,AA,N258AA,1729,615,607,750,739,623,735,0,0,0,0,0,False,False,Z
838659,2007-04-18,LGA,CVG,DL,N381DA,1092,615,611,819,820,634,812,0,0,0,0,0,False,False,Z
838660,2007-04-18,LGA,XNA,MQ,N702AE,4834,615,609,835,820,626,815,0,0,0,0,0,False,False,Z
838661,2007-04-18,CLE,LGA,MQ,N737MW,4886,615,611,745,740,623,733,0,0,0,0,0,False,False,Z
838662,2007-04-18,LGA,MSP,NW,N340NW,513,615,607,812,747,622,738,0,0,0,0,0,False,False,Z
838663,2007-04-18,RIC,LGA,OH,N739CA,4942,615,610,734,716,619,715,0,0,0,0,0,False,False,Z
838664,2007-04-18,LGA,PIT,US,N767UW,1959,615,608,738,730,627,725,0,0,0,0,0,False,False,Z
838665,2007-04-18,CMH,LGA,OH,N408CA,5302,620,618,805,751,627,744,0,0,0,0,0,False,False,Z
838666,2007-04-18,ORD,LGA,AA,N514AA,398,625,620,925,917,630,911,0,0,0,0,0,False,False,Z
838667,2007-04-18,DTW,LGA,NW,N509US,526,625,620,805,819,647,811,0,0,0,0,0,False,False,Z
838668,2007-04-18,LGA,RDU,MQ,N732DH,4724,629,625,800,755,642,750,0,0,0,0,0,False,False,Z
838669,2007-04-18,LGA,MEM,NW,N353NB,818,629,621,827,804,637,800,0,0,0,0,0,False,False,Z
838670,2007-04-18,LGA,CLE,CO,N14336,451,630,625,804,802,640,750,0,0,0,0,0,False,False,Z
838671,2007-04-18,IAH,LGA,CO,N16650,1032,630,627,1059,1045,640,1041,0,0,0,0,0,False,False,Z
838672,2007-04-18,LGA,IAH,CO,N17620,333,630,626,927,926,652,920,0,0,0,0,0,False,False,Z
838673,2007-04-18,BOS,LGA,DL,N908DE,1907,630,628,738,726,643,722,0,0,0,0,0,False,False,Z
838674,2007-04-18,LGA,BOS,DL,N915DE,1908,630,630,735,735,641,723,0,0,0,0,0,False,False,Z
838675,2007-04-18,LGA,DCA,DL,N916DE,1941,630,629,735,724,643,720,0,0,0,0,0,False,False,Z
838676,2007-04-18,CAK,LGA,FL,N937AT,201,630,630,755,752,637,749,0,0,0,0,0,False,False,Z
838677,2007-04-18,GRR,LGA,MQ,N736DT,4922,630,620,825,811,630,805,0,0,0,0,0,False,False,Z
838678,2007-04-18,BHM,LGA,OH,N588SW,5120,630,623,959,945,633,937,0,0,0,0,0,False,False,Z
838679,2007-04-18,LGA,DFW,AA,N3AHAA,705,635,653,910,952,723,939,18,0,24,0,0,False,False,Z
838680,2007-04-18,LGA,CLT,US,N522AU,1643,640,640,828,843,700,838,0,0,15,0,0,False,False,Z
838681,2007-04-18,ATL,LGA,AA,N200AA,1142,645,641,855,852,656,848,0,0,0,0,0,False,False,Z
838682,2007-04-18,ATL,LGA,DL,N677DL,502,645,645,900,903,703,852,0,0,0,0,0,False,False,Z
838683,2007-04-18,LGA,ATL,AA,N430AA,2377,650,650,915,918,706,904,0,0,0,0,0,False,False,Z
838684,2007-04-18,DCA,LGA,DL,N909DE,1940,650,649,753,801,704,756,0,0,0,0,0,False,False,Z
838685,2007-04-18,LGA,CLT,MQ,N739AE,4893,650,643,845,855,711,850,0,0,0,0,0,False,False,Z
838686,2007-04-18,ORD,LGA,AA,N487AA,394,655,649,955,1007,706,953,0,0,0,0,0,False,False,Z
838687,2007-04-18,LGA,RDU,OH,N956CA,5542,655,705,831,843,728,838,0,0,0,0,0,False,False,Z
838688,2007-04-18,LGA,IND,9E,85989E,4774,659,655,928,914,721,905,0,0,0,0,0,False,False,Z
838689,2007-04-18,LGA,ATL,DL,N67171,503,659,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
838690,2007-04-18,LGA,ATL,FL,N175AT,363,659,650,930,918,658,854,0,0,0,0,0,False,False,Z
838691,2007-04-18,LGA,BOS,MQ,N709GB,4803,659,654,810,754,707,749,0,0,0,0,0,False,False,Z
838692,2007-04-18,DFW,LGA,AA,N543AA,700,700,654,1125,1122,710,1117,0,0,0,0,0,False,False,Z
838693,2007-04-18,LGA,MIA,DL,N960DL,633,700,658,1009,953,713,942,0,0,0,0,0,False,False,Z
838694,2007-04-18,BOS,LGA,MQ,N730KW,4806,700,656,815,810,709,757,0,0,0,0,0,False,False,Z
838695,2007-04-18,MSP,LGA,NW,N351NB,520,700,658,1033,1052,720,1042,0,0,19,0,0,False,False,Z
838696,2007-04-18,LGA,IAD,YV,N27314,7371,700,652,827,758,709,753,0,0,0,0,0,False,False,Z
838697,2007-04-18,CLT,LGA,OH,N785CA,5098,700,700,852,845,709,835,0,0,0,0,0,False,False,Z
838698,2007-04-18,GSP,LGA,OH,N983CA,5355,700,700,901,920,728,903,0,0,19,0,0,False,False,Z
838699,2007-04-18,RDU,LGA,OH,N690CA,5499,700,700,835,839,716,830,0,0,0,0,0,False,False,Z
838700,2007-04-18,LGA,ORD,UA,N854UA,669,700,653,833,803,703,755,0,0,0,0,0,False,False,Z
838701,2007-04-18,ORD,LGA,UA,N942UA,670,700,655,1005,959,710,956,0,0,0,0,0,False,False,Z
838702,2007-04-18,IAD,LGA,UA,N567UA,758,700,701,813,815,722,813,0,0,0,0,0,False,False,Z
838703,2007-04-18,BOS,LGA,US,N714US,2117,700,657,810,752,705,747,0,0,0,0,0,False,False,Z
838704,2007-04-18,DCA,LGA,US,N722US,2160,700,658,811,809,717,803,0,0,0,0,0,False,False,Z
838705,2007-04-18,LGA,BOS,US,N753US,2116,700,655,806,804,710,757,0,0,0,0,0,False,False,Z
838706,2007-04-18,LGA,DCA,US,N746UW,2163,700,659,808,803,717,801,0,0,0,0,0,False,False,Z
838707,2007-04-18,RDU,LGA,MQ,N726AE,4727,705,659,840,830,712,825,0,0,0,0,0,False,False,Z
838708,2007-04-18,MSN,LGA,MQ,N831AE,4829,705,658,1030,1010,709,1001,0,0,0,0,0,False,False,Z
838709,2007-04-18,PIT,LGA,MQ,N705AE,4906,705,815,835,948,827,934,70,0,3,0,0,False,False,Z
838710,2007-04-18,JAX,LGA,OH,N933CA,5425,705,705,930,930,715,920,0,0,0,0,0,False,False,Z
838711,2007-04-18,LGA,DCA,MQ,N735TS,4788,710,705,820,808,724,806,0,0,0,0,0,False,False,Z
838712,2007-04-18,CLT,LGA,MQ,N838AE,4892,710,730,900,912,747,910,0,0,0,0,0,False,False,Z
838713,2007-04-18,LGA,CLT,OH,N595SW,5099,710,710,907,923,749,917,0,0,16,0,0,False,False,Z
838714,2007-04-18,LGA,DFW,AA,N494AA,707,715,715,1005,957,726,946,0,0,0,0,0,False,False,Z
838715,2007-04-18,TPA,LGA,DL,N3759,1783,717,714,1000,952,724,941,0,0,0,0,0,False,False,Z
838716,2007-04-18,LGA,MCO,DL,N611DL,933,720,717,1007,1000,738,952,0,0,0,0,0,False,False,Z
838717,2007-04-18,DEN,LGA,UA,N422UA,400,723,722,1300,1311,732,1308,0,0,0,0,0,False,False,Z
838718,2007-04-18,LGA,ORD,AA,N474AA,305,725,720,850,842,747,837,0,0,0,0,0,False,False,Z
838719,2007-04-18,LGA,DTW,NW,N318US,533,728,722,925,912,742,904,0,0,0,0,0,False,False,Z
838720,2007-04-18,MIA,LGA,AA,N3BTAA,1114,730,729,1025,1059,746,1037,0,0,34,0,0,False,False,Z
838721,2007-04-18,LGA,PBI,B6,N627JB,363,730,720,1029,953,732,949,0,0,0,0,0,False,False,Z
838722,2007-04-18,LGA,IAH,CO,N16703,733,730,726,1020,1028,744,1004,0,0,0,0,0,False,False,Z
838723,2007-04-18,LGA,FLL,DL,N940DL,1866,730,732,1029,1024,755,1020,0,0,0,0,0,False,False,Z
838724,2007-04-18,BOS,LGA,DL,N914DE,1909,730,729,841,823,740,819,0,0,0,0,0,False,False,Z
838725,2007-04-18,LGA,BOS,DL,N910DE,1910,730,728,838,843,740,833,0,0,0,0,0,False,False,Z
838726,2007-04-18,DCA,LGA,DL,N911DE,1942,730,731,837,840,748,836,0,0,0,0,0,False,False,Z
838727,2007-04-18,LGA,DCA,DL,N912DE,1943,730,729,840,821,741,817,0,0,0,0,0,False,False,Z
838728,2007-04-18,CVG,LGA,MQ,N718AE,4817,730,738,925,927,745,923,0,0,0,0,0,False,False,Z
838729,2007-04-18,BOS,LGA,US,,2197,730,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
838730,2007-04-18,CAE,LGA,EV,N833AS,4254,731,1020,929,1225,1039,1215,169,0,7,0,0,False,False,Z
838731,2007-04-18,BNA,LGA,AA,N448AA,1088,735,735,1045,1059,745,1048,0,0,0,0,0,False,False,Z
838732,2007-04-18,ORD,LGA,AA,N4YHAA,376,740,735,1045,1054,745,1033,0,0,0,0,0,False,False,Z
838733,2007-04-18,LGA,TPA,DL,N989DL,1903,740,727,1033,1034,758,1031,0,0,0,0,0,False,False,Z
838734,2007-04-18,DCA,LGA,MQ,N708AE,4795,740,741,850,849,755,846,0,0,0,0,0,False,False,Z
838735,2007-04-18,PIT,LGA,US,N749US,1804,740,734,901,854,747,849,0,0,0,0,0,False,False,Z
838736,2007-04-18,MCO,LGA,AA,N5TSAA,1368,745,744,1015,1015,754,1008,0,0,0,0,0,False,False,Z
838737,2007-04-18,CLE,LGA,CO,N14334,1750,745,738,919,902,748,857,0,0,0,0,0,False,False,Z
838738,2007-04-18,PBI,LGA,DL,N995DL,466,745,739,1037,1045,753,1035,0,0,0,0,0,False,False,Z
838739,2007-04-18,ATL,LGA,DL,N970DL,504,745,743,1000,949,755,943,0,0,0,0,0,False,False,Z
838740,2007-04-18,CVG,LGA,DL,N3751B,628,745,740,945,934,753,926,0,0,0,0,0,False,False,Z
838741,2007-04-18,MCO,LGA,DL,N999DN,1888,745,740,1025,1006,749,958,0,0,0,0,0,False,False,Z
838742,2007-04-18,IND,LGA,NW,N612NW,668,745,737,944,956,801,948,0,0,0,0,0,False,False,Z
838743,2007-04-18,DFW,LGA,AA,N550AA,704,750,746,1220,1201,757,1157,0,0,0,0,0,False,False,Z
838744,2007-04-18,IAH,LGA,CO,N69602,332,750,812,1229,1242,834,1236,0,0,0,0,0,False,False,Z
838745,2007-04-18,LGA,CLE,MQ,N724AE,4890,750,754,930,934,822,930,0,0,0,0,0,False,False,Z
838746,2007-04-18,LGA,STL,AA,N532AA,421,755,751,940,916,803,908,0,0,0,0,0,False,False,Z
838747,2007-04-18,LGA,DEN,UA,N416UA,787,755,746,1030,1011,758,939,0,0,0,0,0,False,False,Z
838748,2007-04-18,LGA,BNA,AA,N454AA,1977,759,752,929,859,804,854,0,0,0,0,0,False,False,Z
838749,2007-04-18,LGA,ATL,DL,N757AT,505,759,757,1035,1027,826,1021,0,0,0,0,0,False,False,Z
838750,2007-04-18,LGA,CMH,MQ,N820AE,4849,759,754,950,943,820,939,0,0,0,0,0,False,False,Z
838751,2007-04-18,LGA,MSP,NW,N336NW,1231,759,752,1007,933,814,929,0,0,0,0,0,False,False,Z
838752,2007-04-18,GRR,LGA,9E,89329E,4750,800,756,1000,1040,841,1030,0,0,40,0,0,False,False,Z
838753,2007-04-18,FLL,LGA,DL,N984DL,1895,800,750,1058,1106,805,1053,0,0,0,0,0,False,False,Z
838754,2007-04-18,LGA,ORD,UA,N535UA,835,800,755,932,913,818,904,0,0,0,0,0,False,False,Z
838755,2007-04-18,BOS,LGA,US,N751UW,2119,800,757,910,845,804,840,0,0,0,0,0,False,False,Z
838756,2007-04-18,CLT,LGA,US,N432US,810,800,804,952,1001,836,955,0,0,0,0,0,False,False,Z
838757,2007-04-18,DCA,LGA,US,N741UW,2162,800,757,907,909,812,900,0,0,0,0,0,False,False,Z
838758,2007-04-18,LGA,BOS,US,N709UW,2118,800,757,908,916,817,909,0,0,0,0,0,False,False,Z
838759,2007-04-18,LGA,CLT,US,N190UW,881,800,755,954,947,815,942,0,0,0,0,0,False,False,Z
838760,2007-04-18,LGA,DCA,US,N765US,2165,800,753,910,853,810,851,0,0,0,0,0,False,False,Z
838761,2007-04-18,ORD,LGA,AA,N586AA,390,805,800,1110,1117,825,1112,0,0,0,0,0,False,False,Z
838762,2007-04-18,ORD,LGA,UA,N202UA,672,805,800,1110,1111,819,1106,0,0,0,0,0,False,False,Z
838763,2007-04-18,ATL,LGA,FL,N295AT,360,810,807,1025,1018,818,1002,0,0,0,0,0,False,False,Z
838764,2007-04-18,PHF,LGA,FL,N925AT,642,810,804,925,928,816,919,0,0,0,0,0,False,False,Z
838765,2007-04-18,LGA,CMH,OH,N447CA,5131,812,815,1008,1012,846,1008,0,0,0,0,0,False,False,Z
838766,2007-04-18,MIA,LGA,AA,N5CJAA,2092,815,812,1110,1124,833,1114,0,0,0,0,0,False,False,Z
838767,2007-04-18,LGA,RDU,MQ,N725AE,4726,815,810,955,944,834,941,0,0,0,0,0,False,False,Z
838768,2007-04-18,IAD,LGA,UA,N564UA,846,816,821,929,933,837,928,0,0,0,0,0,False,False,Z
838769,2007-04-18,LGA,GSO,OH,N739CA,5196,820,810,1011,950,836,943,0,0,0,0,0,False,False,Z
838770,2007-04-18,LGA,CVG,MQ,N737MW,4800,825,823,1035,1037,851,1029,0,0,0,0,0,False,False,Z
838771,2007-04-18,LGA,DTW,MQ,N814AE,4869,829,828,1035,1020,855,1015,0,0,0,0,0,False,False,Z
838772,2007-04-18,LGA,ORD,AA,N489AA,309,830,823,1000,945,844,932,0,0,0,0,0,False,False,Z
838773,2007-04-18,LGA,PBI,DL,N3730B,1773,830,827,1142,1133,905,1129,0,0,0,0,0,False,False,Z
838774,2007-04-18,BOS,LGA,DL,N915DE,1911,830,827,942,926,839,921,0,0,0,0,0,False,False,Z
838775,2007-04-18,LGA,BOS,DL,N908DE,1912,830,829,944,949,850,942,0,0,0,0,0,False,False,Z
838776,2007-04-18,DCA,LGA,DL,N916DE,1944,830,829,934,940,843,933,0,0,0,0,0,False,False,Z
838777,2007-04-18,LGA,DCA,DL,N909DE,1945,830,830,1000,936,856,933,0,0,0,0,0,False,False,Z
838778,2007-04-18,LGA,DEN,F9,N909FR,505,830,829,1100,1050,901,1038,0,0,0,0,0,False,False,Z
838779,2007-04-18,LGA,RIC,OH,N798CA,5139,832,828,1006,1001,905,955,0,0,0,0,0,False,False,Z
838780,2007-04-18,ORD,LGA,AA,N4XHAA,386,835,829,1140,1132,843,1126,0,0,0,0,0,False,False,Z
838781,2007-04-18,DFW,LGA,AA,N3ATAA,708,835,842,1255,1305,855,1300,0,0,0,0,0,False,False,Z
838782,2007-04-18,LGA,DFW,AA,N536AA,709,835,847,1130,1141,918,1125,0,0,0,0,0,False,False,Z
838783,2007-04-18,LGA,MIA,AA,N5CHAA,979,835,845,1140,1155,913,1151,10,0,5,0,0,False,False,Z
838784,2007-04-18,CLE,LGA,CO,N18622,1550,835,830,1008,1031,901,1022,0,0,23,0,0,False,False,Z
838785,2007-04-18,LGA,BOS,MQ,N707EB,4802,840,834,955,958,903,952,0,0,0,0,0,False,False,Z
838786,2007-04-18,BOS,LGA,MQ,N738NR,4808,840,1000,955,1123,1013,1120,25,0,50,0,13,False,False,Z
838787,2007-04-18,LGA,TPA,AA,N506AA,1005,845,843,1140,1141,910,1138,0,0,0,0,0,False,False,Z
838788,2007-04-18,ATL,LGA,DL,N918DL,506,845,843,1059,1106,902,1056,0,0,0,0,0,False,False,Z
838789,2007-04-18,DCA,LGA,MQ,N735TS,4798,845,841,955,1007,857,949,0,0,0,0,0,False,False,Z
838790,2007-04-18,LGA,CLE,XE,N16501,3146,845,838,1030,1028,907,1022,0,0,0,0,0,False,False,Z
838791,2007-04-18,LGA,CHS,OH,N594SW,5385,845,840,1110,1105,921,1055,0,0,0,0,0,False,False,Z
838792,2007-04-18,LGA,GSP,OH,N451CA,5424,850,848,1109,1105,928,1100,0,0,0,0,0,False,False,Z
838793,2007-04-18,DTW,LGA,NW,N347NB,540,851,910,1030,1109,927,1050,19,0,20,0,0,False,False,Z
838794,2007-04-18,IAH,LGA,CO,N17644,232,855,853,1338,1340,920,1328,0,0,0,0,0,False,False,Z
838795,2007-04-18,RDU,LGA,MQ,N711PH,4728,855,854,1029,1034,902,1023,0,0,0,0,0,False,False,Z
838796,2007-04-18,CMH,LGA,MQ,N710TB,4870,855,850,1040,1038,903,1024,0,0,0,0,0,False,False,Z
838797,2007-04-18,LGA,PIT,MQ,N730KW,4871,855,850,1030,1025,925,1020,0,0,0,0,0,False,False,Z
838798,2007-04-18,MEM,LGA,NW,N366NB,630,855,846,1221,1230,902,1221,0,0,0,0,0,False,False,Z
838799,2007-04-18,LGA,PHF,FL,N937AT,649,859,850,1019,1018,922,1013,0,0,0,0,0,False,False,Z
838800,2007-04-18,LGA,SAV,OH,N999CA,5033,859,859,1130,1138,943,1134,0,0,0,0,0,False,False,Z
838801,2007-04-18,LGA,IAH,CO,N52616,1633,900,852,1206,1200,931,1156,0,0,0,0,0,False,False,Z
838802,2007-04-18,LGA,ATL,DL,N923DL,507,900,923,1142,1212,1012,1205,23,0,7,0,0,False,False,Z
838803,2007-04-18,XNA,LGA,MQ,N702AE,4873,900,908,1300,1309,917,1305,0,0,0,0,0,False,False,Z
838804,2007-04-18,LGA,ORD,UA,N335UA,673,900,850,1042,1014,923,1009,0,0,0,0,0,False,False,Z
838805,2007-04-18,ORD,LGA,UA,N840UA,674,900,855,1203,1202,904,1158,0,0,0,0,0,False,False,Z
838806,2007-04-18,BOS,LGA,US,N753US,2121,900,908,1011,1017,922,1012,0,0,0,0,0,False,False,Z
838807,2007-04-18,DCA,LGA,US,N733UW,2164,900,910,1015,1021,923,1016,0,0,0,0,0,False,False,Z
838808,2007-04-18,LGA,BOS,US,N714US,2120,900,852,1018,1024,929,1015,0,0,0,0,0,False,False,Z
838809,2007-04-18,LGA,DCA,US,N722US,2167,900,856,1015,1014,932,1011,0,0,0,0,0,False,False,Z
838810,2007-04-18,LGA,MCO,AA,N412AA,1229,905,904,1150,1202,941,1158,0,0,0,0,0,False,False,Z
838811,2007-04-18,TPA,LGA,AA,N401AA,1440,905,1101,1140,1341,1112,1324,116,0,5,0,0,False,False,Z
838812,2007-04-18,LGA,DTW,NW,N509US,215,908,900,1115,1117,944,1104,0,0,0,0,0,False,False,Z
838813,2007-04-18,CLT,LGA,MQ,N739AE,4894,910,912,1100,1113,937,1107,0,0,0,0,0,False,False,Z
838814,2007-04-18,DEN,LGA,UA,N513UA,358,910,906,1444,1432,916,1427,0,0,0,0,0,False,False,Z
838815,2007-04-18,CVG,LGA,OH,N591SW,5031,915,951,1126,1144,1005,1139,18,0,0,0,0,False,False,Z
838816,2007-04-18,LGA,JAX,OH,N965CA,5430,915,910,1158,1201,957,1158,0,0,0,0,0,False,False,Z
838817,2007-04-18,LGA,PIT,US,N762US,903,918,912,1058,1054,954,1048,0,0,0,0,0,False,False,Z
838818,2007-04-18,LGA,RDU,MQ,N703MR,4739,920,917,1105,1107,959,1103,0,0,0,0,0,False,False,Z
838819,2007-04-18,MSP,LGA,NW,N345NB,508,920,917,1258,1321,934,1313,0,0,23,0,0,False,False,Z
838820,2007-04-18,RDU,LGA,OH,N956CA,5489,920,915,1100,1110,923,1105,0,0,0,0,0,False,False,Z
838821,2007-04-18,LGA,ORD,AA,N548AA,313,925,923,1055,1101,1010,1055,0,0,0,0,0,False,False,Z
838822,2007-04-18,LGA,MIA,AA,N5EHAA,953,925,921,1235,1249,1009,1244,0,0,0,0,0,False,False,Z
838823,2007-04-18,LGA,DCA,MQ,N726AE,4796,925,918,1040,1052,1002,1048,0,0,0,0,0,False,False,Z
838824,2007-04-18,BOS,LGA,DL,N910DE,1913,930,928,1040,1103,941,1057,0,0,23,0,0,False,False,Z
838825,2007-04-18,LGA,BOS,DL,N914DE,1914,930,928,1041,1121,1017,1114,0,0,40,0,0,False,False,Z
838826,2007-04-18,DCA,LGA,DL,N912DE,1946,930,929,1042,1054,958,1044,0,0,0,0,0,False,False,Z
838827,2007-04-18,LGA,DCA,DL,N911DE,1947,930,928,1047,1102,1019,1058,0,0,15,0,0,False,False,Z
838828,2007-04-18,LGA,BHM,OH,N408CA,5121,930,920,1121,1120,1007,1115,0,0,0,0,0,False,False,Z
838829,2007-04-18,LGA,MSY,OH,N690CA,5181,930,945,1155,1220,1030,1214,15,0,10,0,0,False,False,Z
838830,2007-04-18,PIT,LGA,US,N460UW,1856,930,928,1050,1108,951,1101,0,0,18,0,0,False,False,Z
838831,2007-04-18,DFW,LGA,AA,N3CCAA,710,935,930,1355,1349,941,1340,0,0,0,0,0,False,False,Z
838832,2007-04-18,LGA,DEN,UA,N567UA,279,935,936,1155,1151,1014,1145,0,0,0,0,0,False,False,Z
838833,2007-04-18,LGA,CLT,OH,N983CA,5352,937,950,1150,1222,1041,1217,0,13,19,0,0,False,False,Z
838834,2007-04-18,ORD,LGA,AA,N4XEAA,382,940,938,1240,1252,948,1248,0,0,0,0,0,False,False,Z
838835,2007-04-18,LGA,FLL,B6,N520JB,375,940,1003,1248,1339,1054,1322,23,0,28,0,0,False,False,Z
838836,2007-04-18,LGA,FLL,AA,N549AA,695,945,945,1250,1308,1031,1304,0,0,18,0,0,False,False,Z
838837,2007-04-18,LGA,ATL,AA,N200AA,1285,945,938,1210,1228,1025,1220,0,0,18,0,0,False,False,Z
838838,2007-04-18,MIA,LGA,AA,N5CNAA,1298,945,948,1240,1258,1017,1255,0,0,18,0,0,False,False,Z
838839,2007-04-18,ATL,LGA,DL,N3767,508,945,955,1208,1209,1014,1202,0,0,0,0,0,False,False,Z
838840,2007-04-18,LGA,CLT,US,N741UW,889,945,941,1146,1158,1024,1152,0,0,0,0,0,False,False,Z
838841,2007-04-18,FLL,LGA,B6,N633JB,372,950,948,1239,1234,958,1231,0,0,0,0,0,False,False,Z
838842,2007-04-18,LGA,PWM,OH,N785CA,5599,950,1020,1117,1205,1104,1156,30,0,18,0,0,False,False,Z
838843,2007-04-18,CLT,LGA,US,N443US,1902,950,956,1147,1159,1027,1152,0,0,0,0,0,False,False,Z
838844,2007-04-18,ATL,LGA,AA,N430AA,2370,955,951,1215,1226,1024,1213,0,0,0,0,0,False,False,Z
838845,2007-04-18,CLE,LGA,MQ,N724AE,4889,955,952,1125,1136,1001,1115,0,0,0,0,0,False,False,Z
838846,2007-04-18,LGA,CLE,CO,N14334,1451,959,956,1140,1158,1049,1155,0,0,18,0,0,False,False,Z
838847,2007-04-18,LGA,JAX,MQ,N708AE,4907,959,950,1240,1235,1026,1230,0,0,0,0,0,False,False,Z
838848,2007-04-18,LGA,ATL,DL,N677DL,509,1000,956,1238,1247,1037,1240,0,0,0,0,0,False,False,Z
838849,2007-04-18,LGA,CAK,FL,N925AT,202,1000,957,1139,1145,1036,1141,0,0,0,0,0,False,False,Z
838850,2007-04-18,LGA,IAD,UA,N455UA,417,1000,951,1128,1141,1051,1137,0,0,0,0,0,False,False,Z
838851,2007-04-18,ORD,LGA,UA,N535UA,676,1000,1009,1302,1335,1034,1332,6,0,24,0,3,False,False,Z
838852,2007-04-18,LGA,ORD,UA,N312UA,851,1000,1026,1130,1212,1111,1206,26,0,16,0,0,False,False,Z
838853,2007-04-18,BOS,LGA,US,N709UW,2123,1000,1008,1108,1128,1021,1125,8,0,12,0,0,False,False,Z
838854,2007-04-18,DCA,LGA,US,N700UW,2166,1000,958,1111,1137,1040,1133,0,0,26,0,0,False,False,Z
838855,2007-04-18,LGA,BOS,US,N751UW,2122,1000,957,1115,1139,1034,1130,0,0,24,0,0,False,False,Z
838856,2007-04-18,LGA,DCA,US,N749US,2169,1000,954,1115,1113,1028,1108,0,0,0,0,0,False,False,Z
