index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
836663,2007-04-15,JAX,LGA,OH,N815CA,5679,1000,1000,1229,1215,1022,1209,0,0,0,0,0,False,False,Z
836664,2007-04-15,LGA,IAD,UA,N832UA,417,1000,1000,1128,1125,1024,1118,0,0,0,0,0,False,False,Z
836665,2007-04-15,ORD,LGA,UA,N542UA,676,1000,1000,1302,1316,1029,1312,0,0,0,0,0,False,False,Z
836666,2007-04-15,LGA,ORD,UA,N304UA,851,1000,953,1130,1118,1016,1113,0,0,0,0,0,False,False,Z
836667,2007-04-15,BOS,LGA,US,N767UW,2123,1000,1024,1108,1133,1038,1127,24,0,1,0,0,False,False,Z
836668,2007-04-15,DCA,LGA,US,N769US,2166,1000,1035,1111,1136,1043,1133,14,0,0,0,11,False,False,Z
836669,2007-04-15,LGA,BOS,US,N766US,2122,1000,956,1115,1055,1012,1051,0,0,0,0,0,False,False,Z
836670,2007-04-15,LGA,DCA,US,N750UW,2169,1000,956,1115,1110,1008,1056,0,0,0,0,0,False,False,Z
836671,2007-04-15,ATL,LGA,FL,N176AT,368,1004,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
836672,2007-04-15,LGA,DFW,AA,N444AA,721,1005,1014,1255,1310,1031,1301,0,9,6,0,0,False,False,Z
836673,2007-04-15,LGA,CAK,FL,N987AT,202,1008,1000,1147,1128,1015,1123,0,0,0,0,0,False,False,Z
836674,2007-04-15,LGA,ORD,AA,N413AA,317,1010,1025,1135,1132,1034,1129,0,0,0,0,0,False,False,Z
836675,2007-04-15,ORD,LGA,AA,N246AA,380,1010,1008,1315,1327,1036,1323,0,0,0,0,0,False,False,Z
836676,2007-04-15,DFW,LGA,AA,N5TYAA,712,1010,1016,1435,1435,1042,1429,0,0,0,0,0,False,False,Z
836677,2007-04-15,DTW,LGA,NW,N309US,542,1010,1010,1148,1156,1026,1150,0,0,0,0,0,False,False,Z
836678,2007-04-15,CMH,LGA,MQ,N739AE,4858,1015,1015,1155,1200,1037,1156,0,0,0,0,0,False,False,Z
836679,2007-04-15,LGA,RDU,OH,N712CA,5179,1015,1050,1202,1250,1120,1243,35,0,13,0,0,False,False,Z
836680,2007-04-15,BOS,LGA,MQ,N734EK,4810,1020,1016,1129,1123,1029,1114,0,0,0,0,0,False,False,Z
836681,2007-04-15,DEN,LGA,UA,N575UA,402,1025,1025,1559,1613,1038,1608,0,0,0,0,0,False,False,Z
836682,2007-04-15,LGA,DEN,UA,,1145,1027,9999,1248,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836683,2007-04-15,LGA,CVG,DL,N396DA,1133,1029,1025,1248,1247,1052,1242,0,0,0,0,0,False,False,Z
836684,2007-04-15,LGA,GSP,OH,N933CA,5424,1029,1027,1245,1237,1042,1233,0,0,0,0,0,False,False,Z
836685,2007-04-15,RDU,LGA,MQ,N710TB,4732,1030,1048,1200,1226,1109,1217,0,0,19,0,7,False,False,Z
836686,2007-04-15,LGA,DTW,NW,N943N,539,1030,1023,1232,1215,1043,1207,0,0,0,0,0,False,False,Z
836687,2007-04-15,IAD,LGA,YV,N37208,7424,1030,1034,1143,1145,1050,1139,0,0,0,0,0,False,False,Z
836688,2007-04-15,STL,LGA,AA,,840,1035,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836689,2007-04-15,LGA,IND,9E,89369E,4776,1040,1035,1309,1308,1109,1253,0,0,0,0,0,False,False,Z
836690,2007-04-15,IND,LGA,9E,88969E,4777,1040,1129,1244,1332,1144,1327,0,0,48,0,0,False,False,Z
836691,2007-04-15,LGA,ORD,AA,,319,1040,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836692,2007-04-15,IAH,LGA,CO,N17614,432,1040,1309,1529,1831,1335,1827,0,0,182,0,0,False,False,Z
836693,2007-04-15,LGA,BOS,MQ,N843AE,4805,1040,1035,1150,1137,1043,1131,0,0,0,0,0,False,False,Z
836694,2007-04-15,RIC,LGA,OH,N786CA,5261,1040,1040,1158,1204,1105,1159,0,0,0,0,0,False,False,Z
836695,2007-04-15,RDU,LGA,OH,,5489,1041,9999,1228,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836696,2007-04-15,LGA,IAH,CO,N16650,1033,1045,1049,1342,1338,1108,1331,0,0,0,0,0,False,False,Z
836697,2007-04-15,CVG,LGA,DL,N921DL,690,1045,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
836698,2007-04-15,LGA,RDU,MQ,N719AE,4729,1045,1044,1225,1252,1112,1238,0,0,27,0,0,False,False,Z
836699,2007-04-15,DFW,LGA,AA,,720,1050,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836700,2007-04-15,LGA,MSY,AA,,1293,1050,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836701,2007-04-15,LGA,PIT,US,N451UW,1475,1050,1045,1220,1207,1102,1202,0,0,0,0,0,False,False,Z
836702,2007-04-15,DEN,LGA,F9,N915FR,510,1055,1054,1629,9999,1119,9999,9999,9999,9999,9999,9999,False,True,Z
836703,2007-04-15,LGA,CMH,MQ,N858AE,4878,1055,1059,1240,1301,1126,1255,0,0,21,0,0,False,False,Z
836704,2007-04-15,CLE,LGA,XE,N14940,2380,1057,1051,1230,1247,1126,1241,0,0,17,0,0,False,False,Z
836705,2007-04-15,MSP,LGA,NW,N334NB,512,1059,1059,1433,9999,1108,9999,9999,9999,9999,9999,9999,False,True,Z
836706,2007-04-15,MIA,LGA,DL,N911DL,880,1100,1121,1407,1415,1144,1404,0,0,0,0,0,False,False,Z
836707,2007-04-15,MCO,LGA,DL,N602DL,891,1100,1205,1333,1416,1213,1410,43,0,0,0,0,False,False,Z
836708,2007-04-15,LGA,ATL,DL,N656DL,963,1100,1107,1336,1401,1141,1350,0,7,18,0,0,False,False,Z
836709,2007-04-15,LGA,MCO,DL,N954DL,1887,1100,1054,1354,1413,1128,1402,0,0,19,0,0,False,False,Z
836710,2007-04-15,LGA,ORD,UA,N935UA,677,1100,1054,1232,1234,1124,1222,0,0,0,0,0,False,False,Z
836711,2007-04-15,ORD,LGA,UA,N301UA,678,1100,1203,1405,1533,1216,1529,0,0,34,0,54,False,False,Z
836712,2007-04-15,DCA,LGA,US,N721UW,2168,1100,1226,1206,1328,1239,1325,72,0,0,0,10,False,False,Z
836713,2007-04-15,LGA,DCA,US,,2171,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836714,2007-04-15,LGA,FLL,DL,N907DL,1835,1105,1101,1422,1430,1139,1422,0,0,0,0,0,False,False,Z
836715,2007-04-15,LGA,ATL,FL,N315AT,361,1105,1050,1336,1311,1059,1304,0,0,0,0,0,False,False,Z
836716,2007-04-15,LGA,MIA,AA,N3AKAA,599,1110,1109,1410,1434,1135,1428,0,0,24,0,0,False,False,Z
836717,2007-04-15,LGA,MCO,AA,N5TMAA,1617,1110,1109,1350,9999,1152,9999,9999,9999,9999,9999,9999,False,True,Z
836718,2007-04-15,PBI,LGA,B6,N505JB,362,1110,1158,1402,1516,1229,1509,0,0,26,0,48,False,False,Z
836719,2007-04-15,TPA,LGA,DL,N908DL,1897,1110,1215,1356,1442,1234,1437,11,0,0,0,35,False,False,Z
836720,2007-04-15,LGA,CLT,MQ,N707EB,4899,1110,1105,1310,1329,1131,1316,0,0,19,0,0,False,False,Z
836721,2007-04-15,CMH,LGA,OH,N479CA,4991,1110,1215,1259,1410,1243,1402,65,0,6,0,0,False,False,Z
836722,2007-04-15,LGA,MEM,NW,N366NB,633,1113,1125,1312,1327,1155,1322,2,0,3,0,10,False,False,Z
836723,2007-04-15,DCA,LGA,MQ,N723AE,4786,1115,1113,1230,1220,1124,1215,0,0,0,0,0,False,False,Z
836724,2007-04-15,CVG,LGA,MQ,,4801,1115,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836725,2007-04-15,FLL,LGA,DL,N927DA,1482,1120,1147,1427,9999,1220,9999,9999,9999,9999,9999,9999,False,True,Z
836726,2007-04-15,CLT,LGA,OH,,5531,1126,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
836727,2007-04-15,DCA,LGA,DL,N910DE,1950,1129,1127,1229,1236,1140,1229,0,0,0,0,0,False,False,Z
836728,2007-04-15,LGA,DCA,DL,N916DE,1951,1129,1130,1241,1300,1204,1256,0,0,19,0,0,False,False,Z
836729,2007-04-15,LGA,MSP,NW,N328NB,517,1129,1125,1334,1324,1156,1315,0,0,0,0,0,False,False,Z
836730,2007-04-15,LGA,ORD,AA,N589AA,321,1130,1216,1255,1334,1236,1331,0,13,0,0,26,False,False,Z
836731,2007-04-15,LGA,DFW,AA,N461AA,731,1130,1141,1420,1459,1218,1444,11,0,28,0,0,False,False,Z
836732,2007-04-15,BOS,LGA,DL,N911DE,1917,1130,1126,1236,1242,1145,1235,0,0,0,0,0,False,False,Z
836733,2007-04-15,LGA,BOS,DL,N914DE,1918,1130,1128,1242,1249,1202,1239,0,0,0,0,0,False,False,Z
836734,2007-04-15,PIT,LGA,MQ,N729AE,4872,1130,1129,1255,1249,1144,1245,0,0,0,0,0,False,False,Z
836735,2007-04-15,MIA,LGA,AA,N5CRAA,320,1135,1141,1430,1422,1155,1416,0,0,0,0,0,False,False,Z
836736,2007-04-15,CLT,LGA,US,N746UW,1822,1135,1142,1331,1336,1217,1333,0,0,0,0,0,False,False,Z
836737,2007-04-15,LGA,CLT,US,N525AU,1233,1135,1146,1331,1356,1211,1353,11,0,14,0,0,False,False,Z
836738,2007-04-15,DFW,LGA,AA,N248AA,728,1140,1143,1610,9999,1233,9999,9999,9999,9999,9999,9999,False,True,Z
836739,2007-04-15,IAH,LGA,CO,N18243,1832,1140,1333,1619,1826,1414,1822,0,0,127,0,0,False,False,Z
